open,high,low,close,date,volume
1530.0,1530.0,1494.1,1508.3,2022-09-29,14235
1511.0,1511.0,1491.95,1499.4,2022-09-30,14294
1506.75,1506.75,1485.55,1490.95,2022-10-03,16053
1502.1,1514.9,1492.05,1497.3,2022-10-04,9889
1504.95,1518.95,1493.9,1498.8,2022-10-06,17936
1500.0,1505.0,1490.0,1493.55,2022-10-07,16075
1485.0,1493.5,1450.0,1481.85,2022-10-10,14070
1487.0,1499.55,1470.05,1485.75,2022-10-11,9122
1491.8,1493.2,1457.1,1474.65,2022-10-12,16939
1478.0,1486.4,1475.0,1484.85,2022-10-13,9321
1492.3,1505.0,1474.0,1482.65,2022-10-14,12570
1488.0,1492.0,1470.0,1473.35,2022-10-17,8191
1480.75,1486.2,1456.15,1469.05,2022-10-18,10654
1476.8,1501.3,1461.1,1467.5,2022-10-19,19701
1473.0,1476.35,1451.2,1457.45,2022-10-20,10453
1458.0,1473.95,1413.15,1418.85,2022-10-21,23841
1459.0,1479.0,1426.15,1464.0,2022-10-24,12324
1465.0,1470.0,1430.25,1451.55,2022-10-25,36741
1451.55,1456.95,1442.15,1448.6,2022-10-27,12874
1455.85,1455.85,1416.0,1430.05,2022-10-28,16305
1431.0,1450.0,1427.0,1443.8,2022-10-31,12963
1451.05,1462.9,1436.95,1440.1,2022-11-01,54854
1447.35,1461.7,1440.2,1456.25,2022-11-02,54211
1450.0,1688.0,1446.8,1629.7,2022-11-03,929901
1599.0,1599.0,1535.05,1542.65,2022-11-04,206167
1550.4,1550.4,1470.0,1492.55,2022-11-07,82040
1350.25,1471.7,1331.0,1430.95,2022-11-09,1414851
1430.0,1470.0,1416.05,1429.65,2022-11-10,121073
1463.5,1463.5,1425.0,1439.3,2022-11-11,52894
1451.1,1451.1,1390.0,1395.55,2022-11-14,151626
1397.5,1409.9,1362.3,1373.7,2022-11-15,87512
1375.2,1382.75,1350.05,1355.05,2022-11-16,82217
1361.25,1361.85,1340.0,1345.25,2022-11-17,44810
1352.3,1378.0,1333.9,1336.4,2022-11-18,56455
1343.1,1356.95,1332.0,1342.7,2022-11-21,54854
1339.0,1348.8,1324.05,1328.7,2022-11-22,36968
1328.0,1334.8,1318.85,1323.3,2022-11-23,44405
1329.95,1333.5,1313.0,1319.1,2022-11-24,42387
1328.8,1339.9,1313.5,1318.85,2022-11-25,57274
1325.45,1348.0,1325.0,1338.8,2022-11-28,61413
1359.8,1359.8,1321.25,1326.4,2022-11-29,54932
1350.0,1352.75,1325.1,1342.25,2022-11-30,121504
1350.6,1374.0,1328.0,1334.85,2022-12-01,126231
1333.05,1349.55,1330.0,1340.55,2022-12-02,65123
1358.0,1358.0,1330.05,1335.15,2022-12-05,81052
1349.0,1349.0,1325.2,1332.35,2022-12-06,58029
1342.0,1348.0,1312.55,1326.15,2022-12-07,128011
1332.5,1337.05,1325.05,1329.8,2022-12-08,31691
1336.8,1345.0,1319.25,1331.7,2022-12-09,47621
