open,high,low,close,date,volume
168.0,169.95,158.55,160.85,2023-12-08,242978
164.0,164.0,155.0,155.95,2023-12-11,222454
155.1,160.0,154.9,155.5,2023-12-12,129109
157.85,158.0,152.0,153.8,2023-12-13,115276
156.95,157.0,153.85,154.85,2023-12-14,76072
154.8,158.7,147.5,150.55,2023-12-15,216427
151.0,152.0,146.55,147.3,2023-12-18,151571
148.9,157.0,146.15,154.15,2023-12-19,192917
160.0,160.0,144.3,145.85,2023-12-20,328995
144.0,151.0,140.95,148.8,2023-12-21,130734
149.45,152.8,146.05,148.45,2023-12-22,50638
147.0,149.25,146.0,147.95,2023-12-26,49245
147.95,149.0,144.15,145.1,2023-12-27,68438
145.0,149.7,141.85,142.65,2023-12-28,97618
142.1,147.9,142.0,145.75,2023-12-29,91771
