open,high,low,close,date,volume
155.8,166.4,155.7,163.1,2023-03-27,2998339
161.75,163.25,155.55,160.5,2023-03-28,548687
159.1,161.25,156.6,159.35,2023-03-29,409487
161.1,163.8,159.0,162.2,2023-03-31,358256
161.75,162.3,158.2,160.75,2023-04-03,122700
160.8,163.35,160.55,161.85,2023-04-05,158964
163.0,163.1,159.85,162.3,2023-04-06,250290
161.05,162.15,158.1,158.8,2023-04-10,164184
159.0,161.35,158.3,159.75,2023-04-11,125669
162.0,162.7,159.75,160.45,2023-04-12,273868
162.0,162.3,157.5,159.0,2023-04-13,192669
161.4,165.9,159.65,163.45,2023-04-17,539784
164.2,164.3,161.5,162.55,2023-04-18,178020
163.6,165.0,162.3,163.55,2023-04-19,202381
164.0,164.0,160.1,160.7,2023-04-20,183067
161.9,162.75,158.1,162.05,2023-04-21,307646
162.1,162.2,159.75,160.4,2023-04-24,177696
160.6,167.5,160.15,165.75,2023-04-25,701620
166.5,167.5,164.0,166.0,2023-04-26,182347
166.95,175.4,164.55,174.8,2023-04-27,2032342
175.0,177.2,171.75,174.95,2023-04-28,1059725
175.4,178.65,172.5,173.65,2023-05-02,497669
173.65,175.2,168.75,169.9,2023-05-03,380399
170.9,177.0,169.0,174.4,2023-05-04,525183
174.2,175.85,172.65,174.1,2023-05-05,213578
175.85,179.85,174.2,175.3,2023-05-08,415991
175.25,176.15,171.1,172.2,2023-05-09,218704
173.45,196.2,173.0,191.8,2023-05-10,14075557
189.4,190.85,183.4,185.35,2023-05-11,2681325
185.5,190.5,183.0,188.75,2023-05-12,1142767
188.95,204.9,187.25,198.5,2023-05-15,8135077
200.5,203.35,197.25,199.05,2023-05-16,1984832
200.95,204.3,192.5,196.65,2023-05-17,1129785
198.45,198.45,190.55,191.4,2023-05-18,915939
191.95,193.0,185.05,189.0,2023-05-19,733306
187.0,194.95,179.75,193.65,2023-05-22,1058068
195.4,195.75,190.1,192.8,2023-05-23,601323
191.45,194.5,186.2,188.55,2023-05-24,505742
189.0,191.95,186.2,187.0,2023-05-25,601990
192.0,192.0,186.7,187.4,2023-05-26,458476
188.0,189.15,186.05,187.85,2023-05-29,400745
186.0,189.1,182.35,183.1,2023-05-30,364429
183.0,185.0,178.5,181.35,2023-05-31,888456
181.85,208.0,181.8,199.8,2023-06-01,19542624
199.8,209.4,198.1,200.3,2023-06-02,6325592
201.9,205.55,198.0,199.1,2023-06-05,1252791
199.0,201.2,196.2,198.0,2023-06-06,722217
198.0,199.45,196.1,196.85,2023-06-07,513982
197.2,205.5,197.2,199.65,2023-06-08,2334355
200.0,202.45,196.6,200.9,2023-06-09,839948
202.7,206.9,199.0,204.75,2023-06-12,1702510
205.0,207.8,203.35,204.85,2023-06-13,802874
205.75,208.1,198.65,200.55,2023-06-14,720880
201.0,206.65,197.8,202.5,2023-06-15,1501591
203.5,207.3,202.8,204.45,2023-06-16,804421
206.0,208.0,202.3,205.0,2023-06-19,739457
206.45,216.0,204.5,211.8,2023-06-20,3934087
211.8,212.85,206.1,208.05,2023-06-21,753456
208.05,208.5,203.4,203.75,2023-06-22,363527
204.0,209.0,199.8,206.7,2023-06-23,1558058
207.7,208.35,203.0,203.85,2023-06-26,705679
204.0,208.7,204.0,205.9,2023-06-27,440837
205.9,223.0,205.9,221.0,2023-06-28,6615500
221.5,222.5,213.5,214.65,2023-06-30,1207980
215.0,217.7,211.05,216.0,2023-07-03,950663
216.0,217.8,212.0,213.3,2023-07-04,796223
213.5,218.4,212.05,214.7,2023-07-05,953741
216.1,221.2,214.0,219.55,2023-07-06,1780738
220.8,227.55,214.45,216.85,2023-07-07,1552013
216.85,222.2,216.2,220.3,2023-07-10,589190
220.9,223.9,218.3,219.75,2023-07-11,484222
219.75,223.45,217.1,219.6,2023-07-12,763608
220.0,221.6,216.3,217.45,2023-07-13,584623
221.3,222.35,217.1,220.65,2023-07-14,564305
221.5,224.6,219.05,219.85,2023-07-17,515896
220.05,222.95,217.1,219.15,2023-07-18,404914
221.0,224.85,219.3,220.3,2023-07-19,610920
221.65,222.25,218.2,219.1,2023-07-20,306191
219.1,226.0,218.5,223.95,2023-07-21,943413
224.05,225.9,220.5,221.6,2023-07-24,359461
222.0,236.15,222.0,228.8,2023-07-25,1851279
231.35,234.8,227.55,228.7,2023-07-26,507107
230.25,234.65,227.3,230.5,2023-07-27,498364
230.0,231.45,222.5,227.25,2023-07-28,809797
228.0,233.95,226.25,227.65,2023-07-31,1335944
227.6,229.2,223.5,226.9,2023-08-01,905585
226.5,229.1,218.1,221.45,2023-08-02,775480
221.25,221.25,212.8,214.65,2023-08-03,852565
215.0,222.0,215.0,216.4,2023-08-04,852561
216.95,218.85,215.15,217.8,2023-08-07,298068
218.8,223.5,216.4,218.95,2023-08-08,675607
219.0,219.8,205.2,209.75,2023-08-09,2035163
210.0,212.45,201.0,205.2,2023-08-10,1422787
205.95,208.65,198.0,199.6,2023-08-11,1143183
200.0,206.85,194.75,199.5,2023-08-14,946669
199.0,199.8,195.05,196.4,2023-08-16,698552
196.15,197.2,190.8,191.6,2023-08-17,1013929
191.7,198.8,191.7,196.25,2023-08-18,1202643
198.8,204.8,197.3,204.0,2023-08-21,1723118
204.8,206.25,201.15,204.75,2023-08-22,910379
204.55,204.55,199.3,199.7,2023-08-23,473639
201.0,202.95,198.0,198.95,2023-08-24,400295
198.95,202.1,196.2,199.25,2023-08-25,650268
200.7,201.7,198.1,199.9,2023-08-28,377749
200.0,204.0,195.9,197.5,2023-08-29,795235
198.4,199.0,196.5,197.6,2023-08-30,618814
198.0,199.4,194.65,196.4,2023-08-31,721377
197.5,198.6,194.85,195.9,2023-09-01,308682
198.45,207.0,196.55,205.55,2023-09-04,3167313
207.0,215.65,207.0,210.05,2023-09-05,2375074
211.7,211.7,207.4,209.15,2023-09-06,782371
209.5,212.8,206.3,210.3,2023-09-07,1305454
212.7,214.95,208.7,209.75,2023-09-08,1313315
212.0,213.0,208.4,209.3,2023-09-11,1056398
210.0,210.0,197.5,198.55,2023-09-12,927271
198.7,205.5,197.1,202.4,2023-09-13,468886
203.45,204.9,201.3,202.35,2023-09-14,385313
202.95,203.75,198.0,198.6,2023-09-15,686702
201.0,202.25,197.5,197.95,2023-09-18,570511
197.35,198.2,196.45,197.1,2023-09-20,506142
197.1,198.3,194.4,195.25,2023-09-21,239209
195.8,196.0,191.65,192.45,2023-09-22,540632
194.5,194.5,188.15,188.9,2023-09-25,501984
189.7,191.5,185.4,186.65,2023-09-26,666870
187.15,189.7,185.6,187.9,2023-09-27,485125
188.45,190.85,186.6,187.85,2023-09-28,556546
188.9,190.55,184.6,186.7,2023-09-29,468049
189.45,197.0,188.05,190.4,2023-10-03,1470400
190.9,194.6,189.0,189.45,2023-10-04,766118
191.0,195.15,190.55,193.1,2023-10-05,1017003
193.2,193.9,191.4,192.15,2023-10-06,422793
190.45,192.85,187.1,192.05,2023-10-09,343058
194.45,194.45,191.1,192.25,2023-10-10,413911
192.55,195.35,191.2,193.6,2023-10-11,397342
194.0,197.2,192.3,192.95,2023-10-12,527088
192.85,197.25,192.35,195.85,2023-10-13,436581
195.0,198.2,194.25,196.35,2023-10-16,404594
197.2,198.0,195.15,196.7,2023-10-17,350169
197.65,198.95,194.7,198.3,2023-10-18,447625
197.9,198.5,195.05,196.05,2023-10-19,161691
196.0,198.75,192.4,195.0,2023-10-20,407313
195.65,195.65,182.35,185.05,2023-10-23,474638
185.05,186.0,179.5,181.65,2023-10-25,846225
181.4,183.8,178.35,182.85,2023-10-26,545653
184.7,185.7,182.0,183.5,2023-10-27,394488
181.3,183.85,180.75,181.45,2023-10-30,279766
182.45,182.7,180.0,180.55,2023-10-31,273253
182.3,187.2,180.25,186.2,2023-11-01,501017
188.0,192.7,186.65,190.45,2023-11-02,674812
192.8,198.5,188.5,189.75,2023-11-03,1247516
190.7,197.45,190.7,194.85,2023-11-06,444206
194.85,201.4,191.8,198.85,2023-11-07,1709193
201.0,203.9,197.85,199.3,2023-11-08,1836193
203.0,203.0,190.9,194.05,2023-11-09,1341747
194.0,196.2,191.95,192.75,2023-11-10,397454
197.5,198.65,191.35,193.7,2023-11-12,255399
194.8,197.0,192.3,193.95,2023-11-13,509793
197.0,197.0,192.0,192.75,2023-11-15,896178
194.2,194.25,192.2,192.5,2023-11-16,341514
193.85,193.85,190.05,191.0,2023-11-17,984454
192.0,194.2,191.05,193.35,2023-11-20,390498
192.7,204.7,192.0,198.95,2023-11-21,4779558
200.85,204.85,197.55,199.95,2023-11-22,1589543
200.8,201.85,198.55,199.2,2023-11-23,511408
199.25,202.6,197.25,198.75,2023-11-24,537860
199.8,200.65,195.5,196.65,2023-11-28,457850
197.0,199.15,195.3,195.9,2023-11-29,571294
195.9,196.95,195.1,195.75,2023-11-30,375198
196.05,199.75,195.15,196.3,2023-12-01,676529
199.0,199.4,196.05,197.9,2023-12-04,841223
198.8,199.0,196.7,198.05,2023-12-05,1128789
198.15,203.9,196.8,197.7,2023-12-06,1252759
198.65,202.45,198.05,201.55,2023-12-07,1303365
202.5,202.5,196.25,198.0,2023-12-08,540319
198.9,201.0,197.0,199.05,2023-12-11,606228
200.0,209.9,199.95,203.55,2023-12-12,4561136
207.9,213.15,205.1,205.9,2023-12-13,2604776
208.45,209.9,206.45,207.1,2023-12-14,952362
208.5,209.35,202.55,204.7,2023-12-15,837551
204.9,206.6,200.05,204.0,2023-12-18,673090
204.0,204.75,200.5,200.9,2023-12-19,579248
202.0,204.6,192.3,193.0,2023-12-20,1001157
190.0,198.7,189.4,197.4,2023-12-21,711689
198.45,201.0,196.6,197.35,2023-12-22,396989
197.5,198.85,196.6,197.25,2023-12-26,345414
199.0,203.75,198.05,199.15,2023-12-27,691936
200.0,200.75,196.65,197.2,2023-12-28,408677
197.75,202.9,196.2,201.9,2023-12-29,750029
