open,high,low,close,date,volume
422.8,424.95,415.0,416.1,2023-05-10,245089
418.0,425.0,418.0,422.9,2023-05-11,202991
423.85,427.6,420.3,422.8,2023-05-12,136915
423.0,425.85,419.0,421.15,2023-05-15,170308
424.5,424.95,394.4,396.4,2023-05-16,1385396
394.0,397.9,382.2,395.05,2023-05-17,1931742
399.9,406.9,385.75,392.15,2023-05-18,622387
393.0,394.0,383.2,388.5,2023-05-19,339188
390.95,391.95,379.05,380.25,2023-05-22,538802
379.95,394.1,379.95,390.3,2023-05-23,424192
390.3,393.8,384.95,386.75,2023-05-24,257532
386.75,393.75,384.2,385.8,2023-05-25,342094
387.5,400.0,384.55,398.4,2023-05-26,408218
397.0,405.65,397.0,399.55,2023-05-29,324184
400.45,402.7,395.35,396.35,2023-05-30,164599
396.0,398.9,391.0,392.2,2023-05-31,186672
391.55,398.25,391.55,395.15,2023-06-01,161231
396.0,403.95,396.0,402.6,2023-06-02,289190
404.0,409.4,402.6,405.2,2023-06-05,340028
408.0,413.0,405.05,409.2,2023-06-06,410448
410.95,427.95,410.3,422.55,2023-06-07,804773
424.0,429.0,422.0,427.4,2023-06-08,470610
429.5,432.95,427.9,430.25,2023-06-09,299582
430.45,435.65,422.2,426.05,2023-06-12,485430
426.5,431.0,423.4,429.2,2023-06-13,268495
431.95,444.9,430.1,442.4,2023-06-14,558482
445.0,462.4,442.5,458.45,2023-06-15,939908
462.95,468.45,453.1,456.0,2023-06-16,474267
460.65,465.0,450.0,463.9,2023-06-19,305838
469.3,476.8,464.0,467.35,2023-06-20,482203
469.4,472.85,460.0,461.35,2023-06-21,224235
462.95,468.8,450.0,451.9,2023-06-22,303994
451.0,451.0,428.0,430.05,2023-06-23,558928
432.0,435.05,417.2,418.8,2023-06-26,541904
419.95,428.65,417.1,427.1,2023-06-27,734682
431.3,436.0,420.0,422.55,2023-06-28,356447
425.0,432.95,423.9,426.5,2023-06-30,261296
428.0,432.0,421.3,424.3,2023-07-03,209414
426.85,426.9,420.0,420.7,2023-07-04,183271
420.7,423.45,415.0,416.35,2023-07-05,292784
416.35,422.0,412.25,416.2,2023-07-06,332870
416.0,419.85,408.0,409.0,2023-07-07,341016
409.0,410.9,401.3,406.1,2023-07-10,355343
405.0,418.5,404.45,414.8,2023-07-11,269645
416.4,419.15,410.8,414.95,2023-07-12,170641
416.0,418.0,408.0,409.3,2023-07-13,265453
411.0,415.8,407.5,409.05,2023-07-14,161646
409.35,416.9,408.15,408.8,2023-07-17,276913
412.9,416.95,409.0,414.5,2023-07-18,211973
416.5,418.8,412.65,414.3,2023-07-19,207013
416.0,418.7,408.8,411.7,2023-07-20,260414
411.7,413.95,404.75,407.2,2023-07-21,261046
407.15,413.9,401.8,405.85,2023-07-24,283924
405.45,417.0,399.0,412.95,2023-07-25,522473
418.0,418.85,404.4,416.6,2023-07-26,656510
413.0,429.45,411.6,423.2,2023-07-27,543833
426.0,429.8,422.8,425.05,2023-07-28,244902
426.45,428.8,413.05,414.75,2023-07-31,425252
415.95,427.9,414.9,423.9,2023-08-01,289380
421.7,426.0,415.0,416.7,2023-08-02,244154
416.7,425.5,415.0,423.75,2023-08-03,262166
424.55,429.4,424.05,426.7,2023-08-04,222324
426.95,437.5,423.6,430.45,2023-08-07,511127
432.0,438.9,430.5,433.9,2023-08-08,360852
434.95,436.5,431.15,433.05,2023-08-09,203148
431.9,436.45,425.1,427.35,2023-08-10,241705
426.6,437.0,425.8,431.55,2023-08-11,247400
430.5,430.55,416.2,420.9,2023-08-14,195386
418.75,435.85,416.9,432.6,2023-08-16,326096
433.95,456.2,432.15,452.55,2023-08-17,1042485
453.0,461.25,438.7,443.45,2023-08-18,735694
440.0,451.4,435.75,445.0,2023-08-21,215083
445.1,451.0,440.0,442.2,2023-08-22,630109
443.0,484.7,443.0,476.15,2023-08-23,2477824
479.7,494.95,478.05,484.25,2023-08-24,1503008
477.0,496.8,472.1,484.8,2023-08-25,666905
488.0,513.0,487.0,499.75,2023-08-28,1658602
501.2,516.9,494.1,510.55,2023-08-29,789606
512.0,520.0,511.0,517.7,2023-08-30,641790
518.0,520.0,505.05,515.1,2023-08-31,464092
516.95,522.0,514.1,518.05,2023-09-01,255166
515.0,519.75,503.35,510.15,2023-09-04,279306
508.5,518.05,504.45,510.3,2023-09-05,672860
512.0,520.0,505.95,509.55,2023-09-06,661475
509.0,524.7,509.0,517.05,2023-09-07,381037
518.35,520.65,508.3,514.9,2023-09-08,159962
515.3,519.4,508.35,513.85,2023-09-11,219942
517.95,519.75,488.5,497.15,2023-09-12,523823
496.95,509.75,488.0,503.4,2023-09-13,383516
503.0,516.9,497.5,498.95,2023-09-14,397001
500.95,507.3,491.8,495.55,2023-09-15,213725
494.0,494.85,474.65,477.9,2023-09-18,346150
475.0,485.0,466.5,471.55,2023-09-20,177083
471.95,483.0,464.15,470.15,2023-09-21,235625
470.95,476.2,466.85,471.25,2023-09-22,114814
472.4,475.25,461.0,464.2,2023-09-25,118473
464.2,477.0,461.05,472.55,2023-09-26,196428
476.95,478.4,467.5,473.8,2023-09-27,132744
474.2,477.65,460.7,463.6,2023-09-28,206576
468.0,487.7,466.25,479.05,2023-09-29,429017
476.65,485.55,474.55,480.0,2023-10-03,149754
478.65,484.05,470.0,472.65,2023-10-04,131565
475.0,488.4,475.0,484.7,2023-10-05,232254
487.0,487.0,480.25,484.05,2023-10-06,75042
480.95,483.6,470.2,473.95,2023-10-09,134401
473.95,487.6,473.35,482.7,2023-10-10,146189
485.0,499.7,484.05,486.0,2023-10-11,201860
487.05,494.85,481.0,484.2,2023-10-12,206403
479.35,485.2,478.0,479.7,2023-10-13,110813
479.7,485.55,474.0,476.65,2023-10-16,109802
479.0,483.8,469.0,471.5,2023-10-17,124987
471.95,475.5,455.55,458.95,2023-10-18,184064
455.0,467.05,451.1,457.2,2023-10-19,156945
456.0,462.05,450.85,452.8,2023-10-20,91336
453.65,457.2,438.0,441.7,2023-10-23,166021
442.0,451.95,429.15,434.15,2023-10-25,178289
434.2,436.0,415.0,428.65,2023-10-26,167520
431.0,443.65,430.95,434.0,2023-10-27,635894
436.0,437.0,418.25,420.1,2023-10-30,536052
421.0,427.9,418.1,419.8,2023-10-31,128830
421.85,422.65,406.15,411.65,2023-11-01,454997
415.0,422.95,410.0,419.45,2023-11-02,761144
422.0,423.9,414.0,414.7,2023-11-03,204913
418.85,421.15,415.55,418.4,2023-11-06,261602
419.95,427.45,413.5,415.65,2023-11-07,280831
417.95,421.2,415.7,419.1,2023-11-08,143965
419.1,422.6,414.8,416.0,2023-11-09,105499
416.0,417.95,409.35,410.9,2023-11-10,162088
413.0,418.0,409.35,416.3,2023-11-12,42702
416.0,422.5,414.0,420.2,2023-11-13,172958
422.0,430.05,421.0,423.65,2023-11-15,184250
425.0,428.05,423.65,425.85,2023-11-16,128082
426.0,434.6,424.4,430.55,2023-11-17,273047
431.95,437.1,427.5,429.85,2023-11-20,154601
429.5,433.0,422.05,423.1,2023-11-21,123397
423.2,426.8,415.0,416.15,2023-11-22,196124
415.0,434.0,415.0,431.3,2023-11-23,340582
433.75,439.7,427.0,431.15,2023-11-24,302608
431.15,437.6,422.3,425.25,2023-11-28,131749
426.5,433.0,424.25,426.05,2023-11-29,155864
427.6,431.7,425.4,430.55,2023-11-30,118445
432.95,435.75,426.55,433.1,2023-12-01,469867
437.9,443.4,435.0,437.7,2023-12-04,300670
436.0,444.4,431.65,440.85,2023-12-05,635656
442.45,445.4,436.4,443.1,2023-12-06,357591
443.95,461.55,439.65,456.95,2023-12-07,457183
457.0,460.0,440.65,456.1,2023-12-08,321777
454.95,461.0,449.0,455.4,2023-12-11,250271
455.4,464.0,451.5,460.05,2023-12-12,297694
460.05,464.0,452.15,462.35,2023-12-13,236128
460.0,462.3,450.35,458.5,2023-12-14,386498
458.5,471.1,450.0,468.45,2023-12-15,557281
470.0,479.9,470.0,475.8,2023-12-18,312156
477.0,483.9,476.95,481.35,2023-12-19,248417
481.35,487.85,473.3,484.35,2023-12-20,659449
482.0,495.85,480.0,492.7,2023-12-21,585608
492.7,502.95,492.7,500.25,2023-12-22,467032
504.0,505.0,488.3,502.85,2023-12-26,283184
505.0,517.45,493.0,512.15,2023-12-27,555909
511.7,517.0,494.25,507.85,2023-12-28,553043
508.95,512.65,496.55,508.6,2023-12-29,385067
