open,high,low,close,date,volume
351.6,361.0,345.0,348.2,2023-06-21,71089
345.25,351.5,336.1,340.05,2023-06-22,49246
341.65,350.0,332.55,345.85,2023-06-23,38028
345.1,349.35,336.1,338.55,2023-06-26,84064
340.25,344.3,332.1,334.9,2023-06-27,77368
336.6,348.0,334.95,338.1,2023-06-28,134989
335.55,357.75,335.55,344.15,2023-06-30,99275
345.65,348.0,336.05,337.2,2023-07-03,30070
339.0,342.95,336.0,337.8,2023-07-04,14175
336.0,341.65,334.55,337.85,2023-07-05,23440
338.0,354.95,338.0,345.0,2023-07-06,73295
346.75,353.0,342.05,350.8,2023-07-07,37799
352.6,361.95,346.0,356.15,2023-07-10,42687
357.95,359.65,352.15,355.4,2023-07-11,20400
355.4,358.05,342.0,350.65,2023-07-12,13867
350.05,360.95,346.0,348.05,2023-07-13,65515
349.8,351.75,344.8,345.15,2023-07-14,14939
346.9,349.0,340.65,347.7,2023-07-17,23708
349.45,351.9,340.0,342.55,2023-07-18,30381
344.3,346.0,336.5,340.85,2023-07-19,13500
342.6,343.45,335.75,337.1,2023-07-20,43267
332.3,338.0,330.0,334.0,2023-07-21,31226
332.0,339.9,327.0,328.7,2023-07-24,46197
329.95,346.0,326.05,338.7,2023-07-25,50480
340.4,340.4,335.6,337.75,2023-07-26,14362
342.0,345.0,333.0,344.2,2023-07-27,32826
343.0,348.95,337.65,345.8,2023-07-28,44019
344.0,355.0,340.0,349.8,2023-07-31,58641
350.5,415.2,348.0,402.45,2023-08-01,1153252
389.75,394.8,371.3,377.25,2023-08-02,526556
379.95,384.8,370.0,373.25,2023-08-03,116854
376.6,378.0,359.0,360.6,2023-08-04,76951
362.45,362.45,350.0,351.85,2023-08-07,45473
353.5,363.35,351.05,356.7,2023-08-08,36921
358.35,362.0,347.55,360.0,2023-08-09,49468
361.75,361.75,352.05,353.4,2023-08-10,26773
355.2,357.4,347.65,348.35,2023-08-11,238635
345.5,363.2,325.45,355.7,2023-08-14,58686
354.5,360.0,347.05,358.05,2023-08-16,15102
355.35,359.25,354.0,355.2,2023-08-17,11047
355.0,366.9,355.0,358.0,2023-08-18,32104
359.05,362.0,356.0,356.65,2023-08-21,229979
361.45,365.2,354.45,356.0,2023-08-22,53058
357.7,363.0,354.2,357.3,2023-08-23,25666
357.3,360.8,351.65,352.8,2023-08-24,19049
352.8,357.25,342.55,345.65,2023-08-25,33498
347.4,365.0,345.15,350.6,2023-08-28,102721
352.4,356.45,341.1,344.25,2023-08-29,44863
346.7,354.0,342.85,344.1,2023-08-30,31987
345.85,353.0,336.1,338.45,2023-08-31,80952
338.0,375.1,336.0,356.5,2023-09-01,272835
359.7,365.25,353.0,360.05,2023-09-04,124559
361.6,364.7,354.9,357.3,2023-09-05,32504
357.3,364.4,352.6,354.35,2023-09-06,26202
359.65,359.65,348.0,350.1,2023-09-07,63798
353.55,359.8,345.05,347.3,2023-09-08,77898
349.05,359.9,347.0,350.6,2023-09-11,339835
354.0,355.15,331.3,335.6,2023-09-12,108869
337.3,342.3,327.05,338.6,2023-09-13,71857
340.3,353.8,340.3,348.95,2023-09-14,82693
349.0,352.4,343.25,346.1,2023-09-15,41155
349.1,350.4,342.05,344.1,2023-09-18,44193
344.0,346.65,340.8,344.75,2023-09-20,21040
342.9,357.0,342.05,349.6,2023-09-21,64704
352.65,355.65,343.2,350.55,2023-09-22,36308
350.0,357.0,347.0,352.65,2023-09-25,60329
354.15,360.0,349.0,354.85,2023-09-26,93705
354.85,369.5,352.25,357.5,2023-09-27,301912
357.75,358.0,347.0,348.0,2023-09-28,50365
350.1,354.4,346.0,346.8,2023-09-29,44282
346.8,359.7,343.3,349.75,2023-10-03,60907
349.25,351.05,340.1,343.0,2023-10-04,49791
343.0,346.85,341.35,344.35,2023-10-05,42711
344.0,352.75,342.05,343.85,2023-10-06,81222
343.85,343.85,337.05,338.2,2023-10-09,47352
342.45,351.95,337.9,349.15,2023-10-10,116506
350.0,353.6,339.7,343.15,2023-10-11,76919
343.15,350.95,343.15,348.05,2023-10-12,75006
348.0,352.4,343.05,347.1,2023-10-13,95750
347.1,350.0,343.25,344.5,2023-10-16,27257
345.4,349.05,342.5,343.85,2023-10-17,30816
345.6,349.4,338.25,341.6,2023-10-18,58089
342.0,342.2,335.3,340.2,2023-10-19,48783
340.2,351.4,339.3,342.0,2023-10-20,128583
350.5,358.0,330.3,332.35,2023-10-23,199123
336.85,336.85,313.55,320.0,2023-10-25,125866
316.8,322.4,309.0,319.1,2023-10-26,73484
320.7,327.2,316.1,317.8,2023-10-27,112438
319.0,321.85,316.25,317.25,2023-10-30,92030
316.55,325.2,316.55,321.9,2023-10-31,82478
323.95,349.35,320.8,339.15,2023-11-01,528793
340.9,341.25,330.9,336.4,2023-11-02,147613
337.75,349.0,337.75,346.25,2023-11-03,164968
346.15,350.75,334.5,337.4,2023-11-06,128312
337.9,339.95,329.25,335.85,2023-11-07,117703
337.55,352.0,336.75,349.0,2023-11-08,143778
352.05,361.75,348.65,353.8,2023-11-09,275140
353.8,355.3,349.95,350.65,2023-11-10,68093
355.0,365.0,352.6,358.4,2023-11-12,50063
358.4,359.4,350.0,351.8,2023-11-13,75336
353.6,355.0,348.5,350.4,2023-11-15,78187
346.9,356.7,346.9,355.0,2023-11-16,54703
356.0,363.8,355.05,361.8,2023-11-17,130165
363.8,373.7,363.8,370.0,2023-11-20,155279
370.0,376.0,366.3,370.75,2023-11-21,126575
372.65,384.05,368.3,372.85,2023-11-22,175797
370.4,382.8,370.4,379.25,2023-11-23,102365
380.9,383.85,373.05,378.7,2023-11-24,73451
373.6,388.4,373.6,380.8,2023-11-28,115269
382.75,385.5,372.0,375.95,2023-11-29,51061
377.15,388.25,374.05,385.1,2023-11-30,75020
395.0,431.0,390.0,417.7,2023-12-01,1241448
420.0,439.9,417.05,436.55,2023-12-04,286337
436.55,445.0,428.05,433.4,2023-12-05,193210
436.0,436.0,422.0,429.5,2023-12-06,89797
429.5,430.5,421.3,428.85,2023-12-07,57044
435.0,439.95,411.0,422.05,2023-12-08,182064
427.25,430.0,418.4,425.7,2023-12-11,81618
425.7,431.9,420.3,429.15,2023-12-12,49633
431.0,432.45,415.0,429.55,2023-12-13,107299
430.0,432.0,423.0,428.6,2023-12-14,63249
430.75,432.0,425.65,429.1,2023-12-15,83470
431.25,431.25,425.0,429.15,2023-12-18,58592
430.0,439.0,418.6,429.7,2023-12-19,155618
429.9,435.0,402.0,413.2,2023-12-20,107392
410.0,420.2,400.0,417.55,2023-12-21,70684
419.65,426.1,416.4,421.8,2023-12-22,39445
421.8,428.0,413.2,424.8,2023-12-26,56335
426.0,428.55,417.15,424.7,2023-12-27,29529
436.5,436.5,422.15,426.75,2023-12-28,56467
425.0,433.55,422.1,429.75,2023-12-29,59990
