open,high,low,close,date,volume
829.9,832.95,800.3,816.1,2023-06-16,18738
816.25,826.0,809.05,809.9,2023-06-19,5600
809.9,813.9,788.25,801.05,2023-06-20,11059
801.1,805.8,777.05,781.8,2023-06-21,19559
783.0,802.0,774.8,777.75,2023-06-22,16679
785.55,785.55,765.25,769.25,2023-06-23,13000
770.0,779.45,758.0,760.4,2023-06-26,9775
770.0,783.9,761.5,764.95,2023-06-27,14522
772.6,785.9,763.0,764.9,2023-06-28,14719
774.95,774.95,760.0,765.3,2023-06-30,63041
772.95,777.45,761.4,765.6,2023-07-03,26666
765.6,781.95,763.95,766.5,2023-07-04,13287
774.0,778.0,765.0,770.0,2023-07-05,8533
774.95,779.0,765.1,777.55,2023-07-06,9601
782.5,792.9,771.1,776.2,2023-07-07,8661
776.2,786.75,770.0,775.35,2023-07-10,11718
784.8,792.0,771.3,784.6,2023-07-11,120735
792.0,809.0,790.05,798.55,2023-07-12,23620
804.65,808.9,790.6,800.75,2023-07-13,4838
797.95,820.0,795.7,811.75,2023-07-14,13060
823.95,847.05,809.95,839.85,2023-07-17,24918
846.8,847.65,821.5,832.75,2023-07-18,14762
830.85,835.85,817.05,818.4,2023-07-19,19720
825.95,831.95,817.5,821.05,2023-07-20,7088
821.15,829.85,818.1,823.75,2023-07-21,5433
832.0,836.0,821.1,830.65,2023-07-24,6034
829.65,846.25,826.75,838.2,2023-07-25,8931
840.05,844.85,827.05,836.9,2023-07-26,4715
840.0,845.0,814.4,819.25,2023-07-27,9011
829.45,841.1,818.0,838.4,2023-07-28,7647
840.0,858.0,826.95,846.1,2023-07-31,11876
850.0,857.8,835.05,854.4,2023-08-01,8168
857.95,867.9,833.0,844.35,2023-08-02,13449
868.8,968.0,868.8,913.55,2023-08-03,169977
913.0,913.0,879.95,886.0,2023-08-04,31982
887.0,894.85,865.4,869.9,2023-08-07,12056
877.7,892.4,868.9,883.4,2023-08-08,6563
888.0,944.9,874.1,928.15,2023-08-09,24487
907.0,926.0,896.05,906.55,2023-08-10,9273
918.0,918.0,892.0,902.3,2023-08-11,7640
892.0,916.45,890.8,905.35,2023-08-14,4932
905.35,917.9,875.25,906.15,2023-08-16,8229
906.0,919.0,892.15,902.6,2023-08-17,9983
903.0,909.2,879.15,882.15,2023-08-18,6198
881.2,902.55,859.05,870.0,2023-08-21,15652
887.5,893.9,877.9,882.9,2023-08-22,5746
891.65,892.45,872.45,883.5,2023-08-23,9574
888.05,929.0,876.1,907.9,2023-08-24,29707
907.0,916.05,893.05,905.4,2023-08-25,4822
910.0,925.1,899.75,903.7,2023-08-28,9911
908.9,959.0,904.1,937.5,2023-08-29,34484
944.95,944.95,919.05,926.5,2023-08-30,9449
939.0,945.0,915.45,932.1,2023-08-31,6962
927.4,949.0,927.4,939.95,2023-09-01,9104
939.0,946.7,922.35,928.7,2023-09-04,9669
930.1,931.95,891.5,907.55,2023-09-05,291867
922.0,938.2,870.15,920.55,2023-09-06,70373
934.35,948.8,921.15,930.2,2023-09-07,48629
935.1,948.0,927.9,940.55,2023-09-08,22371
959.5,984.0,936.0,940.4,2023-09-11,120743
940.0,942.25,893.0,912.65,2023-09-12,23383
920.0,920.0,885.35,891.2,2023-09-13,12757
900.7,908.55,889.0,896.55,2023-09-14,31895
896.55,904.45,878.35,887.6,2023-09-15,14462
883.6,900.0,872.1,893.6,2023-09-18,18648
890.35,903.8,872.25,887.9,2023-09-20,90911
895.25,917.0,881.25,887.35,2023-09-21,14389
896.15,896.15,867.85,872.7,2023-09-22,18295
872.7,885.95,856.75,878.35,2023-09-25,19042
879.3,881.2,859.0,875.6,2023-09-26,13592
870.0,870.05,839.95,847.95,2023-09-27,104304
856.35,857.0,812.2,828.9,2023-09-28,15848
820.25,855.55,813.4,844.9,2023-09-29,39367
848.0,848.0,834.6,839.3,2023-10-03,52989
839.35,840.7,826.0,838.75,2023-10-04,6970
833.5,849.5,822.0,831.5,2023-10-05,10033
839.7,848.5,831.55,839.05,2023-10-06,6218
839.05,857.45,826.05,853.65,2023-10-09,33236
857.0,868.8,840.25,846.85,2023-10-10,8445
848.1,897.8,848.1,892.7,2023-10-11,26888
899.95,899.95,874.55,879.2,2023-10-12,9260
871.2,877.8,866.3,871.6,2023-10-13,5798
870.0,882.6,866.55,871.75,2023-10-16,11992
879.95,886.4,871.75,876.85,2023-10-17,7518
875.5,879.85,869.1,874.55,2023-10-18,4253
875.0,878.35,859.1,873.0,2023-10-19,4685
873.4,884.0,864.0,868.65,2023-10-20,5205
877.25,877.25,804.95,823.25,2023-10-23,8390
831.45,834.0,811.95,823.15,2023-10-25,13670
825.1,830.8,788.8,811.45,2023-10-26,12680
838.8,854.95,811.45,836.35,2023-10-27,11109
841.6,841.6,823.95,829.9,2023-10-30,24934
819.35,839.3,815.0,831.6,2023-10-31,29085
839.85,839.85,823.35,827.9,2023-11-01,2325
838.95,862.8,830.2,859.8,2023-11-02,18002
899.8,902.25,855.0,865.1,2023-11-03,95888
873.5,873.5,832.6,838.7,2023-11-06,29294
843.0,843.0,815.0,827.05,2023-11-07,23498
824.95,826.05,809.95,820.55,2023-11-08,32535
820.5,827.05,788.5,799.75,2023-11-09,42125
807.35,810.0,795.95,805.1,2023-11-10,8035
814.95,844.0,805.0,820.0,2023-11-12,36487
820.05,825.3,800.05,803.3,2023-11-13,12501
803.3,819.95,803.3,808.05,2023-11-15,13268
803.2,819.6,803.2,814.9,2023-11-16,22351
819.0,825.0,809.25,815.6,2023-11-17,19127
835.0,978.7,835.0,978.7,2023-11-20,1609221
1024.4,1055.0,979.6,991.3,2023-11-21,787461
994.0,1080.0,980.0,1036.6,2023-11-22,858904
1048.05,1072.5,1015.05,1053.25,2023-11-23,205056
1053.55,1053.6,965.95,989.55,2023-11-24,190056
990.0,1038.0,983.05,1010.6,2023-11-28,69549
1012.5,1012.5,967.3,973.7,2023-11-29,49453
964.0,989.9,961.05,977.0,2023-11-30,28273
977.0,1008.0,970.0,992.3,2023-12-01,39661
1000.0,1015.95,970.0,977.0,2023-12-04,25216
980.0,1047.6,970.5,1038.0,2023-12-05,105090
1060.0,1100.3,1035.0,1070.5,2023-12-06,256158
1079.0,1098.85,1054.9,1072.9,2023-12-07,94353
1089.0,1089.0,1030.05,1036.1,2023-12-08,62947
1051.65,1051.65,1025.0,1030.65,2023-12-11,21253
1031.0,1041.4,990.0,1015.2,2023-12-12,41380
1022.0,1045.0,1001.05,1016.8,2023-12-13,40047
1018.0,1029.9,988.2,998.4,2023-12-14,33187
1008.0,1018.55,983.7,997.8,2023-12-15,37492
1002.8,1054.25,986.45,1027.75,2023-12-18,141636
1030.0,1043.95,992.4,996.4,2023-12-19,85093
1000.25,1008.95,946.65,958.35,2023-12-20,87990
941.5,988.2,941.5,968.5,2023-12-21,35419
979.95,984.8,960.0,965.55,2023-12-22,15486
968.0,1040.0,963.6,1024.4,2023-12-26,109540
1040.0,1064.9,1028.3,1051.65,2023-12-27,181640
1058.0,1077.95,1039.0,1048.6,2023-12-28,50352
1048.6,1080.0,1035.15,1072.0,2023-12-29,62015
