open,high,low,close,date,volume
580.0,588.95,575.0,577.95,2022-11-29,96596
584.9,584.9,559.65,562.35,2022-11-30,36725
568.5,579.5,561.1,571.25,2022-12-01,40000
565.2,577.1,564.1,572.0,2022-12-02,33290
572.0,629.2,572.0,629.2,2022-12-05,463153
647.0,659.0,613.9,616.35,2022-12-06,520720
614.15,636.5,610.05,620.75,2022-12-07,281017
627.95,627.95,597.0,602.6,2022-12-08,85081
607.95,620.0,602.55,611.95,2022-12-09,118780
614.8,624.0,603.0,616.6,2022-12-12,79498
616.6,634.8,616.6,622.95,2022-12-13,96238
622.0,625.0,603.05,606.45,2022-12-14,45811
600.0,615.45,600.0,602.7,2022-12-15,48874
602.65,612.35,590.0,592.4,2022-12-16,41168
592.35,597.55,585.0,591.05,2022-12-19,24708
585.0,596.8,582.15,592.1,2022-12-20,25878
591.05,601.15,551.2,585.3,2022-12-21,113643
580.15,594.05,565.2,589.1,2022-12-22,92529
576.05,584.95,565.25,576.65,2022-12-23,97805
565.25,589.45,565.25,575.45,2022-12-26,32100
575.0,597.3,575.0,588.2,2022-12-27,31797
588.2,598.5,581.55,590.1,2022-12-28,28125
583.05,599.0,532.0,586.1,2022-12-29,33277
591.95,593.05,575.05,579.4,2022-12-30,21389
587.9,587.9,572.0,577.2,2023-01-02,14877
576.0,585.0,573.2,581.65,2023-01-03,19967
576.0,584.7,576.0,579.9,2023-01-04,15452
585.7,589.9,576.0,584.8,2023-01-05,24816
585.0,594.45,567.95,579.4,2023-01-06,32621
584.95,589.55,566.6,575.65,2023-01-09,21433
573.0,575.0,550.0,568.8,2023-01-10,40888
567.0,571.0,564.95,566.65,2023-01-11,17629
572.3,572.3,564.5,565.4,2023-01-12,12017
565.0,569.0,565.0,565.45,2023-01-13,10468
565.95,577.0,565.0,572.5,2023-01-16,44957
567.0,579.0,567.0,573.5,2023-01-17,15766
570.05,584.2,570.05,581.45,2023-01-18,19063
582.85,584.95,574.05,580.2,2023-01-19,15245
580.2,585.0,579.05,580.25,2023-01-20,14491
575.05,591.0,575.05,585.65,2023-01-23,30470
585.65,589.95,582.9,584.65,2023-01-24,18853
581.2,590.0,576.75,586.6,2023-01-25,25911
584.5,587.65,559.0,572.55,2023-01-27,46626
570.0,576.5,564.0,570.75,2023-01-30,20838
578.0,625.4,570.0,613.3,2023-01-31,143227
617.9,625.0,602.7,616.45,2023-02-01,118926
615.0,645.95,599.75,638.05,2023-02-02,134402
638.05,649.8,626.1,637.1,2023-02-03,115517
644.45,646.0,628.0,635.0,2023-02-06,42701
635.0,648.0,630.0,635.7,2023-02-07,63463
629.35,647.0,628.6,644.3,2023-02-08,64389
644.9,669.75,630.25,637.15,2023-02-09,169955
616.0,654.5,616.0,640.05,2023-02-10,61262
657.4,657.4,625.75,635.4,2023-02-13,33527
626.0,645.0,626.0,636.7,2023-02-14,31051
645.95,660.0,636.55,645.6,2023-02-15,62994
641.5,657.9,641.5,645.35,2023-02-16,39447
651.0,651.0,630.0,636.65,2023-02-17,58084
643.8,645.45,637.0,640.5,2023-02-20,20347
637.5,638.25,620.0,632.5,2023-02-21,50843
620.55,640.0,620.55,635.0,2023-02-22,34348
636.1,645.55,632.5,636.85,2023-02-23,38143
637.0,649.0,636.05,642.05,2023-02-24,38836
650.0,650.0,604.2,628.3,2023-02-27,66404
626.95,638.0,621.0,626.9,2023-02-28,35900
621.55,650.0,621.0,639.1,2023-03-01,62912
640.0,672.0,630.25,666.4,2023-03-02,128515
675.0,695.0,662.55,683.8,2023-03-03,363449
687.7,698.95,671.05,675.15,2023-03-06,174174
667.4,686.0,667.4,680.45,2023-03-08,43114
685.0,706.8,674.0,677.1,2023-03-09,161941
673.0,684.2,663.35,667.65,2023-03-10,40103
667.0,673.05,629.55,650.85,2023-03-13,78403
653.95,653.95,631.0,637.1,2023-03-14,97524
640.05,655.0,635.1,650.2,2023-03-15,102635
654.9,654.9,636.55,647.0,2023-03-16,27436
655.0,664.45,639.1,646.5,2023-03-17,75103
640.05,656.95,626.65,630.25,2023-03-20,82859
632.5,662.0,627.6,655.85,2023-03-21,142354
651.15,672.0,651.15,659.3,2023-03-22,55407
653.0,709.8,653.0,701.75,2023-03-23,419258
708.9,710.35,672.1,682.4,2023-03-24,95441
681.0,700.0,667.1,676.25,2023-03-27,104647
683.0,688.95,669.05,673.1,2023-03-28,33529
674.0,707.6,673.95,697.8,2023-03-29,114381
700.95,719.4,687.4,701.45,2023-03-31,135667
700.0,710.0,687.0,699.8,2023-04-03,56288
692.5,719.0,690.0,693.0,2023-04-05,76964
697.0,726.0,694.05,704.1,2023-04-06,147913
705.0,711.2,685.0,688.9,2023-04-10,60715
690.0,700.3,686.55,695.2,2023-04-11,44885
692.0,698.95,681.75,686.65,2023-04-12,33135
680.05,716.9,680.05,699.4,2023-04-13,77698
700.05,704.0,687.0,689.25,2023-04-17,49863
697.8,697.8,672.8,679.65,2023-04-18,52057
679.65,698.2,675.0,686.55,2023-04-19,44334
686.55,692.95,682.55,687.0,2023-04-20,16979
693.85,695.0,676.25,679.0,2023-04-21,22005
689.2,689.2,649.75,654.55,2023-04-24,91147
664.35,671.45,648.0,652.95,2023-04-25,45068
652.95,666.0,644.1,652.5,2023-04-26,65978
660.0,679.5,653.05,666.15,2023-04-27,64159
667.8,668.45,655.0,658.05,2023-04-28,23707
662.0,666.0,653.25,659.9,2023-05-02,27529
661.9,665.0,656.6,661.75,2023-05-03,63090
657.5,699.0,657.5,687.1,2023-05-04,106830
689.9,697.95,682.1,690.25,2023-05-05,32492
690.25,700.0,669.0,674.1,2023-05-08,59381
670.0,684.0,655.1,660.65,2023-05-09,54151
667.25,675.0,652.0,668.65,2023-05-10,32997
675.35,676.05,659.05,662.6,2023-05-11,18667
664.0,669.4,660.95,662.95,2023-05-12,16135
669.7,675.1,661.6,672.0,2023-05-15,23869
678.0,696.9,671.65,690.5,2023-05-16,48715
683.6,696.7,679.1,690.5,2023-05-17,40975
686.0,749.8,686.0,746.85,2023-05-18,495188
744.7,755.45,724.15,751.25,2023-05-19,278126
755.0,774.8,737.8,770.6,2023-05-22,160360
770.6,777.7,750.25,757.2,2023-05-23,106811
763.9,799.8,750.1,790.95,2023-05-24,296045
792.0,839.0,781.05,828.7,2023-05-25,335737
834.9,848.0,798.0,805.35,2023-05-26,161732
804.0,825.35,798.0,814.05,2023-05-29,83850
815.15,828.45,810.1,817.7,2023-05-30,33601
861.6,899.45,861.6,899.45,2023-05-31,857164
916.5,925.0,872.7,882.65,2023-06-01,392136
892.6,897.8,863.7,872.0,2023-06-02,118097
869.95,921.0,867.4,897.4,2023-06-05,226048
892.6,905.0,880.0,896.25,2023-06-06,76217
896.0,922.0,882.0,918.1,2023-06-07,163890
924.6,924.6,897.9,915.75,2023-06-08,132654
919.95,934.9,902.15,913.05,2023-06-09,161951
914.95,953.0,903.1,948.1,2023-06-12,160284
948.0,985.0,941.8,965.7,2023-06-13,126889
967.95,967.95,940.6,953.65,2023-06-14,68186
953.65,966.7,920.0,921.65,2023-06-15,207385
947.0,949.0,919.85,928.5,2023-06-16,71062
925.95,927.95,908.0,924.8,2023-06-19,300577
922.0,950.0,920.0,942.3,2023-06-20,418133
948.1,1007.0,948.0,976.2,2023-06-21,281166
988.05,990.85,948.6,959.4,2023-06-22,64825
964.3,964.3,931.55,944.4,2023-06-23,34933
935.3,978.0,935.3,961.5,2023-06-26,107043
956.1,995.0,956.1,989.6,2023-06-27,68805
1000.0,1000.0,971.5,976.5,2023-06-28,56207
977.0,980.6,965.75,971.4,2023-06-30,54644
985.8,986.8,965.15,967.9,2023-07-03,46951
972.9,983.95,960.0,971.6,2023-07-04,55426
972.0,985.7,972.0,980.0,2023-07-05,72310
978.05,1023.0,973.35,1017.9,2023-07-06,121162
1024.45,1029.6,1001.55,1019.65,2023-07-07,106847
1019.65,1057.0,993.0,1042.5,2023-07-10,127309
1055.6,1057.0,1001.05,1006.45,2023-07-11,101043
1020.0,1049.0,1011.2,1032.4,2023-07-12,116230
1032.4,1045.0,1021.0,1027.55,2023-07-13,32928
1027.45,1050.0,1010.05,1028.85,2023-07-14,34035
1039.3,1067.6,1033.0,1051.7,2023-07-17,60136
1066.85,1066.85,1028.9,1036.7,2023-07-18,28044
1046.45,1080.9,1035.9,1074.0,2023-07-19,95528
1070.0,1074.0,1057.25,1068.15,2023-07-20,30563
1068.15,1075.95,1043.0,1054.65,2023-07-21,36985
1067.7,1067.7,970.0,989.7,2023-07-24,143332
985.0,1024.0,984.8,1007.2,2023-07-25,81612
1000.1,1022.55,990.05,997.4,2023-07-26,62421
1012.3,1017.0,990.0,998.15,2023-07-27,42806
1006.3,1007.3,974.0,976.1,2023-07-28,43134
963.25,995.0,937.0,983.7,2023-07-31,67204
985.05,1003.95,979.75,992.5,2023-08-01,49753
1002.7,1013.0,976.9,998.45,2023-08-02,55385
998.45,998.45,974.95,984.55,2023-08-03,161276
985.6,997.0,981.3,988.35,2023-08-04,31973
998.45,1028.1,994.75,1019.2,2023-08-07,86891
1024.0,1032.85,995.2,1002.6,2023-08-08,83490
1008.35,1070.0,1003.3,1058.25,2023-08-09,81371
1070.0,1090.0,1051.15,1077.95,2023-08-10,68719
1100.0,1110.0,1040.05,1079.2,2023-08-11,192405
998.05,998.05,933.75,968.1,2023-08-14,430644
974.0,978.9,939.1,955.5,2023-08-16,91936
965.0,983.8,952.2,980.1,2023-08-17,110572
981.0,994.85,971.95,988.25,2023-08-18,71516
998.0,1014.0,981.0,1002.15,2023-08-21,121229
1005.0,1013.2,946.1,949.8,2023-08-22,174267
959.8,966.85,900.0,904.8,2023-08-23,287767
911.0,933.7,873.15,889.65,2023-08-24,218667
886.85,914.5,880.0,900.3,2023-08-25,308224
900.95,932.5,900.95,919.3,2023-08-28,154274
924.65,955.0,924.65,954.45,2023-08-29,124025
955.0,965.0,932.0,959.4,2023-08-30,382162
966.7,998.0,957.0,995.4,2023-08-31,381181
994.85,994.85,972.0,982.0,2023-09-01,265353
987.75,992.35,970.0,985.5,2023-09-04,139692
989.35,998.35,963.25,967.05,2023-09-05,38509
976.5,976.5,951.05,965.4,2023-09-06,86518
973.95,980.15,961.7,971.1,2023-09-07,38666
981.5,989.0,965.05,975.35,2023-09-08,42544
997.1,997.1,965.2,983.2,2023-09-11,41426
993.05,993.05,953.55,965.25,2023-09-12,53007
972.3,976.05,935.0,946.15,2023-09-13,66578
953.7,986.0,944.0,947.45,2023-09-14,53826
950.0,976.8,944.5,958.55,2023-09-15,56997
960.0,980.0,947.0,966.05,2023-09-18,63348
966.0,976.95,959.95,970.05,2023-09-20,35228
974.9,975.45,935.0,939.55,2023-09-21,46339
948.45,955.85,916.6,927.15,2023-09-22,74677
938.85,950.8,912.0,914.6,2023-09-25,80788
924.0,945.0,913.55,939.05,2023-09-26,57015
939.05,947.9,915.0,919.5,2023-09-27,42477
928.6,933.0,919.5,924.2,2023-09-28,23020
930.7,944.9,917.4,930.75,2023-09-29,62191
939.35,939.35,890.0,895.75,2023-10-03,150359
897.0,920.0,888.85,907.05,2023-10-04,81456
909.35,950.0,898.05,911.65,2023-10-05,138984
915.0,916.75,905.55,907.5,2023-10-06,37020
907.0,907.5,881.2,884.4,2023-10-09,37067
892.35,895.25,874.05,877.95,2023-10-10,50088
884.0,892.2,870.05,880.5,2023-10-11,101965
880.0,904.55,866.1,873.0,2023-10-12,207919
869.4,884.75,852.4,856.35,2023-10-13,152733
856.0,872.5,843.55,847.7,2023-10-16,71577
854.95,873.5,851.9,857.3,2023-10-17,275351
857.3,952.0,856.8,933.7,2023-10-18,460941
933.7,968.0,921.0,948.85,2023-10-19,225737
946.0,953.15,927.05,932.15,2023-10-20,71249
932.15,939.45,878.05,886.1,2023-10-23,102371
882.1,896.15,852.3,870.3,2023-10-25,79348
873.0,880.0,841.7,869.15,2023-10-26,77605
870.6,907.3,870.6,891.5,2023-10-27,104764
891.5,915.95,887.0,907.3,2023-10-30,86491
915.0,927.0,909.65,912.0,2023-10-31,41026
912.0,952.45,909.0,939.7,2023-11-01,76904
949.9,986.9,932.35,974.15,2023-11-02,345017
981.95,1008.0,977.0,1004.0,2023-11-03,226553
1012.0,1014.35,970.1,994.8,2023-11-06,106616
988.5,1009.9,985.15,993.4,2023-11-07,43964
1010.0,1027.0,995.2,1003.65,2023-11-08,62486
1009.9,1048.0,1000.3,1026.55,2023-11-09,155204
1032.0,1049.0,1012.65,1032.7,2023-11-10,87693
1045.0,1046.05,1027.0,1035.65,2023-11-12,23659
1039.0,1056.95,1013.7,1051.6,2023-11-13,87145
1057.0,1064.7,1031.3,1045.3,2023-11-15,66120
1050.0,1062.95,1041.65,1050.2,2023-11-16,90872
1050.2,1056.0,1038.75,1043.2,2023-11-17,52111
1048.0,1084.2,1047.25,1058.85,2023-11-20,88730
1069.0,1069.0,1014.0,1020.6,2023-11-21,109454
1025.0,1030.95,995.6,1001.7,2023-11-22,61835
1009.85,1045.0,1009.85,1020.3,2023-11-23,121986
1037.7,1043.9,1017.0,1025.45,2023-11-24,30064
1025.45,1030.55,1005.25,1011.1,2023-11-28,26503
1019.35,1032.6,989.75,995.2,2023-11-29,54808
998.0,1003.8,982.0,984.05,2023-11-30,198518
992.05,998.4,976.0,984.4,2023-12-01,82838
1040.0,1042.9,1006.95,1010.2,2023-12-04,67822
1015.75,1015.75,963.95,972.9,2023-12-05,142058
983.65,992.85,972.4,985.65,2023-12-06,87343
995.45,1009.9,989.05,996.35,2023-12-07,66962
1004.5,1009.0,982.0,996.9,2023-12-08,57889
1005.0,1018.9,996.0,1017.9,2023-12-11,73159
1018.0,1028.0,995.95,1008.55,2023-12-12,43401
1015.75,1015.75,1001.25,1005.75,2023-12-13,25279
1011.05,1026.6,1000.05,1004.55,2023-12-14,28840
1015.0,1073.7,1015.0,1038.5,2023-12-15,407490
1040.5,1069.0,1007.4,1062.65,2023-12-18,172626
1069.25,1071.0,1038.35,1053.8,2023-12-19,72153
1055.0,1143.85,1013.25,1033.45,2023-12-20,675450
1033.45,1100.0,1020.65,1074.2,2023-12-21,204431
1088.2,1111.0,1079.0,1088.75,2023-12-22,176601
1099.55,1219.65,1089.7,1175.05,2023-12-26,871097
1194.95,1224.4,1164.1,1207.3,2023-12-27,412701
1218.0,1219.8,1163.0,1168.7,2023-12-28,180667
1173.95,1176.65,1145.0,1152.0,2023-12-29,138240
