open,high,low,close,date,volume
4963.0,5037.75,4875.1,4896.05,2023-01-02,12275
4914.95,4914.95,4795.0,4849.2,2023-01-03,11665
4870.0,4873.35,4770.0,4793.2,2023-01-04,6911
4799.95,4840.2,4752.7,4803.95,2023-01-05,12087
4800.0,4814.6,4721.0,4732.9,2023-01-06,6458
4756.55,4757.8,4705.15,4719.15,2023-01-09,5619
4739.8,4744.0,4687.0,4699.8,2023-01-10,10528
4702.0,4721.85,4667.55,4684.45,2023-01-11,3773
4670.0,4707.9,4630.2,4647.55,2023-01-12,137523
4669.0,4687.1,4646.05,4677.9,2023-01-13,2721
4677.85,4769.9,4673.95,4731.3,2023-01-16,51628
4731.3,4794.0,4701.25,4758.25,2023-01-17,3247
4779.3,4779.3,4690.0,4712.8,2023-01-18,2592
4719.95,4733.95,4662.0,4688.8,2023-01-19,3786
4660.75,4701.15,4620.1,4629.55,2023-01-20,4277
4629.5,4629.55,4587.5,4596.65,2023-01-23,3532
4619.6,4619.6,4560.05,4574.1,2023-01-24,5435
4560.0,4580.0,4413.25,4433.85,2023-01-25,12081
4442.05,4519.95,4425.0,4497.4,2023-01-27,4927
4500.0,4500.05,4420.0,4431.4,2023-01-30,5277
4439.95,4522.4,4415.0,4449.75,2023-01-31,10884
4477.75,4515.0,4445.0,4479.6,2023-02-01,4741
4494.0,4500.0,4401.0,4408.95,2023-02-02,5953
4432.2,4435.95,4349.05,4387.75,2023-02-03,5681
4400.0,4422.7,4365.0,4379.4,2023-02-06,3895
4375.0,4523.0,4355.0,4492.75,2023-02-07,10698
4550.0,4550.0,4440.0,4482.45,2023-02-08,14293
4468.15,4495.95,4421.0,4449.05,2023-02-09,6329
4472.5,4529.75,4450.0,4476.95,2023-02-10,8105
4479.4,4500.5,4406.1,4435.9,2023-02-13,3497
4421.0,4482.0,4401.05,4460.05,2023-02-14,4452
4451.75,4498.0,4425.55,4487.0,2023-02-15,6155
4524.95,4524.95,4459.1,4480.05,2023-02-16,8120
4456.0,4528.55,4456.0,4506.15,2023-02-17,6575
4529.9,4565.95,4470.0,4476.0,2023-02-20,9838
4478.0,4495.0,4430.1,4437.2,2023-02-21,5522
4405.0,4443.4,4388.0,4400.7,2023-02-22,8091
4400.7,4423.9,4380.0,4387.0,2023-02-23,5723
4382.0,4470.0,4366.6,4436.5,2023-02-24,20186
4458.0,4459.9,4377.15,4393.65,2023-02-27,5772
4393.65,4402.95,4227.85,4279.95,2023-02-28,17462
4270.0,4308.0,4257.0,4274.2,2023-03-01,6775
4286.0,4295.55,4230.1,4239.45,2023-03-02,7583
4260.6,4271.7,4212.0,4217.4,2023-03-03,15832
4229.9,4238.15,4180.0,4189.2,2023-03-06,16035
4205.0,4228.25,4137.0,4148.4,2023-03-08,14414
4141.25,4186.8,4125.0,4142.1,2023-03-09,7961
4163.9,4174.0,4106.0,4131.25,2023-03-10,8339
4125.0,4152.0,4100.0,4107.75,2023-03-13,11056
4128.25,4138.95,4046.0,4056.15,2023-03-14,13269
4076.4,4118.65,4065.25,4074.65,2023-03-15,8503
4078.85,4084.65,4014.05,4031.3,2023-03-16,10340
4051.0,4066.7,3958.05,3988.1,2023-03-17,18869
4006.6,4083.95,3949.0,3970.05,2023-03-20,13337
3989.9,4042.0,3955.05,4010.95,2023-03-21,9207
4019.95,4023.95,3965.55,3981.85,2023-03-22,7255
3999.0,4014.8,3975.0,3985.1,2023-03-23,6478
3992.65,4010.0,3970.0,4000.55,2023-03-24,5761
4019.0,4032.4,3951.05,3984.0,2023-03-27,28573
3984.0,4030.0,3920.45,3982.65,2023-03-28,13205
3995.95,4029.95,3941.0,3996.8,2023-03-29,73957
4040.0,4110.0,4010.4,4077.65,2023-03-31,19359
4134.0,4134.8,4040.4,4068.5,2023-04-03,14310
4068.5,4149.9,4060.1,4118.4,2023-04-05,57164
4124.65,4144.9,4000.0,4079.6,2023-04-06,10132
4100.0,4130.0,4091.1,4124.05,2023-04-10,5134
4125.5,4150.0,4100.0,4117.25,2023-04-11,5264
4130.25,4143.0,4078.0,4120.9,2023-04-12,17225
4138.95,4138.95,4100.3,4115.25,2023-04-13,6810
4090.05,4131.25,4075.0,4111.15,2023-04-17,5251
4111.15,4135.0,4111.15,4122.2,2023-04-18,3091
4122.2,4142.8,4081.0,4105.95,2023-04-19,4962
4105.95,4117.95,4064.65,4072.2,2023-04-20,4960
4091.0,4120.0,4060.0,4098.5,2023-04-21,2412
4092.05,4124.9,4076.55,4112.1,2023-04-24,2511
4105.0,4117.85,4075.0,4097.0,2023-04-25,3422
4097.25,4121.95,4070.05,4099.95,2023-04-26,2484
4099.95,4113.05,4080.1,4089.8,2023-04-27,4255
4091.0,4175.0,4080.0,4140.9,2023-04-28,6162
4160.0,4220.0,4091.0,4134.55,2023-05-02,16373
4147.95,4184.85,4112.05,4127.55,2023-05-03,7193
4127.55,4225.0,4115.0,4159.85,2023-05-04,13471
4172.95,4174.95,4125.7,4148.8,2023-05-05,4444
4174.0,4190.25,4124.25,4152.25,2023-05-08,5915
4152.0,4171.45,4130.0,4136.2,2023-05-09,6027
4154.95,4185.75,4127.05,4174.1,2023-05-10,5046
4189.0,4224.4,4167.1,4191.3,2023-05-11,4322
4210.0,4210.0,4120.1,4143.5,2023-05-12,5795
4160.0,4192.0,4099.9,4111.1,2023-05-15,6091
4130.5,4163.0,4112.0,4133.25,2023-05-16,5205
4135.0,4172.4,4135.0,4160.15,2023-05-17,5053
4194.0,4194.0,4132.0,4137.55,2023-05-18,3998
4137.55,4155.7,4120.0,4136.45,2023-05-19,4918
4138.95,4157.45,4088.0,4127.1,2023-05-22,9218
4127.95,4152.35,4090.0,4116.35,2023-05-23,8424
4116.35,4136.9,4095.0,4117.65,2023-05-24,9825
4230.0,4230.0,4105.05,4119.25,2023-05-25,27904
4138.95,4138.95,4099.95,4125.0,2023-05-26,10191
4128.0,4165.9,4100.0,4118.65,2023-05-29,9446
4118.65,4181.65,4100.1,4157.1,2023-05-30,44843
4173.9,4250.0,4145.45,4228.65,2023-05-31,16012
4250.9,4312.6,4225.0,4293.95,2023-06-01,14907
4347.0,4350.0,4270.05,4294.9,2023-06-02,13233
4350.0,4429.9,4310.0,4412.3,2023-06-05,18376
4423.65,4450.9,4380.0,4408.2,2023-06-06,7931
4431.4,4440.05,4376.0,4390.25,2023-06-07,5519
4413.4,4413.4,4336.3,4343.85,2023-06-08,5469
4343.85,4362.95,4222.6,4257.55,2023-06-09,16665
4280.0,4379.9,4216.05,4240.6,2023-06-12,18448
4259.9,4282.95,4183.85,4236.65,2023-06-13,131107
4339.85,4339.85,4185.05,4216.65,2023-06-14,59511
4259.5,4287.0,4141.0,4158.9,2023-06-15,86847
4200.2,4280.0,4200.2,4249.8,2023-06-16,53435
4269.0,4287.35,4247.15,4260.9,2023-06-19,78411
4250.0,4317.95,4250.0,4303.35,2023-06-20,31312
4317.9,4330.0,4300.05,4322.55,2023-06-21,29950
4340.0,4340.0,4277.6,4307.35,2023-06-22,11091
4297.0,4320.5,4256.05,4289.95,2023-06-23,18558
4289.95,4329.95,4275.0,4312.05,2023-06-26,27150
4332.9,4349.9,4313.75,4325.75,2023-06-27,20391
4325.75,4359.95,4311.0,4350.4,2023-06-28,11167
4373.0,4395.0,4334.3,4380.95,2023-06-30,14482
4395.0,4444.0,4370.3,4424.1,2023-07-03,76965
4462.0,4649.95,4462.0,4570.2,2023-07-04,60981
4593.05,4645.0,4555.0,4581.8,2023-07-05,20981
4602.1,4659.9,4572.0,4651.3,2023-07-06,17880
4660.0,4660.0,4580.0,4641.3,2023-07-07,8492
4659.0,4675.0,4602.6,4641.3,2023-07-10,14628
4653.0,4680.25,4630.4,4671.95,2023-07-11,10988
4650.35,4727.9,4650.0,4674.55,2023-07-12,19066
4652.0,4677.0,4610.2,4633.05,2023-07-13,7625
4657.4,4675.0,4582.0,4593.55,2023-07-14,4652
4599.95,4707.55,4599.95,4689.15,2023-07-17,20730
4690.0,4709.0,4629.15,4686.8,2023-07-18,10946
4664.05,4710.2,4661.0,4677.9,2023-07-19,8996
4699.0,4699.0,4655.05,4681.1,2023-07-20,5308
4704.0,4704.0,4600.05,4611.3,2023-07-21,6733
4611.3,4649.9,4599.6,4604.5,2023-07-24,6112
4562.6,4594.95,4455.0,4489.3,2023-07-25,19698
4489.3,4499.6,4385.1,4398.85,2023-07-26,31209
4398.85,4450.0,4390.0,4401.2,2023-07-27,16125
4424.4,4443.95,4350.85,4393.75,2023-07-28,12967
4381.55,4467.45,4380.95,4448.75,2023-07-31,13380
4483.5,4515.0,4468.0,4507.05,2023-08-01,11990
4528.95,4600.0,4500.15,4584.25,2023-08-02,17766
4553.0,4592.9,4540.05,4551.9,2023-08-03,10717
4547.0,4593.7,4500.8,4570.25,2023-08-04,11867
4595.0,4605.0,4540.0,4592.65,2023-08-07,12399
4720.0,4881.4,4636.0,4827.3,2023-08-08,122039
4852.5,4865.0,4775.9,4817.75,2023-08-09,43143
4811.0,4843.1,4745.3,4781.1,2023-08-10,16049
4805.0,4805.05,4721.0,4753.05,2023-08-11,7276
4753.05,4759.0,4679.75,4716.05,2023-08-14,16024
4692.5,4810.0,4692.5,4778.35,2023-08-16,17132
4796.0,4844.6,4768.35,4818.35,2023-08-17,17270
4824.9,4850.0,4702.55,4733.9,2023-08-18,14985
4710.0,4800.0,4700.0,4781.45,2023-08-21,7656
4760.0,4784.8,4711.15,4740.5,2023-08-22,8535
4760.0,4772.7,4658.0,4688.15,2023-08-23,36722
4724.0,4749.9,4672.85,4701.2,2023-08-24,10784
4724.0,4738.95,4659.95,4716.1,2023-08-25,11841
4729.9,4749.0,4681.85,4707.55,2023-08-28,21079
4700.0,4765.0,4671.05,4744.7,2023-08-29,29249
4745.0,4775.0,4662.1,4751.05,2023-08-30,27943
4754.0,4935.0,4752.05,4812.7,2023-08-31,64421
4838.0,4850.0,4779.0,4790.45,2023-09-01,18182
4832.8,4849.0,4784.65,4830.9,2023-09-04,16809
4856.3,5450.0,4828.7,5240.5,2023-09-05,378421
5272.0,5365.0,5184.0,5245.4,2023-09-06,86945
5226.0,5339.9,5210.0,5295.3,2023-09-07,24536
5321.75,5337.2,5242.05,5305.55,2023-09-08,24539
5311.0,5332.05,5225.7,5251.0,2023-09-11,18491
5251.0,5280.0,5073.0,5194.1,2023-09-12,21778
5221.4,5225.0,5128.0,5195.65,2023-09-13,8195
5201.85,5254.0,5139.0,5170.1,2023-09-14,10657
5197.3,5249.0,5140.0,5162.95,2023-09-15,33174
5260.0,5295.0,5210.1,5220.15,2023-09-18,21111
5264.0,5271.8,5228.95,5260.15,2023-09-20,13306
5258.0,5343.0,5228.6,5260.2,2023-09-21,32102
5280.0,5445.0,5248.9,5394.1,2023-09-22,29769
5421.05,5421.05,5296.1,5374.1,2023-09-25,11566
5374.1,5390.95,5182.1,5260.8,2023-09-26,30333
5260.0,5300.0,5202.15,5277.5,2023-09-27,7954
5300.0,5318.65,5263.05,5287.7,2023-09-28,6238
5300.0,5396.0,5218.0,5340.35,2023-09-29,18376
5368.5,5548.0,5340.45,5421.4,2023-10-03,33551
5439.6,5439.6,5350.0,5379.95,2023-10-04,6761
5379.95,5400.0,5270.0,5289.7,2023-10-05,13411
5317.45,5350.0,5270.0,5284.35,2023-10-06,7107
5252.65,5424.0,5225.55,5390.95,2023-10-09,19417
5393.8,5407.9,5272.6,5330.0,2023-10-10,7918
5310.0,5385.0,5275.0,5295.9,2023-10-11,8103
5332.4,5345.0,5262.0,5276.65,2023-10-12,27937
5265.7,5305.35,5244.95,5260.3,2023-10-13,7306
5278.25,5300.0,5240.6,5276.8,2023-10-16,4794
5303.15,5303.15,5218.0,5246.65,2023-10-17,7842
5249.0,5272.25,5184.0,5203.15,2023-10-18,16811
5175.0,5214.2,5155.0,5171.15,2023-10-19,10288
5175.0,5196.3,5081.8,5088.3,2023-10-20,5247
5080.0,5125.2,5004.0,5014.65,2023-10-23,20133
5023.6,5030.6,4909.0,4941.25,2023-10-25,7741
4911.65,4921.5,4821.0,4854.9,2023-10-26,9385
4879.15,4918.75,4830.0,4857.1,2023-10-27,10620
4881.35,4916.1,4812.9,4886.1,2023-10-30,4768
4910.5,4949.0,4902.55,4920.75,2023-10-31,2841
4945.35,4945.35,4854.25,4916.45,2023-11-01,3881
4920.0,4955.1,4882.4,4905.2,2023-11-02,4597
4901.15,5288.8,4901.15,5192.8,2023-11-03,221713
5220.0,5394.8,5220.0,5242.9,2023-11-06,121788
5250.0,5440.0,5245.0,5353.45,2023-11-07,42613
5355.0,5538.0,5355.0,5408.85,2023-11-08,53598
5430.0,5521.95,5351.65,5383.25,2023-11-09,23910
5420.75,5514.5,5403.25,5433.7,2023-11-10,21221
5495.0,5495.0,5436.0,5464.4,2023-11-12,2798
5490.0,5510.0,5425.0,5489.1,2023-11-13,13528
5510.0,5624.95,5421.8,5559.95,2023-11-15,35623
5545.0,5554.8,5440.0,5465.6,2023-11-16,18662
5510.0,5510.0,5327.05,5371.0,2023-11-17,11513
5397.85,5417.0,5325.0,5353.25,2023-11-20,12332
5340.05,5410.0,5255.55,5277.65,2023-11-21,13248
5280.0,5375.0,5255.55,5310.45,2023-11-22,9644
5334.0,5364.1,5255.55,5272.3,2023-11-23,6641
5272.0,5285.95,5240.7,5262.75,2023-11-24,9583
5262.75,5317.6,5214.0,5231.05,2023-11-28,8037
5258.6,5316.5,5200.0,5235.25,2023-11-29,9517
5235.25,5392.0,5223.25,5373.6,2023-11-30,19486
5373.6,5445.0,5347.0,5373.95,2023-12-01,7924
5402.2,5432.95,5300.0,5315.3,2023-12-04,7691
5353.0,5429.95,5302.85,5410.5,2023-12-05,16207
5405.0,5464.0,5361.1,5400.05,2023-12-06,22182
5428.5,5555.65,5365.0,5476.3,2023-12-07,22389
5487.0,5516.1,5365.0,5425.0,2023-12-08,81674
5425.0,5485.0,5226.75,5473.45,2023-12-11,14013
5475.0,5500.0,5390.0,5418.35,2023-12-12,5017
5445.4,5457.55,5338.4,5392.35,2023-12-13,8356
5418.6,5465.9,5360.0,5384.4,2023-12-14,12313
5361.05,5458.55,5360.4,5400.25,2023-12-15,17385
5408.0,5489.4,5361.05,5436.85,2023-12-18,52358
5446.15,5470.0,5430.3,5447.55,2023-12-19,5057
5450.05,5545.2,5380.0,5447.15,2023-12-20,28313
5447.15,5516.0,5400.05,5498.55,2023-12-21,13582
5559.45,5625.0,5467.2,5600.1,2023-12-22,25132
5677.95,5746.8,5586.05,5652.8,2023-12-26,41649
5682.6,5745.1,5616.05,5711.55,2023-12-27,10209
5756.0,5779.95,5539.8,5557.35,2023-12-28,25911
5585.1,5625.0,5501.15,5551.85,2023-12-29,22154
