open,high,low,close,date,volume
932.0,943.5,931.2,939.2,2023-04-26,206972
940.0,956.45,939.35,949.45,2023-04-27,335681
953.95,953.95,939.5,942.45,2023-04-28,276226
947.1,953.0,939.0,948.1,2023-05-02,203660
945.1,950.9,936.4,942.25,2023-05-03,314317
944.55,982.0,940.2,974.55,2023-05-04,893607
976.9,979.7,957.7,961.05,2023-05-05,163744
961.0,984.0,960.3,978.85,2023-05-08,292507
978.0,978.8,956.9,959.5,2023-05-09,345094
958.0,967.5,953.85,960.2,2023-05-10,136724
961.0,973.45,959.45,969.35,2023-05-11,184978
970.6,973.25,963.55,970.7,2023-05-12,306907
969.0,977.0,954.3,960.8,2023-05-15,354564
940.0,987.0,939.9,962.15,2023-05-16,965270
953.0,1004.3,953.0,979.75,2023-05-17,1311805
988.8,989.0,920.75,943.0,2023-05-18,1385832
945.0,946.45,917.2,926.95,2023-05-19,344422
920.0,942.0,908.1,931.75,2023-05-22,389600
936.7,939.5,912.3,920.95,2023-05-23,367173
919.95,924.75,910.0,922.15,2023-05-24,302517
922.15,932.8,915.35,927.5,2023-05-25,245117
928.0,939.9,921.3,937.45,2023-05-26,365098
940.3,962.45,932.7,949.15,2023-05-29,329241
950.0,965.95,949.2,958.85,2023-05-30,263278
960.0,965.0,953.8,959.85,2023-05-31,356528
960.0,962.95,943.2,946.65,2023-06-01,278264
948.6,961.0,943.8,953.05,2023-06-02,419656
960.0,968.0,946.85,960.3,2023-06-05,276457
960.35,966.75,946.55,955.65,2023-06-06,448092
957.0,973.7,955.7,965.75,2023-06-07,375230
972.0,972.0,949.0,959.35,2023-06-08,1423245
959.0,959.0,929.0,931.75,2023-06-09,645957
935.0,936.7,921.0,933.8,2023-06-12,856019
936.0,951.5,931.35,936.3,2023-06-13,426509
937.0,955.9,934.65,946.25,2023-06-14,450746
946.6,950.0,935.0,939.65,2023-06-15,269672
940.95,944.3,931.1,936.55,2023-06-16,465272
938.0,948.75,931.6,940.3,2023-06-19,409707
942.0,946.95,932.0,944.5,2023-06-20,300459
948.0,948.0,936.0,942.25,2023-06-21,330585
948.0,968.85,946.0,950.35,2023-06-22,2225708
953.0,957.25,916.0,928.25,2023-06-23,759784
928.05,939.5,913.55,936.4,2023-06-26,583323
939.9,951.0,932.5,939.4,2023-06-27,390876
944.05,945.0,933.5,941.75,2023-06-28,396003
950.1,955.0,939.3,948.4,2023-06-30,497354
954.0,968.0,944.45,964.15,2023-07-03,440000
969.0,970.0,953.0,956.9,2023-07-04,406496
956.1,965.85,948.8,961.05,2023-07-05,232384
959.95,979.3,956.0,975.6,2023-07-06,560948
979.0,980.0,957.1,961.65,2023-07-07,359447
961.95,963.45,951.1,960.7,2023-07-10,292382
964.9,968.1,954.95,964.35,2023-07-11,290711
966.0,967.85,955.05,959.3,2023-07-12,134151
963.0,963.0,933.3,935.15,2023-07-13,326072
930.0,947.85,921.25,944.1,2023-07-14,1073070
944.0,974.0,944.0,960.45,2023-07-17,420915
965.0,973.65,942.0,958.3,2023-07-18,319680
958.0,960.0,948.8,951.0,2023-07-19,216858
955.75,966.2,947.3,964.65,2023-07-20,313158
958.1,985.0,954.05,980.4,2023-07-21,634531
985.25,989.0,960.65,970.15,2023-07-24,577849
970.05,972.9,953.0,967.3,2023-07-25,401687
972.35,999.9,967.0,992.8,2023-07-26,751121
997.05,1024.25,984.0,1004.55,2023-07-27,1699982
1004.55,1006.5,977.0,979.5,2023-07-28,518758
988.9,1033.2,981.25,1029.45,2023-07-31,1366440
1031.05,1049.9,1022.05,1043.4,2023-08-01,534657
1040.0,1040.0,1021.1,1027.0,2023-08-02,578333
1022.0,1039.1,1017.05,1034.05,2023-08-03,402447
1039.0,1050.0,1030.8,1042.7,2023-08-04,349206
1048.0,1052.0,1035.0,1046.65,2023-08-07,355982
1053.0,1065.0,1048.0,1056.5,2023-08-08,460082
1062.3,1070.0,1058.55,1062.8,2023-08-09,293518
1060.0,1079.4,1054.05,1074.9,2023-08-10,343123
1079.65,1081.65,1061.65,1065.1,2023-08-11,264965
1064.8,1068.85,1043.05,1063.35,2023-08-14,187168
1063.25,1072.0,1047.05,1070.2,2023-08-16,200384
1066.0,1074.1,1061.3,1069.9,2023-08-17,128462
1069.45,1080.0,1060.8,1069.95,2023-08-18,299417
1080.0,1093.75,1065.0,1071.25,2023-08-21,399610
1070.0,1073.2,1065.0,1068.5,2023-08-22,194268
1065.0,1074.65,1063.0,1067.55,2023-08-23,231392
1076.25,1115.0,1065.75,1095.4,2023-08-24,798875
1100.0,1100.0,1060.1,1064.85,2023-08-25,420440
1065.05,1096.1,1060.3,1090.2,2023-08-28,287196
1085.35,1097.05,1078.8,1083.7,2023-08-29,246925
1085.0,1105.0,1083.0,1096.1,2023-08-30,304541
1104.0,1104.0,1074.15,1090.95,2023-08-31,383769
1096.0,1117.95,1087.0,1111.0,2023-09-01,388422
1118.95,1127.5,1102.5,1116.4,2023-09-04,278885
1122.0,1138.0,1112.0,1133.3,2023-09-05,461765
1135.0,1141.0,1120.0,1138.35,2023-09-06,333226
1145.95,1152.95,1131.6,1141.95,2023-09-07,258597
1144.95,1149.0,1121.85,1124.2,2023-09-08,198395
1129.3,1131.8,1101.0,1123.65,2023-09-11,141731
1124.0,1138.95,1099.15,1125.1,2023-09-12,545323
1116.55,1124.15,1095.25,1122.8,2023-09-13,323399
1122.8,1136.85,1120.0,1127.8,2023-09-14,197143
1126.0,1138.0,1120.0,1136.7,2023-09-15,309546
1139.9,1142.2,1105.55,1109.25,2023-09-18,295696
1108.5,1111.9,1087.7,1091.1,2023-09-20,261860
1082.1,1105.0,1082.1,1086.9,2023-09-21,208442
1082.1,1107.0,1071.5,1101.95,2023-09-22,218737
1107.0,1119.65,1098.45,1114.75,2023-09-25,299533
1116.0,1119.45,1104.25,1108.65,2023-09-26,180666
1112.35,1133.95,1107.05,1126.8,2023-09-27,223986
1128.0,1138.15,1118.7,1123.75,2023-09-28,319509
1072.35,1150.0,1072.35,1146.3,2023-09-29,508222
1149.9,1164.0,1139.65,1146.4,2023-10-03,549366
1141.55,1154.95,1133.35,1144.15,2023-10-04,970583
1147.65,1180.0,1147.1,1166.1,2023-10-05,1115758
1168.75,1174.0,1157.4,1171.45,2023-10-06,120488
1160.15,1184.7,1151.5,1162.0,2023-10-09,427576
1162.95,1174.0,1159.15,1171.8,2023-10-10,123438
1175.0,1177.8,1143.05,1148.7,2023-10-11,146142
1149.95,1155.8,1146.25,1150.55,2023-10-12,166746
1150.0,1162.7,1145.35,1150.05,2023-10-13,334505
1150.05,1166.45,1148.6,1154.6,2023-10-16,425032
1159.0,1164.55,1152.3,1161.7,2023-10-17,165237
1161.7,1175.6,1151.75,1160.1,2023-10-18,149353
1161.95,1162.05,1138.05,1160.05,2023-10-19,306719
1157.1,1162.3,1135.0,1137.75,2023-10-20,137952
1135.0,1146.9,1105.0,1110.45,2023-10-23,186429
1117.7,1125.95,1106.95,1118.15,2023-10-25,216057
1118.15,1118.15,1054.0,1073.4,2023-10-26,867029
1075.0,1092.7,1065.0,1074.65,2023-10-27,355916
1080.0,1080.0,1019.05,1040.8,2023-10-30,852518
1041.0,1060.0,1034.9,1043.0,2023-10-31,363055
1039.05,1057.4,1031.2,1048.95,2023-11-01,192224
1048.95,1067.1,1043.15,1057.95,2023-11-02,188285
1061.0,1075.0,1055.95,1071.95,2023-11-03,205310
1077.6,1102.85,1075.0,1099.1,2023-11-06,617168
1100.1,1111.0,1087.05,1108.2,2023-11-07,447776
1110.0,1121.0,1093.1,1109.3,2023-11-08,192193
1109.3,1124.4,1105.45,1109.1,2023-11-09,213050
1109.1,1114.85,1092.95,1097.5,2023-11-10,220538
1117.65,1121.1,1101.9,1116.05,2023-11-12,45765
1110.05,1119.9,1095.0,1111.55,2023-11-13,148581
1121.6,1121.6,1103.4,1115.25,2023-11-15,154847
1120.0,1125.6,1109.35,1119.5,2023-11-16,300319
1120.0,1129.65,1115.0,1119.7,2023-11-17,266551
1122.55,1122.55,1109.6,1112.6,2023-11-20,86630
1118.1,1133.15,1111.3,1119.55,2023-11-21,238747
1118.15,1127.05,1110.0,1123.6,2023-11-22,164645
1124.0,1134.0,1114.6,1129.85,2023-11-23,187066
1130.85,1143.0,1127.6,1135.05,2023-11-24,275457
1138.45,1140.7,1114.2,1124.25,2023-11-28,300439
1127.25,1142.45,1116.55,1140.55,2023-11-29,518123
1141.05,1175.0,1137.6,1163.15,2023-11-30,592289
1170.0,1177.5,1158.5,1169.6,2023-12-01,184002
1179.0,1181.9,1161.25,1178.1,2023-12-04,210202
1177.0,1209.0,1175.05,1205.55,2023-12-05,711331
1220.0,1244.9,1213.0,1232.65,2023-12-06,1070956
1238.65,1251.3,1222.65,1240.55,2023-12-07,259389
1240.55,1252.95,1219.55,1224.75,2023-12-08,203115
1224.75,1248.0,1222.0,1244.25,2023-12-11,207410
1243.95,1254.0,1237.75,1242.2,2023-12-12,110215
1246.0,1260.9,1240.0,1253.4,2023-12-13,183378
1259.0,1259.0,1234.2,1241.8,2023-12-14,132061
1252.75,1267.0,1235.2,1243.35,2023-12-15,426016
1243.4,1254.9,1235.0,1239.25,2023-12-18,101934
1238.0,1244.0,1227.2,1235.6,2023-12-19,88545
1234.0,1247.0,1178.0,1187.75,2023-12-20,159722
1178.0,1234.0,1175.0,1202.95,2023-12-21,487071
1213.5,1232.7,1211.0,1231.05,2023-12-22,154368
1231.05,1266.35,1227.35,1263.2,2023-12-26,175434
1269.0,1271.55,1216.75,1242.65,2023-12-27,1243304
1242.0,1256.45,1230.0,1239.75,2023-12-28,483996
1250.0,1255.3,1234.65,1251.65,2023-12-29,211474
