open,high,low,close,date,volume
3915.0,3944.4,3817.1,3912.35,2022-09-29,157729
3912.0,4024.0,3885.0,3945.3,2022-09-30,238331
3958.0,4003.0,3880.0,3979.2,2022-10-03,117908
4021.0,4048.7,3963.8,3994.7,2022-10-04,102481
4014.9,4173.95,4000.0,4066.7,2022-10-06,221788
4079.9,4110.0,3992.0,4074.15,2022-10-07,103634
4059.0,4100.0,4025.0,4038.35,2022-10-10,96235
4037.7,4090.0,3960.05,3992.35,2022-10-11,87785
3990.0,4127.1,3983.05,4084.7,2022-10-12,105213
4085.0,4095.0,3955.55,3986.35,2022-10-13,106522
4004.0,4033.9,3892.0,3924.5,2022-10-14,95606
3924.5,3968.25,3902.55,3950.3,2022-10-17,83771
3988.5,4025.0,3933.0,3984.65,2022-10-18,293698
4019.95,4067.4,3682.0,3717.7,2022-10-19,335794
3691.1,3780.0,3610.0,3754.55,2022-10-20,217035
3774.9,3835.85,3752.05,3821.4,2022-10-21,105956
3873.0,3879.7,3828.0,3850.65,2022-10-24,21957
3863.45,3900.0,3800.0,3879.25,2022-10-25,122897
3900.0,3974.0,3879.95,3970.7,2022-10-27,127437
3980.0,3989.9,3882.0,3900.25,2022-10-28,97112
3919.8,3938.95,3782.25,3790.95,2022-10-31,71349
3795.0,3809.6,3661.1,3706.05,2022-11-01,131054
3712.0,3945.5,3700.0,3925.75,2022-11-02,169887
3899.0,3899.0,3820.25,3836.65,2022-11-03,80279
3880.0,3943.0,3750.0,3788.15,2022-11-04,98024
3794.0,3868.9,3770.0,3846.65,2022-11-07,85313
3851.0,3900.0,3820.3,3832.6,2022-11-09,68775
3830.0,3848.4,3770.0,3810.75,2022-11-10,58270
3889.0,3889.0,3629.35,3640.6,2022-11-11,107028
3640.0,3640.0,3511.0,3539.35,2022-11-14,129962
3536.0,3536.05,3380.0,3403.6,2022-11-15,198587
3398.7,3542.95,3370.45,3484.15,2022-11-16,184300
3484.1,3573.0,3459.95,3482.7,2022-11-17,93109
3500.15,3565.0,3440.0,3519.3,2022-11-18,100244
3536.95,3566.9,3481.5,3534.1,2022-11-21,84131
3534.1,3595.0,3440.15,3464.35,2022-11-22,85675
3482.6,3538.0,3470.0,3526.7,2022-11-23,59807
3550.0,3572.4,3518.0,3554.8,2022-11-24,72377
3550.0,3562.9,3502.85,3522.25,2022-11-25,52618
3521.0,3590.45,3492.5,3556.7,2022-11-28,92954
3556.0,3579.9,3475.0,3486.9,2022-11-29,72762
3516.05,3534.0,3459.5,3499.5,2022-11-30,143465
3508.0,3594.0,3465.0,3482.4,2022-12-01,119479
3480.0,3488.0,3383.3,3449.0,2022-12-02,184076
3430.0,3430.0,3241.75,3249.05,2022-12-05,3641535
3250.0,3287.5,3213.85,3253.9,2022-12-06,363140
3269.0,3304.4,3231.0,3258.7,2022-12-07,191813
3325.0,3325.0,3240.0,3248.0,2022-12-08,166414
3250.0,3260.4,3190.15,3231.25,2022-12-09,779730
3235.05,3264.35,3176.0,3223.6,2022-12-12,249135
3240.6,3249.0,3190.6,3209.4,2022-12-13,132158
3225.0,3285.0,3203.25,3264.6,2022-12-14,186065
3264.6,3290.0,3226.0,3242.4,2022-12-15,110033
3230.0,3230.05,3085.1,3101.8,2022-12-16,197386
3100.5,3110.0,3000.0,3055.75,2022-12-19,159528
3057.0,3072.75,2955.0,3007.3,2022-12-20,170572
3030.0,3139.0,3016.05,3039.25,2022-12-21,204787
3080.0,3094.45,2929.0,2978.3,2022-12-22,128088
2945.95,2962.05,2740.0,2769.0,2022-12-23,149405
2850.0,3050.0,2803.25,3020.25,2022-12-26,249748
3045.0,3055.0,2974.0,3039.75,2022-12-27,113776
3053.1,3153.0,3014.0,3145.05,2022-12-28,227860
3140.0,3192.0,3104.05,3154.35,2022-12-29,111218
3174.85,3185.6,3090.0,3110.8,2022-12-30,83698
3109.8,3135.0,3081.0,3120.9,2023-01-02,75016
3139.0,3139.0,3091.1,3100.3,2023-01-03,38023
3109.95,3110.0,3020.0,3030.6,2023-01-04,85873
3032.8,3039.95,2972.0,2994.35,2023-01-05,89124
2999.95,3016.75,2911.0,2930.85,2023-01-06,42889
2946.3,2969.0,2870.25,2888.5,2023-01-09,81265
2888.5,2914.0,2860.0,2887.0,2023-01-10,42847
2903.35,2931.0,2815.0,2835.55,2023-01-11,69082
2845.2,2864.9,2795.0,2845.1,2023-01-12,108128
2850.0,2860.0,2775.2,2793.2,2023-01-13,96096
2807.0,2874.8,2778.05,2834.45,2023-01-16,77281
2834.45,2874.0,2806.6,2831.1,2023-01-17,55624
2812.05,2835.0,2771.0,2787.4,2023-01-18,77717
2780.0,2783.55,2685.1,2699.55,2023-01-19,96104
2713.0,2749.0,2685.0,2738.05,2023-01-20,104475
2763.3,2763.3,2615.1,2676.25,2023-01-23,162686
2680.0,2702.15,2645.25,2672.2,2023-01-24,172032
2674.0,2692.1,2575.05,2610.7,2023-01-25,90161
2600.0,2643.0,2534.05,2624.2,2023-01-27,109484
2624.2,2637.2,2535.0,2602.95,2023-01-30,113647
2590.5,2798.5,2542.65,2777.4,2023-01-31,405722
2808.0,2824.0,2682.25,2734.4,2023-02-01,179444
2730.0,2763.95,2636.0,2651.4,2023-02-02,108128
2660.45,2735.0,2580.55,2683.6,2023-02-03,297002
2698.6,2851.0,2695.0,2820.65,2023-02-06,196387
2839.35,2888.0,2701.0,2782.05,2023-02-07,439377
2830.0,2965.0,2788.55,2950.85,2023-02-08,289907
2924.0,3064.0,2912.0,3051.6,2023-02-09,281015
3065.0,3087.0,2950.1,2968.85,2023-02-10,186605
3000.0,3004.9,2925.0,2944.35,2023-02-13,125925
2950.0,2955.85,2884.9,2896.85,2023-02-14,73569
2883.7,2888.7,2842.5,2859.0,2023-02-15,78685
2850.0,2963.0,2805.5,2937.05,2023-02-16,399581
2934.05,3028.0,2901.0,3014.45,2023-02-17,233249
3031.65,3059.0,3002.0,3019.6,2023-02-20,124171
3025.0,3099.0,3012.15,3054.15,2023-02-21,350004
3056.15,3084.9,2975.05,3010.8,2023-02-22,116009
2990.0,3094.0,2986.05,3065.35,2023-02-23,85394
3088.0,3143.7,3029.8,3065.55,2023-02-24,126728
3050.0,3115.0,3040.05,3098.1,2023-02-27,116198
3105.7,3185.0,3096.0,3145.15,2023-02-28,202723
3174.0,3212.1,3147.05,3205.05,2023-03-01,279245
3216.4,3255.0,3100.0,3143.05,2023-03-02,121785
3148.7,3246.8,3131.25,3171.2,2023-03-03,116430
3199.7,3245.5,3181.5,3232.6,2023-03-06,307335
3225.9,3262.0,3180.0,3203.85,2023-03-08,114942
3221.9,3252.0,3205.35,3235.4,2023-03-09,135372
3212.0,3251.0,3200.0,3232.5,2023-03-10,175159
3232.5,3257.55,3211.25,3228.4,2023-03-13,156952
3230.0,3275.0,3184.35,3247.0,2023-03-14,141788
3275.0,3275.0,3156.45,3184.95,2023-03-15,78375
3183.05,3183.05,2995.0,3060.5,2023-03-16,231065
3075.0,3116.35,3010.0,3035.9,2023-03-17,243117
3032.0,3032.0,2937.1,2964.0,2023-03-20,88922
2982.25,3148.25,2982.25,3096.95,2023-03-21,259863
3130.0,3159.95,3102.35,3131.65,2023-03-22,54998
3145.0,3149.0,3080.8,3091.45,2023-03-23,28463
3107.0,3109.85,3040.0,3050.35,2023-03-24,58749
3045.25,3056.0,2941.0,2959.1,2023-03-27,56292
2970.0,2995.9,2880.1,2899.0,2023-03-28,81342
2900.0,3070.0,2900.0,3017.55,2023-03-29,75023
3045.0,3061.55,2997.1,3020.2,2023-03-31,43099
3044.95,3098.95,3030.3,3078.6,2023-04-03,45251
3082.0,3147.0,3080.1,3135.6,2023-04-05,55734
3139.0,3158.0,3101.0,3132.4,2023-04-06,41900
3144.85,3186.85,3070.5,3096.8,2023-04-10,120361
3121.3,3163.15,3075.0,3099.55,2023-04-11,143549
3118.7,3153.55,3076.1,3097.25,2023-04-12,225227
3113.0,3126.65,3085.0,3095.75,2023-04-13,97981
3113.95,3251.0,3102.35,3221.15,2023-04-17,486988
3286.8,3286.8,3168.0,3233.9,2023-04-18,106807
3229.0,3314.8,3204.6,3301.45,2023-04-19,190832
3314.5,3314.5,3265.0,3303.3,2023-04-20,92661
3322.9,3322.9,3252.05,3311.55,2023-04-21,342377
3325.0,3365.1,3305.0,3358.7,2023-04-24,354079
3372.3,3427.0,3307.65,3328.8,2023-04-25,126878
3338.0,3390.0,3275.5,3369.75,2023-04-26,77904
3383.75,3391.2,3313.25,3352.3,2023-04-27,103965
3370.4,3400.0,3313.05,3381.65,2023-04-28,134181
3413.8,3439.75,3355.0,3370.05,2023-05-02,63463
3364.7,3423.85,3339.95,3408.75,2023-05-03,85181
3420.2,3425.0,3387.0,3415.25,2023-05-04,125914
3420.25,3440.0,3352.45,3393.0,2023-05-05,194836
3402.6,3415.95,3316.05,3381.9,2023-05-08,164240
3384.85,3398.9,3312.25,3322.45,2023-05-09,136451
3322.45,3340.0,3259.0,3296.5,2023-05-10,71356
3290.0,3296.5,3217.0,3237.6,2023-05-11,72042
3249.0,3265.5,3223.55,3242.55,2023-05-12,57092
3254.0,3307.85,3242.75,3286.9,2023-05-15,43266
3285.0,3329.95,3276.0,3300.5,2023-05-16,38848
3300.1,3335.0,3290.0,3300.35,2023-05-17,31099
3300.0,3325.1,3296.3,3317.85,2023-05-18,138218
3296.0,3351.95,3276.1,3311.95,2023-05-19,164147
3323.25,3340.0,3291.75,3317.35,2023-05-22,40323
3317.35,3340.0,3304.55,3329.4,2023-05-23,62814
3329.4,3382.95,3281.5,3300.25,2023-05-24,41491
3293.5,3324.0,3280.0,3305.8,2023-05-25,65044
3300.05,3330.0,3281.5,3303.05,2023-05-26,135973
3303.05,3355.0,3303.05,3345.75,2023-05-29,130112
3345.5,3360.0,3302.6,3347.85,2023-05-30,49958
3347.85,3451.0,3305.1,3408.2,2023-05-31,133247
3410.0,3411.0,3340.0,3351.0,2023-06-01,57426
3351.95,3367.85,3290.2,3301.2,2023-06-02,67466
3320.05,3340.0,3175.25,3192.2,2023-06-05,150465
3198.7,3281.95,3091.55,3142.95,2023-06-06,159832
3186.4,3200.0,3140.15,3183.95,2023-06-07,99037
3183.95,3239.0,3172.0,3211.25,2023-06-08,121899
3214.0,3215.15,3142.0,3147.7,2023-06-09,105138
3173.25,3173.25,3097.0,3140.3,2023-06-12,137164
3159.0,3170.0,3118.85,3143.0,2023-06-13,89707
3120.0,3174.0,3120.0,3158.9,2023-06-14,73737
3172.95,3195.0,3158.9,3179.15,2023-06-15,98068
3194.0,3218.6,3156.0,3172.05,2023-06-16,57269
3215.0,3215.0,3160.0,3164.65,2023-06-19,52048
3185.05,3185.05,3141.0,3148.9,2023-06-20,54786
3170.0,3170.65,3109.95,3123.6,2023-06-21,61321
3139.0,3155.0,3077.0,3086.85,2023-06-22,45161
3103.35,3103.35,3025.0,3059.1,2023-06-23,28437
3050.05,3066.7,3003.55,3011.85,2023-06-26,44702
3027.7,3055.0,3005.0,3009.05,2023-06-27,51709
3024.95,3030.0,2942.0,2955.0,2023-06-28,83357
2958.0,2975.2,2920.0,2932.35,2023-06-30,197223
2950.0,2998.95,2949.95,2993.45,2023-07-03,206010
3000.0,3009.2,2980.0,2999.45,2023-07-04,137413
3000.0,3006.0,2950.0,2959.55,2023-07-05,69456
2978.95,2978.95,2934.0,2940.15,2023-07-06,54733
2954.95,2954.95,2867.0,2873.35,2023-07-07,169930
2899.7,2899.7,2775.0,2787.35,2023-07-10,261863
2810.45,2815.0,2751.8,2762.45,2023-07-11,286940
2735.0,2766.2,2676.2,2695.55,2023-07-12,200706
2680.05,2754.85,2680.05,2728.75,2023-07-13,179535
2715.55,2770.0,2692.6,2764.05,2023-07-14,194001
2790.0,2797.4,2747.3,2757.05,2023-07-17,151114
2794.95,2857.0,2781.2,2845.4,2023-07-18,171559
2867.75,2878.45,2802.2,2815.85,2023-07-19,99719
2815.85,2830.65,2776.0,2782.05,2023-07-20,75236
2782.05,2796.4,2721.0,2778.65,2023-07-21,104046
2805.55,2805.55,2712.0,2719.75,2023-07-24,132973
2718.0,2760.0,2702.05,2740.15,2023-07-25,106812
2760.0,2775.0,2733.05,2758.55,2023-07-26,87325
2785.95,2785.95,2691.1,2698.95,2023-07-27,112060
2698.95,2720.0,2678.0,2703.25,2023-07-28,135460
2732.9,2750.0,2693.25,2723.05,2023-07-31,440957
2730.0,2805.0,2711.3,2783.8,2023-08-01,315651
2789.7,2804.95,2739.1,2781.5,2023-08-02,150740
2796.7,2796.7,2766.0,2788.55,2023-08-03,188380
2809.0,2813.0,2780.8,2805.7,2023-08-04,237773
2750.55,2800.0,2735.7,2788.8,2023-08-07,162297
2789.3,2795.35,2715.9,2737.6,2023-08-08,489060
2751.75,2774.9,2724.25,2766.65,2023-08-09,120486
2772.5,2772.5,2723.7,2737.75,2023-08-10,338574
2752.2,2935.0,2744.4,2916.1,2023-08-11,374884
2940.0,2984.85,2852.05,2863.6,2023-08-14,206720
2878.8,2878.8,2788.3,2825.85,2023-08-16,154292
2825.0,2888.85,2803.65,2865.65,2023-08-17,80291
2875.0,2897.25,2820.0,2871.5,2023-08-18,117184
2879.95,2889.55,2792.05,2828.7,2023-08-21,135176
2843.6,2881.0,2824.65,2861.25,2023-08-22,73540
2870.0,2875.0,2806.0,2849.0,2023-08-23,76989
2860.0,2925.0,2853.35,2907.2,2023-08-24,112717
2907.2,2983.0,2901.0,2924.45,2023-08-25,141826
2938.9,2938.9,2896.0,2903.9,2023-08-28,85230
2935.0,3064.8,2912.15,3021.55,2023-08-29,297869
3049.0,3072.3,3000.0,3037.2,2023-08-30,150266
3050.0,3074.25,3030.0,3046.6,2023-08-31,77272
3047.95,3121.05,3046.6,3073.55,2023-09-01,135129
3099.0,3129.85,3035.0,3055.5,2023-09-04,113530
3060.0,3091.0,3009.95,3033.45,2023-09-05,108640
3061.0,3063.0,2974.95,3002.45,2023-09-06,102712
3004.8,3050.0,2976.65,3015.5,2023-09-07,101684
3028.95,3115.0,3015.5,3067.3,2023-09-08,93221
3060.55,3124.0,3060.55,3103.15,2023-09-11,176650
3119.5,3122.75,2958.1,3005.5,2023-09-12,237849
3005.5,3075.7,2971.1,3059.05,2023-09-13,137571
3089.95,3140.0,3061.85,3118.25,2023-09-14,184543
3120.0,3145.75,3100.0,3125.4,2023-09-15,109122
3090.25,3119.9,3041.55,3073.35,2023-09-18,119694
3080.0,3088.0,2991.9,3027.5,2023-09-20,118412
3010.0,3045.0,3003.25,3035.4,2023-09-21,114487
3039.95,3051.4,2975.0,2996.4,2023-09-22,82339
2999.9,3020.6,2982.0,3007.45,2023-09-25,70193
3019.65,3060.2,2982.1,3034.45,2023-09-26,110957
3034.0,3074.0,3005.0,3040.1,2023-09-27,76792
3056.1,3086.95,3014.9,3045.55,2023-09-28,49091
3050.0,3070.0,3015.85,3049.95,2023-09-29,70076
3066.0,3070.0,2931.05,2939.3,2023-10-03,375175
2930.0,2953.35,2813.0,2845.0,2023-10-04,367167
2849.95,2902.95,2837.2,2892.1,2023-10-05,146042
2875.0,2880.5,2831.0,2845.5,2023-10-06,120091
2811.0,2835.0,2781.8,2828.9,2023-10-09,106555
2828.85,2855.0,2789.95,2798.3,2023-10-10,67752
2800.1,2889.0,2795.0,2879.7,2023-10-11,154638
2879.05,2895.1,2815.0,2820.75,2023-10-12,78170
2820.0,2887.0,2812.55,2861.15,2023-10-13,103263
2876.15,2879.95,2749.45,2772.35,2023-10-16,111840
2797.0,2844.0,2791.9,2805.7,2023-10-17,60171
2805.7,2820.4,2770.7,2786.6,2023-10-18,62288
2749.0,2793.7,2741.0,2754.15,2023-10-19,75965
2741.0,2770.1,2738.2,2760.35,2023-10-20,59468
2761.0,2775.0,2650.0,2690.3,2023-10-23,61446
2733.9,2755.0,2649.25,2703.25,2023-10-25,73674
2651.0,2845.0,2570.0,2765.75,2023-10-26,152360
2765.0,2840.0,2753.9,2799.9,2023-10-27,47238
2780.0,2789.4,2693.85,2739.4,2023-10-30,96600
2742.5,2799.0,2718.0,2773.6,2023-10-31,65786
2774.95,2774.95,2720.05,2729.6,2023-11-01,34781
2775.0,2775.0,2701.0,2719.85,2023-11-02,26725
2749.65,2785.0,2724.05,2764.8,2023-11-03,41204
2585.0,2739.9,2537.0,2717.25,2023-11-06,470827
2700.0,2749.0,2684.8,2692.4,2023-11-07,632746
2704.5,2767.65,2671.0,2746.05,2023-11-08,130728
2748.9,2767.1,2690.0,2750.25,2023-11-09,105539
2750.25,2785.0,2715.05,2775.05,2023-11-10,79603
2789.0,2819.95,2780.0,2803.1,2023-11-12,19761
