open,high,low,close,date,volume
183.0,189.2,182.95,188.3,2022-09-29,503028
187.8,190.6,186.55,188.45,2022-09-30,288526
188.05,192.4,186.6,188.5,2022-10-03,353617
188.5,190.55,186.6,188.25,2022-10-04,158783
187.4,198.0,187.4,194.6,2022-10-06,975103
194.15,197.8,191.65,196.25,2022-10-07,298829
196.0,208.45,194.05,200.8,2022-10-10,2112405
201.9,205.8,198.0,200.5,2022-10-11,945576
200.5,204.8,197.65,202.8,2022-10-12,425728
204.6,207.05,198.2,199.15,2022-10-13,509323
201.05,202.9,195.0,195.85,2022-10-14,255176
195.95,198.75,193.2,196.55,2022-10-17,217115
197.55,197.8,191.05,192.7,2022-10-18,222122
192.35,196.8,192.35,194.0,2022-10-19,175597
193.7,203.7,191.25,201.05,2022-10-20,367466
202.0,202.1,195.35,196.9,2022-10-21,141901
197.9,199.95,195.15,196.9,2022-10-24,60338
196.9,197.75,191.05,192.1,2022-10-25,133111
192.1,194.9,191.7,194.05,2022-10-27,141194
194.0,194.95,189.1,190.5,2022-10-28,105256
191.5,199.8,189.95,197.95,2022-10-31,408753
200.15,204.95,193.35,195.5,2022-11-01,1069179
196.4,202.0,195.6,199.4,2022-11-02,267812
199.0,200.65,195.0,196.5,2022-11-03,195915
197.45,197.7,194.15,194.95,2022-11-04,118126
195.0,197.5,192.7,194.35,2022-11-07,218955
194.35,195.7,192.0,192.7,2022-11-09,117971
193.15,197.25,192.1,195.6,2022-11-10,268551
197.0,198.95,188.75,189.7,2022-11-11,262458
190.0,206.8,184.0,193.15,2022-11-14,3189749
195.3,198.0,193.5,194.3,2022-11-15,433999
194.3,197.25,191.3,194.05,2022-11-16,664844
194.0,194.3,190.05,190.9,2022-11-17,145686
190.9,194.6,190.5,191.85,2022-11-18,142813
191.95,194.95,190.05,191.3,2022-11-21,168990
190.55,194.0,189.45,191.05,2022-11-22,95839
191.9,192.5,189.5,189.9,2022-11-23,95713
190.75,192.3,189.0,189.9,2022-11-24,305786
190.6,196.65,189.6,194.85,2022-11-25,632227
194.15,197.95,194.15,196.25,2022-11-28,182802
196.4,200.45,194.5,198.05,2022-11-29,323552
198.2,205.85,198.2,203.0,2022-11-30,1184569
203.1,203.95,200.0,201.05,2022-12-01,354791
202.45,211.75,202.35,210.45,2022-12-02,1769914
212.0,213.45,208.55,211.65,2022-12-05,727901
211.65,215.8,207.0,208.4,2022-12-06,488316
210.0,216.85,210.0,213.4,2022-12-07,738584
214.0,214.5,211.0,211.95,2022-12-08,210385
213.45,214.25,206.0,207.95,2022-12-09,204116
208.75,215.9,208.1,214.6,2022-12-12,413109
216.7,217.5,211.75,212.95,2022-12-13,242374
213.95,217.45,210.0,212.05,2022-12-14,308735
211.95,212.7,208.35,209.15,2022-12-15,197306
208.25,209.9,205.45,207.15,2022-12-16,227591
208.0,211.45,202.7,207.45,2022-12-19,385845
208.4,208.5,202.1,205.85,2022-12-20,279571
206.75,207.2,195.0,199.5,2022-12-21,319603
199.5,217.9,196.05,202.95,2022-12-22,4926250
204.0,210.0,196.6,199.55,2022-12-23,1442944
200.55,207.9,199.6,204.05,2022-12-26,507011
205.15,207.95,203.1,206.4,2022-12-27,243827
207.5,207.5,201.5,202.65,2022-12-28,178594
203.9,210.0,200.1,202.35,2022-12-29,837725
203.8,207.6,203.8,204.85,2022-12-30,321610
205.9,206.8,203.8,204.5,2023-01-02,147523
204.7,205.6,202.5,204.05,2023-01-03,132363
204.05,207.7,201.3,201.95,2023-01-04,301586
202.45,209.0,202.45,204.75,2023-01-05,608904
205.7,206.45,202.15,203.5,2023-01-06,236945
203.9,205.9,201.05,203.0,2023-01-09,620581
203.0,206.0,202.0,203.0,2023-01-10,207833
203.95,208.45,202.6,204.95,2023-01-11,263507
205.65,208.0,202.05,206.3,2023-01-12,182680
205.15,206.55,201.75,202.65,2023-01-13,238639
203.7,203.8,196.0,197.2,2023-01-16,171665
198.15,205.75,190.0,203.45,2023-01-17,674577
202.25,207.45,202.25,205.0,2023-01-18,270360
203.8,205.35,202.55,204.3,2023-01-19,178412
204.3,204.85,199.65,202.6,2023-01-20,287302
202.6,204.45,201.05,203.3,2023-01-23,254917
202.8,204.25,201.55,202.75,2023-01-24,95981
203.05,211.9,199.0,203.85,2023-01-25,1004963
204.9,206.35,202.5,204.8,2023-01-27,375967
204.0,206.65,202.3,203.8,2023-01-30,431334
204.0,206.65,204.0,205.0,2023-01-31,567821
205.8,212.3,204.05,205.85,2023-02-01,636386
206.9,216.9,206.4,208.0,2023-02-02,669840
208.35,213.8,204.1,209.35,2023-02-03,319409
210.8,214.6,208.9,213.35,2023-02-06,295959
213.15,222.7,206.05,207.2,2023-02-07,1151248
207.4,209.3,206.4,207.7,2023-02-08,160745
207.75,207.9,203.05,204.65,2023-02-09,162202
204.65,210.5,204.1,205.45,2023-02-10,291826
205.9,208.5,205.05,206.55,2023-02-13,129519
207.35,207.55,203.25,204.25,2023-02-14,149696
204.2,204.55,201.55,202.65,2023-02-15,128524
202.7,203.6,201.4,201.85,2023-02-16,138608
201.5,203.95,199.2,201.65,2023-02-17,226650
201.65,202.6,195.3,196.55,2023-02-20,173419
197.35,202.35,196.65,199.2,2023-02-21,207419
198.05,200.0,191.55,193.8,2023-02-22,138882
193.0,198.9,188.55,195.1,2023-02-23,476693
195.1,196.9,190.15,191.25,2023-02-24,306651
189.75,194.2,189.5,190.35,2023-02-27,258290
191.35,198.8,183.25,190.25,2023-02-28,394999
191.3,199.6,188.15,190.2,2023-03-01,322033
190.85,191.8,186.35,187.8,2023-03-02,128474
188.75,189.25,187.6,187.95,2023-03-03,106374
188.9,191.1,188.35,190.05,2023-03-06,151395
189.95,190.95,187.4,189.5,2023-03-08,131750
190.4,194.55,190.0,193.85,2023-03-09,243484
190.75,194.7,190.75,193.4,2023-03-10,211146
193.9,194.1,184.0,185.65,2023-03-13,240615
186.05,191.7,186.05,187.3,2023-03-14,196645
188.3,189.75,183.35,186.7,2023-03-15,174620
185.9,185.9,180.15,181.65,2023-03-16,108591
181.95,186.0,181.2,185.45,2023-03-17,193820
185.45,186.4,180.7,183.8,2023-03-20,177328
183.9,189.9,183.6,187.35,2023-03-21,261625
189.95,190.6,186.15,188.55,2023-03-22,84678
188.1,189.0,186.9,188.3,2023-03-23,88943
188.3,189.15,184.0,185.65,2023-03-24,85554
185.6,186.0,182.5,184.7,2023-03-27,128116
184.6,186.5,180.45,184.5,2023-03-28,136622
185.3,195.0,183.05,189.7,2023-03-29,176306
189.5,191.65,186.25,190.5,2023-03-31,200203
190.0,191.35,187.4,188.5,2023-04-03,260359
190.0,199.85,189.05,196.15,2023-04-05,734691
195.0,197.0,192.6,195.6,2023-04-06,182538
195.6,196.55,194.2,194.65,2023-04-10,112190
195.2,198.35,194.65,197.1,2023-04-11,416686
197.6,197.6,191.15,192.2,2023-04-12,116844
192.2,195.95,191.6,195.45,2023-04-13,105736
194.65,194.65,190.85,193.2,2023-04-17,190068
192.6,194.6,192.2,193.65,2023-04-18,69576
193.5,196.45,192.8,193.65,2023-04-19,110005
193.65,197.7,192.5,194.6,2023-04-20,190785
194.8,195.15,191.4,192.3,2023-04-21,59914
192.0,196.0,191.55,195.3,2023-04-24,237458
194.85,196.8,193.7,194.8,2023-04-25,177959
194.25,195.05,193.35,193.8,2023-04-26,71418
193.8,195.0,190.45,194.0,2023-04-27,186197
192.9,195.75,192.15,194.75,2023-04-28,162446
193.85,195.8,191.6,192.25,2023-05-02,177179
192.25,199.7,191.75,193.75,2023-05-03,1496896
195.0,196.5,193.85,194.85,2023-05-04,365471
195.8,201.1,195.0,197.95,2023-05-05,1351918
198.75,203.35,198.2,202.35,2023-05-08,1747717
205.0,205.8,200.0,201.6,2023-05-09,801707
202.65,204.4,202.15,202.95,2023-05-10,549191
203.5,208.5,202.8,207.8,2023-05-11,3354054
208.55,211.35,207.1,207.75,2023-05-12,707755
209.0,212.4,205.85,209.85,2023-05-15,1087955
210.85,212.05,208.3,209.9,2023-05-16,522064
210.9,215.7,208.35,209.0,2023-05-17,543226
210.9,211.6,207.05,208.35,2023-05-18,286098
208.6,212.7,208.0,209.6,2023-05-19,399245
210.4,211.8,208.2,209.75,2023-05-22,347174
209.35,211.6,209.15,209.9,2023-05-23,294440
210.5,211.0,207.3,210.0,2023-05-24,272371
209.5,210.5,208.45,209.65,2023-05-25,150191
209.5,210.9,208.65,209.9,2023-05-26,201637
209.3,210.75,204.1,207.45,2023-05-29,278489
207.7,210.45,207.25,208.7,2023-05-30,172661
209.0,210.2,206.95,209.25,2023-05-31,251631
209.2,213.1,206.25,207.8,2023-06-01,567604
208.3,210.35,207.8,208.95,2023-06-02,341872
209.9,210.1,204.65,208.1,2023-06-05,492192
207.0,208.85,204.65,205.6,2023-06-06,197711
205.95,207.55,202.25,204.4,2023-06-07,464534
204.9,207.4,201.05,202.2,2023-06-08,226190
203.2,203.85,201.9,202.45,2023-06-09,96330
202.45,212.95,200.35,208.5,2023-06-12,789936
