open,high,low,close,date,volume
2895.05,2964.95,2868.0,2956.5,2022-12-19,216894
2941.0,2986.95,2933.15,2955.75,2022-12-20,414924
2965.0,2987.9,2864.05,2884.45,2022-12-21,157018
2891.0,2910.0,2847.1,2861.05,2022-12-22,194986
2850.0,2860.75,2773.6,2787.2,2022-12-23,204272
2816.0,2878.95,2816.0,2833.8,2022-12-26,518200
2850.0,2870.0,2813.65,2852.9,2022-12-27,183815
2848.45,2881.65,2835.0,2861.15,2022-12-28,109566
2859.0,2859.95,2795.8,2822.4,2022-12-29,312504
2836.55,2864.95,2820.0,2826.4,2022-12-30,138947
2846.0,2849.85,2816.8,2828.35,2023-01-02,124214
2833.0,2854.75,2825.0,2837.45,2023-01-03,90705
2828.0,2847.85,2810.0,2815.45,2023-01-04,55704
2834.0,2906.25,2815.55,2895.2,2023-01-05,303206
2909.65,2920.75,2873.5,2891.7,2023-01-06,228429
2895.95,2933.5,2888.0,2903.65,2023-01-09,160276
2915.0,2920.0,2854.5,2870.15,2023-01-10,126954
2880.0,2949.9,2854.6,2941.0,2023-01-11,338018
2941.0,2991.3,2938.25,2981.3,2023-01-12,341645
2973.0,2979.8,2929.0,2966.6,2023-01-13,218153
2969.0,2980.75,2934.4,2943.7,2023-01-16,101855
3029.4,3053.95,2905.2,2945.45,2023-01-17,1384111
2970.0,3084.25,2963.15,3064.65,2023-01-18,1357682
3064.0,3093.9,3043.0,3047.65,2023-01-19,494350
3055.85,3107.5,3044.15,3060.9,2023-01-20,619833
3085.0,3097.55,3036.4,3058.5,2023-01-23,289798
3058.5,3058.5,3015.7,3038.0,2023-01-24,282456
3038.0,3042.1,2964.0,2995.3,2023-01-25,257663
2998.95,3010.3,2900.5,2957.9,2023-01-27,165510
2957.05,2986.85,2900.0,2917.05,2023-01-30,217021
2925.15,2980.0,2917.4,2926.45,2023-01-31,390765
2950.0,3071.05,2891.4,2945.1,2023-02-01,1020878
2945.1,2972.9,2904.05,2925.5,2023-02-02,347749
2934.95,3049.0,2920.3,3027.7,2023-02-03,583975
3043.0,3087.0,3019.4,3078.4,2023-02-06,379982
3097.0,3135.0,3056.0,3118.05,2023-02-07,371930
3119.0,3134.5,3091.1,3121.0,2023-02-08,194077
3111.0,3174.0,3096.0,3103.7,2023-02-09,531771
3098.0,3145.0,3090.0,3130.75,2023-02-10,201964
3165.0,3165.0,3078.3,3129.4,2023-02-13,297922
3135.0,3147.65,3080.1,3124.95,2023-02-14,582713
3150.0,3248.05,3091.25,3229.4,2023-02-15,1461243
3246.95,3250.0,3213.1,3222.7,2023-02-16,509788
3222.65,3245.0,3185.4,3194.95,2023-02-17,350236
3209.9,3241.95,3193.0,3196.95,2023-02-20,338809
3219.95,3304.8,3195.75,3294.2,2023-02-21,1330777
3295.0,3313.8,3246.05,3251.5,2023-02-22,514766
3259.9,3280.0,3235.1,3257.0,2023-02-23,316425
3273.3,3278.05,3220.0,3246.5,2023-02-24,160499
3246.5,3260.3,3162.3,3201.9,2023-02-27,306078
3217.95,3264.35,3180.0,3246.6,2023-02-28,393706
3258.0,3266.7,3230.25,3257.15,2023-03-01,220349
3260.0,3260.0,3120.0,3132.05,2023-03-02,565788
3155.0,3183.1,3132.0,3163.6,2023-03-03,302396
3176.0,3228.6,3169.55,3222.15,2023-03-06,231496
3214.0,3294.0,3205.5,3287.45,2023-03-08,312648
3295.0,3321.8,3285.7,3299.3,2023-03-09,323171
3260.0,3322.65,3247.05,3309.05,2023-03-10,218702
3318.8,3319.95,3244.75,3269.95,2023-03-13,275162
3264.9,3276.55,3221.7,3252.9,2023-03-14,245234
3284.8,3310.15,3265.0,3280.6,2023-03-15,262448
3271.6,3274.8,3203.9,3263.8,2023-03-16,225349
3280.0,3317.0,3262.7,3290.4,2023-03-17,364837
3260.0,3307.95,3260.0,3292.25,2023-03-20,143653
3305.0,3332.85,3283.0,3313.15,2023-03-21,226226
3328.0,3346.95,3275.7,3307.4,2023-03-22,359675
3307.4,3340.0,3296.9,3324.95,2023-03-23,251727
3350.0,3350.0,3305.85,3333.45,2023-03-24,332004
3333.45,3355.55,3276.55,3289.75,2023-03-27,284756
3294.9,3307.9,3255.05,3272.7,2023-03-28,160740
3275.95,3349.0,3275.95,3325.85,2023-03-29,355763
3325.95,3350.0,3315.0,3327.15,2023-03-31,194894
3347.0,3360.0,3310.2,3352.75,2023-04-03,152708
3352.75,3377.6,3323.85,3351.15,2023-04-05,243713
3351.95,3365.25,3322.5,3359.85,2023-04-06,277991
3365.0,3400.0,3355.35,3383.6,2023-04-10,247172
3380.0,3400.0,3339.0,3346.6,2023-04-11,218439
3353.95,3376.8,3317.55,3334.65,2023-04-12,153590
3339.95,3365.9,3310.0,3326.5,2023-04-13,242172
3330.0,3375.0,3316.0,3339.65,2023-04-17,176644
3352.9,3362.85,3305.2,3315.75,2023-04-18,236426
3319.5,3330.0,3258.0,3261.75,2023-04-19,270513
3277.0,3301.15,3262.9,3271.3,2023-04-20,192813
3289.9,3296.25,3240.0,3249.45,2023-04-21,192726
3250.0,3285.0,3246.05,3268.6,2023-04-24,128145
3283.9,3357.2,3271.0,3331.35,2023-04-25,417207
3337.95,3456.35,3335.05,3447.65,2023-04-26,722630
3449.95,3482.0,3430.0,3439.45,2023-04-27,482821
3450.0,3468.95,3431.05,3449.6,2023-04-28,451470
3462.2,3528.75,3450.05,3500.1,2023-05-02,344626
3500.0,3548.5,3470.4,3540.9,2023-05-03,347080
3543.0,3596.9,3532.0,3578.35,2023-05-04,400532
3589.95,3644.1,3581.0,3634.45,2023-05-05,349447
3649.95,3700.0,3620.65,3689.75,2023-05-08,323554
3723.0,3724.25,3632.4,3664.6,2023-05-09,474423
3680.0,3759.8,3665.25,3714.45,2023-05-10,561123
3721.4,3812.0,3708.5,3797.05,2023-05-11,516601
3835.0,3938.4,3791.8,3891.05,2023-05-12,1229943
3914.0,3925.3,3819.25,3833.4,2023-05-15,472666
3856.0,3914.95,3846.0,3872.0,2023-05-16,362842
3888.0,3918.4,3840.55,3891.2,2023-05-17,373120
3919.0,3919.0,3822.1,3832.25,2023-05-18,403526
3841.15,3878.0,3619.05,3722.7,2023-05-19,737307
3600.1,3606.0,3314.05,3399.7,2023-05-22,4935790
3416.95,3432.0,3368.05,3410.6,2023-05-23,1031482
3410.6,3482.7,3376.0,3431.0,2023-05-24,861660
3438.0,3498.55,3418.3,3487.25,2023-05-25,735424
3500.0,3545.0,3478.95,3519.4,2023-05-26,443484
3550.0,3554.0,3491.0,3512.7,2023-05-29,497135
3533.0,3605.0,3520.15,3559.7,2023-05-30,797193
3560.0,3578.6,3522.85,3551.65,2023-05-31,1927298
3551.65,3559.7,3518.0,3534.3,2023-06-01,197495
3539.0,3569.95,3526.7,3552.65,2023-06-02,233641
3552.65,3583.7,3512.05,3522.0,2023-06-05,217131
3525.05,3593.0,3516.2,3586.25,2023-06-06,310048
3615.0,3659.85,3600.0,3653.9,2023-06-07,576222
3668.95,3673.6,3612.05,3659.45,2023-06-08,395757
3674.95,3695.45,3631.05,3658.55,2023-06-09,273260
3679.0,3679.95,3638.0,3658.4,2023-06-12,120613
3655.0,3742.2,3645.05,3734.4,2023-06-13,301398
3749.0,3769.35,3726.6,3763.2,2023-06-14,248920
3768.0,3778.0,3730.55,3751.7,2023-06-15,249510
3746.65,3799.0,3740.0,3793.1,2023-06-16,306264
3802.0,3838.0,3783.35,3807.7,2023-06-19,228208
3830.0,3840.0,3795.4,3829.4,2023-06-20,319316
3835.0,3859.9,3780.1,3802.25,2023-06-21,359152
3808.0,3810.0,3680.4,3688.85,2023-06-22,347354
3697.0,3705.9,3640.1,3675.7,2023-06-23,172186
3679.95,3713.0,3645.1,3699.35,2023-06-26,214506
3695.5,3722.55,3688.5,3706.2,2023-06-27,205417
3734.0,3781.6,3682.3,3764.75,2023-06-28,435094
3764.0,3775.9,3724.7,3766.45,2023-06-30,195272
3770.0,3788.0,3714.45,3727.45,2023-07-03,136744
3727.0,3749.9,3670.0,3703.2,2023-07-04,251167
3702.0,3759.0,3700.25,3710.0,2023-07-05,229547
3724.75,3760.0,3710.65,3730.75,2023-07-06,217269
3711.55,3748.75,3680.1,3690.45,2023-07-07,181797
3700.0,3713.8,3638.15,3647.45,2023-07-10,237350
3666.5,3776.0,3651.05,3766.6,2023-07-11,401637
3799.8,3876.15,3794.75,3828.85,2023-07-12,915976
3840.4,3840.4,3704.0,3728.35,2023-07-13,437516
3747.95,3755.0,3681.1,3689.8,2023-07-14,480955
3724.0,3734.25,3687.05,3702.1,2023-07-17,328623
3705.1,3738.0,3680.0,3701.65,2023-07-18,296474
3684.2,3750.0,3684.2,3710.35,2023-07-19,298054
3718.0,3743.95,3510.55,3635.4,2023-07-20,665457
3637.0,3662.95,3605.55,3613.95,2023-07-21,349749
3620.0,3711.6,3605.05,3694.9,2023-07-24,275127
3699.85,3729.4,3666.3,3692.75,2023-07-25,338623
3699.0,3772.0,3672.05,3763.3,2023-07-26,204966
3764.95,3792.95,3738.8,3752.0,2023-07-27,175794
3765.0,3864.3,3743.35,3857.7,2023-07-28,406503
3939.4,4068.85,3902.5,3983.0,2023-07-31,1607883
4005.0,4005.0,3878.0,3890.95,2023-08-01,328095
3890.0,3897.45,3787.5,3819.0,2023-08-02,322264
3822.95,3867.8,3725.0,3794.95,2023-08-03,446910
3810.0,3828.75,3763.45,3776.0,2023-08-04,262969
3810.0,3866.0,3793.05,3834.1,2023-08-07,347153
3846.0,3846.0,3722.0,3779.35,2023-08-08,380453
3799.9,3800.0,3678.65,3732.1,2023-08-09,857170
3736.0,3749.95,3654.25,3668.45,2023-08-10,295237
3669.9,3709.15,3643.15,3652.75,2023-08-11,215348
3666.2,3674.75,3567.0,3602.6,2023-08-14,272162
3600.0,3628.35,3566.85,3607.35,2023-08-16,224293
3624.0,3629.0,3565.5,3576.05,2023-08-17,225812
3578.0,3632.0,3578.0,3606.1,2023-08-18,394702
3632.8,3666.45,3613.3,3652.85,2023-08-21,307091
3662.9,3688.05,3651.05,3663.65,2023-08-22,179180
3665.0,3738.0,3665.0,3718.35,2023-08-23,322157
3738.9,3848.25,3732.1,3803.6,2023-08-24,731596
3806.0,3865.0,3779.6,3786.95,2023-08-25,391052
3795.95,3862.9,3783.25,3847.0,2023-08-28,274489
3869.0,3885.0,3851.5,3865.35,2023-08-29,313378
3885.0,3890.0,3857.05,3866.85,2023-08-30,249576
3865.0,3992.95,3846.2,3922.1,2023-08-31,700970
3922.1,3924.85,3842.05,3887.05,2023-09-01,267339
3890.0,3918.2,3825.25,3892.25,2023-09-04,193728
3900.0,3926.9,3882.85,3900.35,2023-09-05,229345
3920.0,3954.0,3897.8,3944.8,2023-09-06,234195
3948.75,3981.4,3930.0,3939.95,2023-09-07,217067
3945.0,3973.9,3928.05,3945.6,2023-09-08,157838
3945.6,3999.9,3935.05,3954.75,2023-09-11,311575
3966.7,3982.8,3813.05,3839.9,2023-09-12,342079
3854.8,3854.8,3800.2,3828.65,2023-09-13,141144
3836.7,3851.0,3801.0,3828.15,2023-09-14,167009
3841.6,3853.95,3805.0,3810.85,2023-09-15,394857
3810.85,3830.9,3760.8,3778.75,2023-09-18,148796
3773.8,3809.95,3749.65,3774.1,2023-09-20,293039
3770.0,3817.85,3723.0,3740.0,2023-09-21,272125
3748.15,3766.1,3680.1,3689.05,2023-09-22,143688
3710.0,3714.8,3662.0,3694.6,2023-09-25,144144
3700.0,3708.3,3668.85,3680.3,2023-09-26,193606
3680.0,3735.0,3643.15,3725.55,2023-09-27,220587
3740.95,3740.95,3615.0,3626.55,2023-09-28,265805
3629.15,3689.95,3629.15,3672.5,2023-09-29,179693
3660.0,3672.0,3558.5,3569.65,2023-10-03,693631
3570.0,3602.05,3495.85,3501.4,2023-10-04,778630
3519.0,3554.4,3505.3,3519.7,2023-10-05,279328
3544.7,3575.0,3502.0,3533.0,2023-10-06,438595
3520.0,3557.35,3468.65,3541.95,2023-10-09,272565
3537.0,3604.1,3537.0,3591.05,2023-10-10,235853
3626.0,3633.95,3545.55,3558.5,2023-10-11,467975
3560.05,3610.0,3558.5,3601.0,2023-10-12,226781
3565.0,3609.3,3562.3,3592.2,2023-10-13,157863
3600.0,3619.0,3576.05,3602.05,2023-10-16,288192
3624.8,3624.8,3580.0,3593.05,2023-10-17,227304
3595.0,3611.0,3485.0,3492.35,2023-10-18,530718
3487.95,3487.95,3435.2,3463.75,2023-10-19,414268
3449.95,3474.95,3416.05,3441.8,2023-10-20,249749
3441.8,3474.5,3403.05,3414.75,2023-10-23,190279
3414.75,3441.85,3385.0,3432.85,2023-10-25,239914
3420.0,3432.95,3350.0,3406.75,2023-10-26,404993
3400.0,3448.95,3384.75,3427.0,2023-10-27,155625
3400.15,3463.95,3400.0,3430.6,2023-10-30,127405
3421.0,3430.0,3246.0,3330.95,2023-10-31,1172326
3340.0,3359.0,3313.8,3325.65,2023-11-01,351542
3334.9,3381.8,3329.0,3370.9,2023-11-02,119480
3395.0,3395.0,3353.7,3367.55,2023-11-03,253889
3375.55,3380.1,3338.65,3367.2,2023-11-06,449246
3300.0,3365.75,3299.95,3347.6,2023-11-07,401922
3345.0,3430.15,3345.0,3423.9,2023-11-08,193004
3436.0,3445.0,3381.0,3389.35,2023-11-09,405330
3385.0,3419.6,3377.05,3407.35,2023-11-10,268510
3429.9,3429.9,3410.0,3425.05,2023-11-12,12735
3421.0,3433.5,3398.25,3418.0,2023-11-13,96279
3465.0,3568.8,3413.05,3495.5,2023-11-15,1195689
3509.8,3540.65,3466.85,3525.0,2023-11-16,385606
3530.0,3581.2,3502.05,3570.75,2023-11-17,308682
3580.0,3595.0,3560.0,3586.2,2023-11-20,109320
3600.0,3609.6,3561.4,3589.05,2023-11-21,176350
3589.05,3600.0,3520.0,3549.0,2023-11-22,163675
3556.0,3636.0,3530.0,3619.2,2023-11-23,314273
3640.0,3641.85,3605.05,3628.6,2023-11-24,230400
3640.0,3657.0,3575.55,3646.5,2023-11-28,270594
3678.0,3678.0,3586.65,3635.75,2023-11-29,796758
3639.9,3665.55,3615.7,3657.6,2023-11-30,504344
3670.0,3779.95,3647.2,3753.1,2023-12-01,401008
3799.95,3837.95,3740.6,3807.2,2023-12-04,612081
3810.0,3850.0,3776.05,3843.5,2023-12-05,322252
3850.0,3924.5,3835.05,3851.95,2023-12-06,436674
3867.95,3868.0,3813.7,3832.25,2023-12-07,140310
3856.0,3882.45,3785.05,3827.2,2023-12-08,158838
3830.0,3895.0,3830.0,3886.25,2023-12-11,182945
3886.25,3906.3,3833.0,3856.45,2023-12-12,133309
3867.0,3947.0,3858.15,3934.4,2023-12-13,260174
3950.0,3950.0,3880.8,3918.05,2023-12-14,213194
3935.0,3955.0,3864.2,3907.3,2023-12-15,373182
3915.3,4245.0,3901.1,4139.25,2023-12-18,1644295
4150.0,4174.4,4000.05,4019.6,2023-12-19,517133
4054.8,4105.85,3876.4,3909.15,2023-12-20,431656
3856.0,3974.0,3809.15,3966.95,2023-12-21,344486
4085.0,4120.0,3929.55,3955.55,2023-12-22,624973
3985.0,4017.5,3965.1,4004.35,2023-12-26,180722
4029.95,4052.85,3964.55,3977.65,2023-12-27,423652
4009.45,4031.7,3945.25,3959.85,2023-12-28,755352
3973.0,4030.7,3948.05,4024.7,2023-12-29,191945
