open,high,low,close,date,volume
63.2,65.0,63.0,63.05,2023-03-06,3877
64.1,64.7,60.85,64.0,2023-03-08,4317
64.0,64.7,62.05,64.35,2023-03-09,3852
67.0,67.0,61.55,64.0,2023-03-10,5138
64.0,64.45,61.1,61.65,2023-03-13,5572
62.6,62.6,59.5,60.0,2023-03-14,5803
61.8,62.95,58.2,59.7,2023-03-15,9598
60.1,61.55,58.0,59.9,2023-03-16,6473
59.9,62.85,57.1,62.8,2023-03-17,24104
62.8,62.8,59.7,60.35,2023-03-20,6728
60.0,63.3,58.3,60.25,2023-03-21,2494
60.6,61.55,60.1,60.4,2023-03-22,1383
61.65,63.4,59.0,61.95,2023-03-23,8067
62.5,63.75,59.95,60.2,2023-03-24,5539
60.2,61.0,57.2,57.55,2023-03-27,12047
57.3,58.9,55.2,57.9,2023-03-28,10164
58.9,60.5,56.35,57.5,2023-03-29,3890
57.65,59.95,57.05,58.6,2023-03-31,1990
58.65,60.3,58.65,59.4,2023-04-03,2840
58.65,62.25,58.6,61.55,2023-04-05,6350
61.0,64.6,61.0,64.15,2023-04-06,3547
67.0,67.0,61.5,61.95,2023-04-10,6121
63.25,63.55,61.65,62.05,2023-04-11,1120
64.85,64.85,61.65,64.15,2023-04-12,3373
64.45,65.95,63.5,64.05,2023-04-13,3035
64.6,64.6,60.6,62.75,2023-04-17,4100
64.05,65.0,62.1,62.9,2023-04-18,3943
64.5,64.5,60.5,61.9,2023-04-19,2648
61.9,63.75,61.9,62.8,2023-04-20,3577
63.85,63.9,58.0,61.5,2023-04-21,3767
58.25,63.25,58.25,61.85,2023-04-24,2616
63.65,63.65,62.0,62.7,2023-04-25,1191
62.8,63.0,61.75,61.8,2023-04-26,2910
63.7,63.7,61.15,62.6,2023-04-27,2752
62.6,63.0,62.0,62.05,2023-04-28,1444
63.45,63.45,61.0,61.75,2023-05-02,7611
62.95,65.0,61.1,63.6,2023-05-03,11429
65.95,69.95,62.25,67.6,2023-05-04,104074
66.0,71.0,66.0,69.95,2023-05-05,65861
72.0,75.9,69.95,75.35,2023-05-08,55925
75.35,82.0,75.35,78.3,2023-05-09,39648
81.9,82.0,74.4,74.75,2023-05-10,20287
74.1,76.5,71.05,71.75,2023-05-11,12851
71.1,74.15,69.5,73.25,2023-05-12,6198
73.05,75.25,71.0,71.9,2023-05-15,10394
73.45,74.0,72.35,73.25,2023-05-16,3463
73.0,75.35,72.0,74.8,2023-05-17,4112
76.25,76.25,73.15,74.95,2023-05-18,12135
75.0,75.95,73.6,73.8,2023-05-19,3999
73.0,76.65,72.95,74.5,2023-05-22,11457
75.95,77.75,74.25,76.35,2023-05-23,5747
77.0,77.0,74.5,74.9,2023-05-24,5638
72.2,74.2,71.55,72.1,2023-05-25,11931
73.0,73.5,70.8,71.3,2023-05-26,7499
71.35,73.2,70.7,71.8,2023-05-29,3299
74.25,74.25,69.2,71.35,2023-05-30,11179
73.15,73.15,68.5,72.45,2023-05-31,4670
70.9,73.85,70.45,73.0,2023-06-01,12360
74.7,74.7,72.5,73.25,2023-06-02,5569
72.05,76.9,70.25,76.15,2023-06-05,25239
76.15,78.85,74.2,75.35,2023-06-06,22391
77.9,80.2,75.35,79.05,2023-06-07,35978
80.15,83.0,76.25,78.85,2023-06-08,66063
75.3,85.0,75.3,81.95,2023-06-09,82549
84.4,86.35,82.5,83.35,2023-06-12,37761
85.05,85.45,81.55,82.7,2023-06-13,35538
85.3,85.3,80.4,83.25,2023-06-14,30659
82.85,83.5,81.0,81.6,2023-06-15,32575
81.7,83.4,80.4,81.4,2023-06-16,27949
83.0,83.3,79.8,81.05,2023-06-19,30980
80.0,81.6,80.0,80.65,2023-06-20,10673
82.65,82.65,80.1,80.75,2023-06-21,12895
80.5,85.35,78.55,83.75,2023-06-22,64585
85.0,86.75,82.0,82.7,2023-06-23,70894
84.7,84.75,81.35,82.5,2023-06-26,18925
82.0,84.95,81.05,82.1,2023-06-27,23109
83.7,83.8,80.5,80.6,2023-06-28,13102
80.6,84.0,80.2,80.55,2023-06-30,21585
80.55,82.0,79.85,81.0,2023-07-03,13930
82.45,82.5,80.0,80.3,2023-07-04,21066
81.75,82.8,79.9,80.7,2023-07-05,31776
81.75,82.4,78.4,79.5,2023-07-06,61090
79.1,80.3,76.45,76.9,2023-07-07,46155
82.0,82.0,74.95,76.15,2023-07-10,57481
77.3,83.4,76.05,82.9,2023-07-11,68305
84.0,85.5,83.05,83.3,2023-07-12,35347
84.75,84.75,82.85,83.3,2023-07-13,31491
82.7,88.8,82.7,86.65,2023-07-14,62402
89.6,94.7,86.35,93.35,2023-07-17,160626
94.0,96.2,91.1,91.85,2023-07-18,76260
92.4,94.2,91.0,91.15,2023-07-19,31282
91.4,93.0,88.0,90.7,2023-07-20,24855
88.0,94.75,87.0,92.8,2023-07-21,58113
96.0,97.2,91.8,94.45,2023-07-24,48811
94.9,97.65,91.5,92.35,2023-07-25,39931
80.25,85.8,80.25,83.25,2023-10-30,3113
85.0,85.0,80.05,81.5,2023-10-31,6860
82.55,87.8,80.5,86.6,2023-11-01,26010
90.0,91.7,85.55,87.9,2023-11-02,13515
86.05,88.3,86.05,86.85,2023-11-03,5451
87.8,88.8,86.55,87.65,2023-11-06,13266
87.65,90.9,86.1,87.95,2023-11-07,16848
89.9,90.0,85.35,86.25,2023-11-08,24664
87.0,90.0,86.25,87.9,2023-11-09,15796
89.0,89.9,85.3,86.9,2023-11-10,14812
88.85,88.85,86.0,86.7,2023-11-12,6242
88.4,94.35,81.35,92.75,2023-11-13,72268
92.8,102.0,90.0,101.7,2023-11-15,153300
107.05,111.0,100.0,100.75,2023-11-16,472194
101.4,101.8,95.0,97.15,2023-11-17,65577
93.2,97.15,92.6,95.1,2023-11-20,27293
94.0,102.0,92.45,96.3,2023-11-21,51924
94.85,99.9,94.55,95.1,2023-11-22,33937
95.15,98.8,92.5,94.55,2023-11-23,24018
95.9,97.3,93.8,94.4,2023-11-24,18408
94.55,97.4,85.0,85.9,2023-11-28,279006
86.85,86.9,80.0,83.5,2023-11-29,126156
84.3,86.65,84.0,84.8,2023-11-30,14192
86.0,91.75,84.3,88.65,2023-12-01,155608
88.9,92.0,87.0,88.55,2023-12-04,28934
88.55,90.85,87.0,88.05,2023-12-05,16998
90.25,90.25,88.05,88.6,2023-12-06,26804
89.8,90.5,87.35,88.1,2023-12-07,13837
88.95,88.95,86.15,86.75,2023-12-08,7974
89.9,89.9,87.8,88.6,2023-12-11,13401
89.8,89.8,86.45,87.35,2023-12-12,14065
89.85,89.85,85.1,86.85,2023-12-13,8537
88.4,89.65,85.0,85.3,2023-12-14,17879
86.0,88.5,86.0,86.75,2023-12-15,17028
88.4,88.4,84.5,85.0,2023-12-18,28800
87.2,87.2,82.0,85.0,2023-12-19,14323
86.5,86.5,82.0,83.0,2023-12-20,27162
82.6,84.7,80.9,82.9,2023-12-21,22749
87.95,87.95,83.0,83.3,2023-12-22,13756
84.6,86.75,82.25,83.75,2023-12-26,21835
84.0,86.0,84.0,84.75,2023-12-27,13835
84.75,86.45,82.25,83.25,2023-12-28,29295
84.95,84.95,81.25,83.4,2023-12-29,10021
