open,high,low,close,date,volume
111.75,111.8,110.5,111.1,2023-03-20,65982
111.2,112.5,110.5,111.1,2023-03-21,184462
111.65,112.75,111.55,112.4,2023-03-22,73991
112.05,114.2,111.05,111.9,2023-03-23,140271
111.9,112.2,110.55,110.9,2023-03-24,51691
111.85,112.6,110.0,110.5,2023-03-27,186532
111.0,111.6,108.5,109.15,2023-03-28,129063
110.25,112.95,109.4,112.2,2023-03-29,197433
112.0,113.5,110.2,110.9,2023-03-31,176497
111.5,112.9,111.15,112.6,2023-04-03,105749
112.6,113.0,112.15,112.75,2023-04-05,96471
113.0,114.25,112.75,113.7,2023-04-06,96201
114.0,114.35,113.15,113.5,2023-04-10,78255
113.95,114.9,112.3,113.15,2023-04-11,115490
113.75,115.0,113.35,114.45,2023-04-12,86416
114.5,114.55,112.8,113.25,2023-04-13,115068
112.95,113.7,112.25,112.9,2023-04-17,99698
113.35,114.5,113.0,113.8,2023-04-18,104713
114.0,115.9,114.0,114.65,2023-04-19,123341
115.05,115.8,114.4,114.8,2023-04-20,98332
114.95,115.3,113.5,113.8,2023-04-21,96551
114.35,114.75,113.1,113.95,2023-04-24,94963
113.95,115.5,113.95,114.95,2023-04-25,116700
114.95,117.9,114.55,117.15,2023-04-26,364806
117.7,118.65,116.45,116.75,2023-04-27,199316
117.2,119.2,116.75,118.5,2023-04-28,234543
118.8,120.9,116.9,119.3,2023-05-02,347019
119.3,120.8,118.8,119.95,2023-05-03,229773
120.6,122.9,119.95,121.7,2023-05-04,387083
121.7,123.2,120.3,122.4,2023-05-05,277311
123.0,125.6,122.75,124.3,2023-05-08,280058
124.55,125.25,122.65,123.15,2023-05-09,138881
123.75,125.15,122.6,124.05,2023-05-10,173071
124.05,126.75,123.5,123.9,2023-05-11,262329
124.0,125.6,123.0,123.9,2023-05-12,135715
124.5,125.25,122.85,123.15,2023-05-15,113747
123.35,125.4,123.35,123.8,2023-05-16,168236
123.55,125.7,123.55,124.8,2023-05-17,204004
125.0,126.7,123.0,123.45,2023-05-18,173722
124.1,124.9,123.05,124.3,2023-05-19,160902
125.0,126.4,124.7,125.05,2023-05-22,295162
131.3,133.7,130.0,130.9,2023-05-23,2274144
132.0,132.5,130.7,131.55,2023-05-24,444432
132.6,134.55,132.35,133.5,2023-05-25,802248
126.0,127.4,124.65,125.2,2023-05-26,903616
126.45,126.45,124.25,124.75,2023-05-29,303080
126.0,128.0,125.65,126.0,2023-05-30,378972
125.5,126.15,124.6,124.95,2023-05-31,235022
125.1,127.5,125.05,127.15,2023-06-01,285735
128.0,130.8,127.65,129.7,2023-06-02,715020
131.8,137.7,130.9,136.95,2023-06-05,2601467
137.25,137.9,134.15,135.45,2023-06-06,628091
135.95,137.3,134.75,135.55,2023-06-07,472946
135.9,135.9,132.2,132.6,2023-06-08,387946
132.7,133.9,131.4,131.65,2023-06-09,178990
132.0,137.4,131.85,134.6,2023-06-12,1053123
134.95,139.45,134.6,136.65,2023-06-13,991759
137.0,138.25,135.85,136.8,2023-06-14,369158
137.0,139.9,136.35,137.1,2023-06-15,788306
137.9,140.7,133.8,137.15,2023-06-16,849694
138.05,142.45,137.1,138.85,2023-06-19,1173047
138.95,139.7,136.15,137.75,2023-06-20,394561
137.6,144.1,137.55,142.8,2023-06-21,1983736
143.95,143.95,138.25,139.25,2023-06-22,678901
139.75,139.75,135.55,136.75,2023-06-23,359170
136.75,137.9,136.1,136.9,2023-06-26,154819
138.0,140.0,136.55,137.9,2023-06-27,301097
139.3,139.3,136.1,136.65,2023-06-28,252047
137.3,137.75,135.9,136.35,2023-06-30,226698
137.15,137.5,135.0,135.75,2023-07-03,310910
136.15,136.75,133.7,134.0,2023-07-04,289680
134.7,136.5,133.7,134.2,2023-07-05,312516
134.0,138.75,134.0,137.7,2023-07-06,562736
137.2,138.7,135.35,135.85,2023-07-07,453133
136.55,136.55,134.1,134.65,2023-07-10,194108
135.05,137.65,133.0,135.05,2023-07-11,353867
135.75,138.25,135.2,137.6,2023-07-12,458613
138.0,138.65,135.0,135.5,2023-07-13,352455
136.2,136.2,133.85,135.35,2023-07-14,247586
135.35,136.9,135.0,135.35,2023-07-17,201792
135.2,136.45,134.65,135.0,2023-07-18,178348
134.6,135.75,134.55,134.9,2023-07-19,134525
134.5,135.4,134.15,134.35,2023-07-20,125707
134.4,135.25,133.55,134.0,2023-07-21,188624
135.5,142.85,135.15,138.7,2023-07-24,1981229
139.8,148.05,139.1,146.75,2023-07-25,3179305
148.5,152.55,146.6,149.5,2023-07-26,3148080
150.4,153.7,148.75,149.6,2023-07-27,1330929
148.9,152.7,147.95,149.2,2023-07-28,1079834
150.15,154.2,149.9,151.5,2023-07-31,876303
152.5,153.45,149.05,149.6,2023-08-01,654401
149.0,153.0,145.65,147.05,2023-08-02,1130042
146.85,149.3,144.0,145.55,2023-08-03,457116
146.3,156.55,146.3,155.4,2023-08-04,1759810
157.0,157.8,150.4,151.9,2023-08-07,1192946
152.6,153.15,145.6,146.85,2023-08-08,944266
146.85,152.0,145.5,150.55,2023-08-09,809905
151.1,151.85,147.25,148.2,2023-08-10,528798
148.45,149.8,146.8,147.2,2023-08-11,304813
147.75,149.0,145.45,146.8,2023-08-14,435125
146.7,149.5,145.35,145.9,2023-08-16,420324
146.3,149.4,145.55,148.1,2023-08-17,380042
148.05,148.95,144.95,145.75,2023-08-18,380503
146.05,146.45,144.3,144.7,2023-08-21,310700
144.95,146.5,143.25,145.2,2023-08-22,991489
145.6,149.3,145.35,146.75,2023-08-23,932885
147.6,152.0,147.6,150.15,2023-08-24,1449293
150.15,152.75,148.7,149.55,2023-08-25,813228
150.7,154.2,148.8,152.35,2023-08-28,1077249
153.4,157.6,151.45,154.3,2023-08-29,1638381
155.5,159.65,154.65,155.25,2023-08-30,1756336
155.5,156.55,152.9,153.6,2023-08-31,580171
154.3,169.1,153.7,167.65,2023-09-01,6209282
169.95,170.85,165.1,166.0,2023-09-04,1576739
167.7,172.2,165.15,168.0,2023-09-05,2335420
168.45,168.85,163.55,165.8,2023-09-06,1104508
166.3,168.0,165.1,165.95,2023-09-07,532184
166.75,172.4,166.55,168.75,2023-09-08,1739581
170.0,174.95,169.0,171.65,2023-09-11,2665864
172.85,173.2,156.8,157.7,2023-09-12,2917871
158.5,166.95,157.15,165.75,2023-09-13,2118337
167.15,178.7,166.55,172.5,2023-09-14,7369065
173.8,176.2,167.3,169.0,2023-09-15,2504632
169.7,169.9,167.05,168.9,2023-09-18,1530917
162.15,163.15,158.15,160.0,2023-09-20,942511
158.35,159.7,151.4,152.95,2023-09-21,836278
153.5,156.7,150.8,154.5,2023-09-22,659308
154.45,157.65,150.65,156.15,2023-09-25,726243
156.15,156.3,152.6,153.3,2023-09-26,319113
154.0,155.4,152.5,154.1,2023-09-27,557766
154.0,158.0,153.3,154.25,2023-09-28,497365
155.0,155.75,153.5,153.8,2023-09-29,222879
154.85,154.9,151.9,152.2,2023-10-03,247204
151.65,151.85,146.2,148.3,2023-10-04,579977
148.95,150.7,147.35,148.8,2023-10-05,319412
148.6,149.55,147.1,147.45,2023-10-06,292371
144.05,146.05,140.05,142.45,2023-10-09,642492
143.1,146.55,143.1,145.55,2023-10-10,266056
146.25,147.25,144.5,144.8,2023-10-11,244173
145.5,148.95,145.2,146.85,2023-10-12,456275
146.35,147.6,143.5,144.95,2023-10-13,291651
144.9,148.3,143.35,146.1,2023-10-16,784276
147.15,153.1,147.1,151.0,2023-10-17,1193224
151.95,155.6,146.65,151.95,2023-10-18,1233762
150.6,151.35,148.55,148.95,2023-10-19,329347
148.5,149.8,145.1,145.8,2023-10-20,246314
145.8,146.55,133.8,135.35,2023-10-23,877569
136.2,139.8,131.7,134.05,2023-10-25,544871
132.7,137.95,129.4,136.25,2023-10-26,739833
136.95,138.25,136.1,137.35,2023-10-27,276561
137.6,137.85,134.8,135.75,2023-10-30,175927
136.6,137.4,134.0,134.2,2023-10-31,287673
134.8,145.9,134.0,143.75,2023-11-01,1819083
144.1,145.15,140.8,143.05,2023-11-02,426591
143.05,144.5,142.75,144.05,2023-11-03,402116
144.95,147.4,144.05,144.65,2023-11-06,322776
145.35,145.6,143.4,144.25,2023-11-07,391761
151.0,153.55,147.35,149.1,2023-11-08,1244628
149.0,149.3,144.4,145.0,2023-11-09,489526
145.0,146.35,144.0,144.8,2023-11-10,308375
148.95,149.9,147.05,149.5,2023-11-12,309090
149.25,157.35,147.5,155.35,2023-11-13,1701691
157.0,157.0,153.5,154.2,2023-11-15,433431
154.4,161.8,154.4,158.75,2023-11-16,1548768
158.9,161.4,157.1,158.8,2023-11-17,455497
159.45,159.55,154.9,156.7,2023-11-20,346717
157.2,164.9,157.2,160.45,2023-11-21,1671356
160.9,161.25,155.0,156.2,2023-11-22,546507
156.15,157.8,155.5,156.05,2023-11-23,192958
156.5,157.7,153.6,154.0,2023-11-24,326454
154.0,156.15,153.35,154.55,2023-11-28,253346
155.15,160.7,154.45,158.3,2023-11-29,875834
158.8,158.8,155.6,156.75,2023-11-30,301541
157.4,163.0,157.0,161.3,2023-12-01,1588900
164.0,167.95,162.65,163.3,2023-12-04,2110770
163.3,164.35,160.05,161.3,2023-12-05,599953
161.85,165.9,161.3,163.6,2023-12-06,1088702
164.8,167.9,163.8,164.45,2023-12-07,1526211
166.0,175.85,164.5,171.85,2023-12-08,6348351
173.1,174.45,171.2,171.7,2023-12-11,1067743
172.75,173.3,168.05,169.2,2023-12-12,710679
170.05,171.25,167.05,169.9,2023-12-13,646674
169.2,185.0,169.2,180.0,2023-12-14,7945134
182.7,192.2,181.6,188.35,2023-12-15,5678239
188.9,197.5,187.5,191.95,2023-12-18,3538773
194.0,194.35,187.5,191.0,2023-12-19,1460200
191.0,198.5,177.6,179.75,2023-12-20,3868093
178.5,188.35,176.05,187.45,2023-12-21,1428357
189.05,224.9,189.05,224.9,2023-12-22,22108556
238.25,240.8,222.9,230.25,2023-12-26,12602056
231.7,235.7,220.1,221.5,2023-12-27,3340855
223.0,230.5,219.0,222.65,2023-12-28,2632350
224.0,226.8,217.0,218.85,2023-12-29,1295364
