open,high,low,close,date,volume
1210.0,1218.35,1165.5,1196.95,2022-09-29,220209
1179.8,1206.0,1165.0,1200.4,2022-09-30,298934
1185.0,1205.0,1169.55,1198.2,2022-10-03,55109
1204.5,1205.55,1178.55,1186.35,2022-10-04,149177
1190.0,1197.75,1169.9,1173.5,2022-10-06,129281
1173.0,1173.0,1142.05,1149.5,2022-10-07,191800
1140.0,1143.9,1121.0,1139.9,2022-10-10,201993
1145.6,1150.05,1109.15,1125.2,2022-10-11,167346
1125.2,1130.95,1087.1,1100.85,2022-10-12,224487
1092.0,1108.0,1087.95,1099.45,2022-10-13,102931
1108.35,1144.0,1051.2,1088.75,2022-10-14,55647
1079.0,1139.0,1070.4,1115.95,2022-10-17,107146
1121.5,1137.0,1105.0,1116.65,2022-10-18,219679
1122.25,1122.25,1094.0,1111.75,2022-10-19,40939
1104.55,1108.45,1085.55,1100.85,2022-10-20,81219
1100.85,1101.8,1070.4,1091.3,2022-10-21,130442
1097.0,1120.95,1091.3,1109.55,2022-10-24,10978
1103.55,1112.5,1056.0,1065.05,2022-10-25,186291
1070.7,1085.0,1044.5,1073.35,2022-10-27,137780
1069.0,1075.0,1048.1,1069.3,2022-10-28,94112
1073.5,1097.4,1051.0,1081.25,2022-10-31,141847
1099.0,1099.0,1064.1,1088.7,2022-11-01,145296
1094.15,1095.0,1044.2,1068.2,2022-11-02,526320
1052.0,1069.0,1013.0,1056.35,2022-11-03,504101
1059.0,1060.0,1040.0,1053.25,2022-11-04,174652
1063.8,1085.0,1049.9,1060.8,2022-11-07,404649
1072.85,1079.0,1020.15,1038.65,2022-11-09,155131
1029.2,1034.8,1009.7,1026.7,2022-11-10,309777
1036.05,1048.0,1015.0,1031.55,2022-11-11,132300
1032.0,1039.6,1020.1,1032.4,2022-11-14,88706
1031.0,1047.85,1015.25,1042.25,2022-11-15,113270
1040.0,1042.1,1021.15,1032.0,2022-11-16,132696
1028.0,1037.5,1021.0,1030.15,2022-11-17,48942
1026.25,1041.35,1021.1,1026.25,2022-11-18,75489
1026.25,1060.0,1024.0,1045.35,2022-11-21,70177
1050.0,1070.55,1025.0,1045.25,2022-11-22,381005
