open,high,low,close,date,volume
234.9,241.0,230.1,232.15,2022-09-29,1474520
232.0,236.95,231.95,234.9,2022-09-30,782438
235.0,262.45,234.9,255.5,2022-10-03,7747389
262.0,272.0,254.35,269.15,2022-10-04,5054241
265.55,267.6,256.5,259.0,2022-10-06,2100701
260.4,261.6,249.45,253.55,2022-10-07,1256785
250.3,266.95,248.5,260.55,2022-10-10,2541490
261.8,265.35,252.7,254.2,2022-10-11,987079
255.5,269.4,253.05,266.3,2022-10-12,2314719
267.4,267.6,256.5,257.5,2022-10-13,856454
262.0,266.2,261.0,263.8,2022-10-14,653568
264.0,271.35,261.6,268.55,2022-10-17,1600395
272.25,277.9,264.0,264.8,2022-10-18,1680175
266.7,274.95,263.3,269.05,2022-10-19,1461408
268.45,274.0,266.0,272.4,2022-10-20,615284
275.5,290.0,274.4,286.8,2022-10-21,2347567
292.8,294.5,276.8,283.6,2022-10-24,459457
284.0,295.45,280.55,289.75,2022-10-25,1263375
295.0,302.8,286.9,300.3,2022-10-27,1748503
300.5,305.5,286.35,289.75,2022-10-28,1192642
300.0,301.35,279.0,279.8,2022-10-31,1390607
281.2,282.75,271.1,277.6,2022-11-01,772045
279.0,286.75,276.5,283.25,2022-11-02,996786
281.95,289.45,276.7,281.45,2022-11-03,1079582
283.4,287.7,281.2,285.4,2022-11-04,528405
288.7,293.85,286.4,288.1,2022-11-07,940881
288.1,294.8,285.6,287.65,2022-11-09,631257
287.0,291.75,278.55,279.95,2022-11-10,492676
283.7,284.5,270.45,272.2,2022-11-11,481011
271.3,278.0,270.2,273.8,2022-11-14,407640
275.2,284.7,275.0,281.65,2022-11-15,501826
283.2,287.4,281.35,285.6,2022-11-16,514147
284.8,289.65,275.55,276.65,2022-11-17,542614
278.0,293.0,277.2,289.75,2022-11-18,752372
291.0,291.7,279.35,282.55,2022-11-21,476405
283.8,288.5,278.4,281.65,2022-11-22,403957
283.1,285.25,275.1,276.3,2022-11-23,325810
281.0,282.0,277.0,278.15,2022-11-24,456375
278.95,278.95,274.5,275.6,2022-11-25,267392
276.0,277.4,272.65,275.5,2022-11-28,304483
276.9,282.3,276.05,280.3,2022-11-29,475785
281.7,289.5,280.5,286.95,2022-11-30,940036
290.4,294.95,287.0,293.5,2022-12-01,894118
291.9,302.0,288.2,290.2,2022-12-02,766656
291.85,293.5,286.45,288.45,2022-12-05,261279
288.7,291.0,281.35,286.5,2022-12-06,268370
287.65,291.95,285.1,288.2,2022-12-07,279813
289.5,301.6,288.25,299.9,2022-12-08,1467946
302.8,307.6,286.25,291.55,2022-12-09,1584890
292.9,298.8,291.65,294.1,2022-12-12,458918
295.45,297.5,291.8,294.5,2022-12-13,279312
294.95,308.5,293.85,304.25,2022-12-14,1385461
306.8,309.35,296.1,297.8,2022-12-15,554226
298.3,302.3,290.3,294.2,2022-12-16,394381
296.2,300.9,293.0,294.85,2022-12-19,464668
295.2,300.75,292.0,299.4,2022-12-20,430120
301.8,304.3,283.05,285.65,2022-12-21,432252
279.95,279.95,260.15,265.8,2022-12-22,1207494
258.45,263.75,250.0,251.6,2022-12-23,451828
250.0,271.5,248.35,269.4,2022-12-26,859985
270.75,275.4,266.8,272.6,2022-12-27,287519
273.8,273.8,262.05,263.95,2022-12-28,415590
264.4,269.35,255.0,258.7,2022-12-29,307786
260.7,266.7,259.0,260.25,2022-12-30,316251
261.6,261.9,243.85,249.55,2023-01-02,1176914
250.0,251.8,241.6,244.7,2023-01-03,1219085
243.1,248.7,243.0,246.6,2023-01-04,643374
249.2,250.0,242.5,244.6,2023-01-05,387786
245.85,255.0,243.95,253.75,2023-01-06,992892
254.9,260.5,254.2,259.7,2023-01-09,1047934
259.5,263.8,254.2,259.8,2023-01-10,491447
261.4,265.85,258.05,264.65,2023-01-11,478700
269.0,275.9,268.3,274.25,2023-01-12,1779656
274.65,278.35,272.4,274.55,2023-01-13,545729
274.9,297.9,274.8,292.95,2023-01-16,1116867
294.0,294.0,286.5,290.45,2023-01-17,579030
290.5,302.35,283.5,289.05,2023-01-18,826436
289.05,290.0,277.0,279.65,2023-01-19,488940
280.0,290.55,272.55,274.65,2023-01-20,785350
276.05,281.25,269.05,275.7,2023-01-23,362320
278.2,281.9,269.3,275.75,2023-01-24,679253
276.5,278.5,270.05,272.85,2023-01-25,241513
274.95,278.55,272.1,273.6,2023-01-27,406783
275.0,278.9,259.05,264.5,2023-01-30,538983
265.65,275.0,262.0,271.25,2023-01-31,744438
273.1,284.9,261.0,267.65,2023-02-01,975101
267.65,271.75,259.05,261.1,2023-02-02,857986
264.0,269.6,261.2,264.15,2023-02-03,488595
264.15,269.0,261.65,263.9,2023-02-06,1457623
265.0,302.0,265.0,278.7,2023-02-07,5397792
280.7,291.25,278.75,284.75,2023-02-08,1262908
286.0,286.3,280.1,283.85,2023-02-09,284973
283.75,289.35,278.1,280.85,2023-02-10,1294820
282.4,284.5,275.15,282.4,2023-02-13,342182
282.0,301.5,278.0,282.6,2023-02-14,2986304
283.1,292.65,281.6,289.75,2023-02-15,897898
291.2,294.5,287.5,291.8,2023-02-16,365220
292.2,297.35,283.4,284.4,2023-02-17,728305
285.85,305.9,284.95,299.85,2023-02-20,3261690
301.2,310.55,298.1,306.2,2023-02-21,2276659
308.0,312.65,301.8,304.3,2023-02-22,1910813
304.3,305.2,293.3,297.25,2023-02-23,1026058
298.6,301.45,290.0,292.0,2023-02-24,864790
292.0,311.9,290.9,300.65,2023-02-27,3439061
302.9,330.0,302.2,317.55,2023-02-28,11175329
320.3,368.5,317.65,344.9,2023-03-01,10371990
342.65,342.65,319.05,321.7,2023-03-02,4939782
324.0,333.4,315.0,322.95,2023-03-03,4370055
326.85,338.0,325.6,334.55,2023-03-06,2897349
333.0,344.8,331.0,336.6,2023-03-08,2353310
337.0,339.0,331.1,335.5,2023-03-09,1224524
335.0,349.35,332.5,339.65,2023-03-10,2560021
340.8,342.8,330.35,332.7,2023-03-13,1358040
332.0,334.0,311.55,315.45,2023-03-14,1409352
320.05,324.5,306.0,309.1,2023-03-15,1880256
310.5,311.95,295.2,299.5,2023-03-16,1709998
303.7,310.85,297.35,300.85,2023-03-17,5539920
300.85,311.75,295.0,297.4,2023-03-20,2080507
299.6,306.7,291.35,295.0,2023-03-21,976018
296.25,304.95,296.1,301.0,2023-03-22,1240756
301.7,317.2,301.0,314.65,2023-03-23,2699737
315.8,318.15,304.0,308.75,2023-03-24,950653
310.7,312.7,303.9,310.1,2023-03-27,484571
312.0,313.25,304.7,308.75,2023-03-28,354815
308.75,324.9,308.05,321.35,2023-03-29,783270
325.05,335.75,321.65,333.15,2023-03-31,1166456
337.5,341.0,320.15,325.75,2023-04-03,1319354
328.4,337.7,325.35,333.35,2023-04-05,1169249
333.35,334.5,326.4,327.0,2023-04-06,1172378
328.3,334.0,323.5,332.1,2023-04-10,377251
334.0,342.35,331.7,338.2,2023-04-11,924452
339.5,348.5,337.25,344.0,2023-04-12,940580
345.75,345.75,338.35,341.4,2023-04-13,733942
341.25,342.2,326.5,334.55,2023-04-17,784022
336.0,337.4,330.9,334.0,2023-04-18,652884
334.95,339.05,331.1,337.9,2023-04-19,492391
339.0,345.5,335.8,342.2,2023-04-20,985475
341.8,352.2,340.15,343.25,2023-04-21,1476796
343.95,344.75,333.15,339.4,2023-04-24,607248
340.2,344.9,335.05,341.2,2023-04-25,415295
342.55,374.55,338.35,367.55,2023-04-26,2978210
371.0,395.0,358.0,365.0,2023-04-27,4171789
366.85,371.0,359.65,365.3,2023-04-28,1335531
367.15,369.0,348.5,349.95,2023-05-02,1279015
350.05,353.2,337.0,342.6,2023-05-03,1131596
344.35,358.8,343.05,356.2,2023-05-04,1120880
356.0,360.35,348.4,357.45,2023-05-05,646180
359.25,393.0,358.05,388.0,2023-05-08,2881115
388.0,401.95,383.3,386.8,2023-05-09,1864488
386.3,398.15,381.6,392.95,2023-05-10,1402590
394.95,409.55,389.45,405.55,2023-05-11,1060941
402.05,422.9,395.5,400.65,2023-05-12,2164864
400.0,400.9,393.0,395.1,2023-05-15,379943
397.45,401.75,382.0,384.3,2023-05-16,902658
400.0,407.95,382.3,398.35,2023-05-17,4510618
400.35,400.35,387.15,390.2,2023-05-18,1525525
391.15,392.0,375.85,377.45,2023-05-19,738500
379.25,403.0,378.85,401.05,2023-05-22,1427371
400.65,409.0,398.0,399.8,2023-05-23,945014
400.0,405.5,397.05,403.05,2023-05-24,550541
404.0,404.75,391.5,394.05,2023-05-25,833994
394.95,403.0,394.95,400.05,2023-05-26,578588
403.7,403.7,386.0,389.85,2023-05-29,617795
391.4,403.5,382.7,385.05,2023-05-30,843380
385.0,404.7,381.0,399.5,2023-05-31,2017704
394.0,395.85,388.15,391.45,2023-06-01,493908
393.15,397.5,387.0,388.4,2023-06-02,521913
390.6,394.55,382.15,385.2,2023-06-05,470970
386.55,402.85,386.0,399.85,2023-06-06,1106796
405.0,409.0,400.1,406.9,2023-06-07,1049097
409.0,414.8,401.0,412.25,2023-06-08,1247962
414.4,420.0,413.1,417.7,2023-06-09,858261
417.7,419.65,397.0,401.3,2023-06-12,784982
402.8,416.0,399.55,414.7,2023-06-13,823417
416.6,417.7,404.4,410.35,2023-06-14,621749
412.4,415.0,404.05,413.8,2023-06-15,402951
410.0,425.0,410.0,423.1,2023-06-16,1045977
425.1,430.5,405.0,407.95,2023-06-19,1117816
410.55,412.9,401.15,409.95,2023-06-20,591914
413.2,413.6,398.6,406.95,2023-06-21,936480
407.8,409.45,390.0,391.9,2023-06-22,1241006
394.0,404.0,393.35,402.6,2023-06-23,1017267
405.25,406.6,399.05,404.25,2023-06-26,311699
403.4,405.2,398.0,399.8,2023-06-27,618539
399.0,405.55,399.0,402.25,2023-06-28,466745
404.85,408.95,399.0,406.75,2023-06-30,750036
406.5,408.8,398.05,400.2,2023-07-03,349195
402.85,405.95,397.0,398.05,2023-07-04,350153
399.65,403.5,396.5,398.5,2023-07-05,170973
401.45,401.45,394.55,395.6,2023-07-06,576705
395.6,405.5,395.6,404.25,2023-07-07,529745
404.6,408.2,398.1,401.1,2023-07-10,256984
403.3,406.2,385.15,389.85,2023-07-11,1420838
391.85,403.9,391.05,394.45,2023-07-12,877399
397.9,405.25,396.0,402.25,2023-07-13,876043
398.0,400.0,392.2,395.25,2023-07-14,555709
394.5,396.85,387.7,389.15,2023-07-17,537261
392.9,402.5,392.0,399.75,2023-07-18,701282
401.55,405.3,398.35,399.9,2023-07-19,218925
401.2,406.0,398.05,404.8,2023-07-20,487673
404.75,414.9,403.4,406.15,2023-07-21,555232
408.6,412.15,398.65,400.0,2023-07-24,352419
401.6,407.65,401.6,404.0,2023-07-25,527398
402.0,405.9,399.35,404.8,2023-07-26,206004
407.0,408.65,399.45,400.35,2023-07-27,234203
400.3,401.95,396.8,398.7,2023-07-28,134312
400.5,402.7,398.25,400.0,2023-07-31,151000
402.7,404.95,391.0,393.25,2023-08-01,804623
400.0,417.9,390.5,398.4,2023-08-02,3147289
398.4,403.4,394.7,399.65,2023-08-03,451349
403.2,403.2,395.1,396.7,2023-08-04,298313
399.5,400.3,392.4,394.7,2023-08-07,603859
397.0,400.25,395.55,397.1,2023-08-08,240747
397.5,402.65,396.65,397.65,2023-08-09,324284
398.15,403.45,398.15,399.0,2023-08-10,231630
399.95,403.05,397.8,399.95,2023-08-11,338403
400.9,402.45,388.3,389.0,2023-08-14,401623
390.9,395.0,390.1,392.95,2023-08-16,206181
397.8,397.8,378.1,380.1,2023-08-17,640462
380.9,384.7,375.0,378.35,2023-08-18,299800
375.0,377.9,360.15,371.2,2023-08-21,999771
370.75,379.7,370.55,374.8,2023-08-22,354728
375.0,379.0,372.0,374.5,2023-08-23,374988
375.15,391.3,375.15,386.9,2023-08-24,1632116
387.9,392.8,385.3,388.3,2023-08-25,2025260
391.5,394.7,384.05,386.65,2023-08-28,309268
386.0,393.5,385.0,389.85,2023-08-29,316000
389.85,392.75,385.4,387.05,2023-08-30,340120
387.05,394.7,382.0,391.45,2023-08-31,801172
395.0,398.1,386.05,389.35,2023-09-01,403407
391.95,392.9,386.7,388.6,2023-09-04,308763
388.55,397.0,387.2,389.3,2023-09-05,644306
391.9,393.0,388.0,390.75,2023-09-06,245787
392.9,414.0,388.8,406.25,2023-09-07,1078425
410.6,415.2,400.3,403.2,2023-09-08,734028
406.8,421.0,403.0,413.05,2023-09-11,1516727
415.0,416.9,395.4,401.2,2023-09-12,697777
402.0,405.0,388.0,393.0,2023-09-13,590034
394.85,407.9,394.0,398.7,2023-09-14,317659
413.0,444.35,403.0,433.35,2023-09-15,2797217
442.0,449.35,430.35,432.7,2023-09-18,2723990
432.7,453.95,425.7,435.0,2023-09-20,2060629
436.0,437.65,418.0,419.1,2023-09-21,697429
422.0,422.2,406.15,411.05,2023-09-22,828353
414.5,414.9,407.2,408.65,2023-09-25,285990
410.05,423.4,409.35,421.05,2023-09-26,615080
422.05,447.6,420.3,445.3,2023-09-27,1944920
