open,high,low,close,date,volume
712.95,728.75,700.0,705.35,2023-02-06,3200
720.6,743.3,709.55,721.45,2023-02-07,24509
717.05,760.2,708.05,733.1,2023-02-08,6857
739.8,764.75,732.05,758.3,2023-02-09,5285
742.95,757.0,725.05,733.5,2023-02-10,5184
740.0,740.0,711.4,713.9,2023-02-13,4060
722.55,725.05,692.5,694.65,2023-02-14,10164
691.45,707.0,672.15,700.25,2023-02-15,10086
699.55,703.15,681.1,692.3,2023-02-16,3607
682.5,695.75,681.2,685.2,2023-02-17,1567
691.3,691.7,675.05,679.6,2023-02-20,6025
672.1,685.75,669.65,675.55,2023-02-21,4582
669.5,683.95,666.6,676.8,2023-02-22,10573
677.9,699.3,635.05,650.0,2023-02-23,20874
644.75,644.75,636.0,641.75,2023-02-24,8568
642.15,658.7,625.1,629.1,2023-02-27,11887
631.6,645.95,599.95,609.75,2023-02-28,12242
619.85,677.9,609.0,654.45,2023-03-01,28066
667.0,672.75,634.8,646.95,2023-03-02,9611
663.8,690.0,636.05,666.15,2023-03-03,28528
666.15,708.2,664.9,694.9,2023-03-06,30125
694.9,713.9,674.2,679.55,2023-03-08,14088
694.7,694.7,644.0,650.15,2023-03-09,14477
638.0,663.15,630.0,636.65,2023-03-10,14867
645.0,645.0,603.2,610.55,2023-03-13,13193
612.15,620.7,604.9,616.35,2023-03-14,6692
620.0,627.15,610.5,617.3,2023-03-15,5802
611.3,618.9,604.0,608.55,2023-03-16,12311
610.6,632.1,598.05,617.35,2023-03-17,18037
617.25,647.85,613.1,619.05,2023-03-20,14435
625.25,631.0,615.35,624.1,2023-03-21,6361
624.1,649.9,624.1,645.7,2023-03-22,21316
645.7,654.5,618.0,622.1,2023-03-23,12226
623.0,647.0,615.0,639.7,2023-03-24,20937
639.7,662.25,626.05,642.55,2023-03-27,55096
634.3,651.0,618.65,622.5,2023-03-28,15506
630.1,660.0,622.55,646.4,2023-03-29,25382
662.2,672.0,655.0,658.9,2023-03-31,14064
658.9,707.1,658.9,695.35,2023-04-03,15182
692.6,731.0,692.6,699.5,2023-04-05,18151
699.55,703.4,678.95,690.7,2023-04-06,13586
692.1,707.0,690.25,702.9,2023-04-10,6370
695.0,707.0,690.3,697.75,2023-04-11,12018
699.6,722.0,696.0,717.85,2023-04-12,15467
717.7,729.8,699.0,724.25,2023-04-13,10738
714.35,729.8,710.45,721.3,2023-04-17,6409
727.9,775.0,724.85,761.9,2023-04-18,26649
753.0,776.0,735.0,737.9,2023-04-19,7791
736.7,748.1,714.1,730.4,2023-04-20,9491
728.05,739.9,725.25,726.05,2023-04-21,3083
726.05,732.0,715.4,720.65,2023-04-24,4233
715.9,724.0,712.9,714.6,2023-04-25,2763
713.0,739.3,704.25,713.4,2023-04-26,9537
707.6,723.9,705.5,709.35,2023-04-27,7226
709.45,721.5,707.8,712.6,2023-04-28,3127
711.1,718.0,705.05,706.35,2023-05-02,7415
710.0,720.05,702.0,707.55,2023-05-03,5976
707.4,714.95,701.05,705.15,2023-05-04,5421
711.9,713.05,685.1,690.25,2023-05-05,7133
700.55,701.0,685.0,689.85,2023-05-08,4002
696.45,709.95,680.05,697.35,2023-05-09,15873
703.8,706.9,682.25,685.15,2023-05-10,8963
689.15,697.9,685.2,689.0,2023-05-11,2056
683.2,694.95,675.0,689.55,2023-05-12,4187
710.0,710.0,644.6,656.7,2023-05-15,39980
668.0,674.7,656.0,658.05,2023-05-16,7320
664.4,667.4,646.05,649.0,2023-05-17,9654
652.25,666.95,647.15,658.0,2023-05-18,4993
658.65,667.85,644.15,653.4,2023-05-19,7626
656.9,657.95,644.7,648.4,2023-05-22,6138
652.0,665.9,644.3,646.9,2023-05-23,5857
646.9,666.0,645.2,657.2,2023-05-24,3954
655.0,680.0,654.75,672.75,2023-05-25,7387
669.5,729.95,666.8,714.35,2023-05-26,47988
734.0,739.0,711.2,720.5,2023-05-29,38510
722.0,722.0,695.0,705.5,2023-05-30,17911
712.95,712.95,673.8,682.2,2023-05-31,19049
694.0,699.8,677.95,687.35,2023-06-01,10556
687.35,715.0,685.1,706.1,2023-06-02,9762
715.7,717.95,694.0,699.35,2023-06-05,9444
698.75,705.0,694.1,699.9,2023-06-06,2108
706.95,711.8,685.0,687.55,2023-06-07,10958
694.45,694.65,666.05,672.65,2023-06-08,10245
675.05,679.9,660.1,666.7,2023-06-09,5490
673.35,677.3,652.2,662.55,2023-06-12,8364
667.6,676.45,662.7,668.1,2023-06-13,3203
672.55,675.7,657.45,663.3,2023-06-14,4800
668.2,677.0,661.9,664.5,2023-06-15,5595
668.05,711.05,665.15,692.6,2023-06-16,30883
690.05,701.15,675.05,681.85,2023-06-19,6978
683.55,690.05,674.8,681.45,2023-06-20,6293
686.05,690.7,678.05,683.65,2023-06-21,3852
686.05,690.7,662.0,677.8,2023-06-22,7714
675.5,687.2,670.25,674.4,2023-06-23,6557
682.1,709.95,682.0,696.0,2023-06-26,14493
702.95,710.0,694.0,702.0,2023-06-27,12202
708.0,733.8,695.05,728.25,2023-06-28,52681
742.0,774.0,735.45,751.95,2023-06-30,64745
763.15,764.95,731.65,733.8,2023-07-03,27228
744.8,744.8,725.75,729.85,2023-07-04,9963
729.85,733.0,720.0,725.75,2023-07-05,10534
732.95,733.0,724.65,725.2,2023-07-06,9561
725.25,733.0,715.0,717.7,2023-07-07,10272
731.95,732.0,713.75,723.95,2023-07-10,10840
727.9,757.7,727.9,733.9,2023-07-11,16000
740.55,740.6,715.05,717.25,2023-07-12,11109
721.85,734.05,708.05,716.25,2023-07-13,12482
721.3,727.8,712.65,715.35,2023-07-14,5308
726.05,726.05,713.25,717.85,2023-07-17,5308
719.85,733.05,716.05,719.0,2023-07-18,10847
729.75,779.0,720.0,773.5,2023-07-19,79534
782.0,819.95,782.0,795.0,2023-07-20,95965
794.4,819.5,794.0,803.05,2023-07-21,44563
810.05,818.85,791.05,796.35,2023-07-24,18725
802.65,805.0,775.25,781.45,2023-07-25,18606
781.45,845.0,781.45,821.1,2023-07-26,36103
828.85,844.0,805.3,808.85,2023-07-27,28014
808.0,835.0,801.0,823.35,2023-07-28,24623
825.0,835.7,800.4,803.9,2023-07-31,14774
811.15,830.3,803.05,812.85,2023-08-01,15640
812.0,827.05,766.05,783.3,2023-08-02,30940
791.15,809.95,780.0,799.9,2023-08-03,16693
808.65,827.95,799.7,816.55,2023-08-04,19883
818.4,829.95,809.1,819.9,2023-08-07,18724
823.3,844.0,815.0,827.1,2023-08-08,32782
836.85,845.0,805.1,810.1,2023-08-09,18968
814.15,814.15,787.05,791.75,2023-08-10,12373
780.0,798.0,780.0,781.95,2023-08-11,9225
777.7,784.9,760.9,778.7,2023-08-14,11698
785.15,790.0,765.0,770.05,2023-08-16,16607
769.1,790.0,755.25,761.1,2023-08-17,9718
764.0,764.0,747.0,751.4,2023-08-18,14492
751.4,761.95,730.1,733.25,2023-08-21,15295
730.4,741.25,727.05,735.45,2023-08-22,13599
736.4,747.35,735.0,737.45,2023-08-23,5940
744.75,745.75,723.9,727.85,2023-08-24,10309
733.55,736.85,714.45,716.7,2023-08-25,7877
716.35,731.95,682.2,690.0,2023-08-28,33796
696.85,759.7,696.85,702.75,2023-08-29,54006
710.0,747.95,702.75,738.75,2023-08-30,38735
739.0,754.45,725.05,740.3,2023-08-31,11345
738.25,745.55,716.0,723.3,2023-09-01,19445
740.0,741.0,715.0,721.0,2023-09-04,18599
726.05,728.75,694.25,700.85,2023-09-05,23533
715.0,716.05,695.75,700.65,2023-09-06,10000
706.15,713.35,700.05,701.55,2023-09-07,8353
712.0,712.0,694.15,698.75,2023-09-08,9405
718.7,720.0,695.05,699.6,2023-09-11,5874
703.9,715.8,675.0,680.0,2023-09-12,19566
682.15,692.55,669.95,676.7,2023-09-13,8690
686.85,693.9,667.0,679.0,2023-09-14,9687
692.0,692.0,670.25,676.0,2023-09-15,10410
685.0,698.5,674.7,680.35,2023-09-18,8595
684.0,685.95,667.95,671.0,2023-09-20,10279
671.0,677.95,666.1,667.9,2023-09-21,4385
674.35,682.95,658.0,664.4,2023-09-22,11846
660.3,678.45,657.0,657.9,2023-09-25,3998
662.9,667.0,657.0,658.05,2023-09-26,5101
664.5,666.95,655.55,661.65,2023-09-27,2210
666.35,669.95,651.0,655.15,2023-09-28,6053
657.3,663.7,646.1,655.6,2023-09-29,4582
656.9,662.15,645.0,651.15,2023-10-03,2525
650.0,659.95,640.0,645.85,2023-10-04,10672
650.5,657.95,642.0,643.8,2023-10-05,7021
648.15,654.9,641.0,644.7,2023-10-06,15395
640.3,641.75,624.85,628.0,2023-10-09,10602
634.25,634.25,618.9,628.25,2023-10-10,17467
634.0,637.5,628.5,629.95,2023-10-11,7626
636.15,636.15,617.1,619.4,2023-10-12,14085
625.55,625.55,611.2,616.9,2023-10-13,8922
618.0,621.85,599.4,610.3,2023-10-16,24624
616.3,624.95,605.05,614.45,2023-10-17,15769
619.15,622.7,596.05,618.3,2023-10-18,29831
619.7,629.95,613.0,616.1,2023-10-19,5382
618.85,621.9,599.9,602.2,2023-10-20,11284
602.55,608.1,561.2,570.9,2023-10-23,29271
570.6,591.05,565.0,582.7,2023-10-25,11196
580.0,591.0,560.25,586.4,2023-10-26,11845
590.7,617.0,590.7,610.75,2023-10-27,10184
620.3,729.6,618.0,668.5,2023-10-30,614714
651.5,656.4,640.0,647.7,2023-10-31,27717
648.6,688.3,646.1,659.75,2023-11-01,29876
669.4,669.4,655.05,658.8,2023-11-02,10309
667.8,669.0,647.0,652.9,2023-11-03,8622
658.05,684.9,649.1,669.55,2023-11-06,18461
676.15,689.55,660.0,668.0,2023-11-07,8344
671.2,681.45,662.55,669.25,2023-11-08,7144
671.2,676.0,658.0,660.35,2023-11-09,3370
650.45,676.0,650.45,659.2,2023-11-10,5835
659.2,680.0,642.0,659.0,2023-11-12,8249
666.45,666.45,645.95,651.35,2023-11-13,7755
656.1,660.0,641.3,644.25,2023-11-15,12971
650.65,687.5,649.0,656.3,2023-11-16,45716
654.55,666.5,650.05,654.9,2023-11-17,7348
652.95,661.0,650.0,651.35,2023-11-20,3031
648.9,657.8,636.6,644.45,2023-11-21,6293
649.8,654.8,630.05,635.25,2023-11-22,9202
632.0,649.0,632.0,639.5,2023-11-23,6798
645.85,645.85,635.0,637.45,2023-11-24,2785
644.95,644.95,631.1,636.0,2023-11-28,7598
641.6,644.9,634.9,636.5,2023-11-29,5072
640.0,640.15,624.55,634.05,2023-11-30,8069
639.25,640.0,632.0,632.55,2023-12-01,8441
638.85,644.95,627.7,631.65,2023-12-04,13381
626.05,637.95,625.0,628.5,2023-12-05,21000
630.4,634.45,614.85,618.25,2023-12-06,26303
620.85,622.95,591.2,603.9,2023-12-07,27200
618.95,618.95,599.15,607.6,2023-12-08,16438
607.65,607.65,598.1,600.0,2023-12-11,11190
609.0,618.2,589.05,592.65,2023-12-12,21292
588.0,598.15,576.1,582.55,2023-12-13,49611
582.55,589.4,565.15,567.45,2023-12-14,63407
569.95,614.7,568.0,583.65,2023-12-15,58788
591.2,599.0,570.0,572.65,2023-12-18,24214
580.1,590.0,569.0,570.8,2023-12-19,24659
573.7,576.45,555.0,556.65,2023-12-20,31662
559.4,564.1,552.0,555.95,2023-12-21,12733
564.2,574.3,552.0,555.9,2023-12-22,31099
564.2,593.45,553.5,582.2,2023-12-26,33610
585.1,589.9,571.2,582.35,2023-12-27,20429
582.35,594.9,576.2,583.25,2023-12-28,21663
584.9,608.95,577.0,603.15,2023-12-29,41345
