open,high,low,close,date,volume
8.6,8.6,8.1,8.1,2022-11-21,678302
8.25,8.35,7.7,7.7,2022-11-22,1159986
7.6,7.85,7.35,7.4,2022-11-23,890247
7.55,7.75,7.5,7.75,2022-11-24,433922
8.1,8.1,7.6,7.95,2022-11-25,1693196
8.0,8.25,7.9,8.2,2022-11-28,436038
8.3,8.4,8.0,8.15,2022-11-29,433027
8.25,8.25,7.75,7.75,2022-11-30,1188208
7.75,7.75,7.4,7.4,2022-12-01,2093814
7.6,7.6,7.05,7.05,2022-12-02,2084197
7.05,7.1,6.7,6.7,2022-12-05,4845446
6.65,7.0,6.45,7.0,2022-12-06,2986424
7.35,7.35,6.7,7.1,2022-12-07,3164582
7.2,7.4,7.05,7.15,2022-12-08,917021
7.3,7.3,6.95,7.0,2022-12-09,993430
7.1,7.1,6.85,7.0,2022-12-12,342482
7.05,7.05,6.9,7.0,2022-12-13,345667
7.0,7.0,6.65,6.8,2022-12-14,865709
6.85,6.95,6.75,6.9,2022-12-15,418183
7.0,7.0,6.65,6.7,2022-12-16,600936
6.9,6.95,6.8,6.9,2022-12-19,572776
6.95,6.95,6.8,6.85,2022-12-20,324651
6.9,6.95,6.7,6.75,2022-12-21,414005
6.75,6.85,6.5,6.55,2022-12-22,355992
6.55,6.65,6.25,6.25,2022-12-23,369459
6.45,6.55,6.1,6.55,2022-12-26,394504
6.7,6.85,6.7,6.85,2022-12-27,235063
7.05,7.15,6.9,7.0,2022-12-28,581337
7.0,7.0,6.75,6.8,2022-12-29,292308
6.9,6.95,6.6,6.9,2022-12-30,239966
6.9,6.95,6.7,6.85,2023-01-02,263816
7.0,7.0,6.8,6.85,2023-01-03,219589
6.95,6.95,6.75,6.8,2023-01-04,292692
6.8,6.85,6.65,6.8,2023-01-05,286803
6.9,6.9,6.65,6.7,2023-01-06,203712
6.8,6.8,6.55,6.65,2023-01-09,220941
6.8,6.8,6.6,6.7,2023-01-10,175555
6.7,6.8,6.6,6.75,2023-01-11,160843
6.75,6.8,6.65,6.75,2023-01-12,193445
6.85,6.95,6.8,6.85,2023-01-13,211576
6.9,6.95,6.55,6.85,2023-01-16,256591
6.85,6.95,6.75,6.85,2023-01-17,132634
6.95,6.95,6.7,6.75,2023-01-18,155283
6.85,6.85,6.7,6.75,2023-01-19,145548
6.85,6.9,6.75,6.75,2023-01-20,185757
6.9,6.95,6.6,6.7,2023-01-23,286984
6.65,6.85,6.6,6.8,2023-01-24,155029
6.8,6.8,6.55,6.75,2023-01-25,320380
6.75,6.75,6.55,6.6,2023-01-27,263323
6.7,6.75,6.4,6.55,2023-01-30,351015
6.7,6.7,6.5,6.55,2023-01-31,127917
6.6,6.7,6.4,6.4,2023-02-01,179272
6.45,6.55,6.35,6.45,2023-02-02,174270
6.65,6.65,6.35,6.45,2023-02-03,108474
6.5,6.5,6.25,6.35,2023-02-06,276582
6.5,6.55,6.15,6.25,2023-02-07,240228
6.25,6.5,6.15,6.4,2023-02-08,190198
6.55,6.6,6.35,6.45,2023-02-09,190718
6.65,6.65,6.35,6.6,2023-02-10,255890
7.05,7.05,6.5,6.95,2023-02-13,595786
7.05,7.6,7.05,7.6,2023-02-14,1924311
7.8,8.35,7.8,8.35,2023-02-15,1417827
8.7,8.7,7.95,7.95,2023-02-16,800828
7.55,7.8,7.55,7.55,2023-02-17,611904
7.2,7.35,7.2,7.2,2023-02-20,780388
7.1,7.1,6.85,6.85,2023-02-21,797575
6.65,7.15,6.6,6.75,2023-02-22,577394
6.9,7.05,6.7,6.95,2023-02-23,482359
7.1,7.2,6.8,7.05,2023-02-24,289876
7.2,7.4,7.05,7.1,2023-02-27,494651
7.1,7.4,7.0,7.15,2023-02-28,264959
7.2,7.25,6.9,6.9,2023-03-01,603712
7.05,7.1,6.8,6.9,2023-03-02,458606
7.05,7.05,6.75,6.85,2023-03-03,528880
6.8,7.1,6.75,7.0,2023-03-06,481433
7.15,7.15,6.85,6.9,2023-03-08,341145
7.15,7.15,6.85,6.9,2023-03-09,264187
7.0,7.0,6.8,6.85,2023-03-10,342762
6.85,6.95,6.75,6.8,2023-03-13,321382
6.55,6.85,6.5,6.55,2023-03-14,309965
6.55,6.85,6.45,6.6,2023-03-15,211644
6.7,6.75,6.45,6.55,2023-03-16,237738
6.5,6.7,6.5,6.65,2023-03-17,144067
6.6,6.85,6.6,6.65,2023-03-20,130469
6.65,6.8,6.45,6.5,2023-03-21,135355
6.65,6.75,6.45,6.55,2023-03-22,167405
6.7,6.85,6.25,6.25,2023-03-23,469542
6.3,6.55,6.25,6.55,2023-03-24,424802
6.55,6.75,6.25,6.3,2023-03-27,281710
6.2,6.4,6.0,6.1,2023-03-28,275024
6.1,6.25,5.85,5.95,2023-03-29,253846
6.1,6.2,5.7,5.95,2023-03-31,259143
5.95,6.15,5.95,6.1,2023-04-03,169917
6.35,6.4,6.15,6.4,2023-04-05,260421
6.6,6.7,6.4,6.7,2023-04-06,272353
6.9,6.9,6.5,6.6,2023-04-10,219909
6.55,6.9,6.1,6.45,2023-04-11,204783
6.55,6.65,6.45,6.6,2023-04-12,139902
6.75,6.75,6.5,6.6,2023-04-13,71253
6.7,6.7,6.4,6.6,2023-04-17,103637
6.5,6.65,6.5,6.6,2023-04-18,97382
6.6,6.6,6.5,6.55,2023-04-19,74701
6.55,6.75,6.45,6.6,2023-04-20,114436
6.7,6.7,6.45,6.5,2023-04-21,52546
6.65,6.65,6.4,6.5,2023-04-24,132442
6.3,6.6,6.3,6.5,2023-04-25,102393
6.65,6.65,6.4,6.45,2023-04-26,134134
6.45,6.65,6.45,6.5,2023-04-27,315245
6.65,6.65,6.3,6.4,2023-04-28,302611
6.45,6.6,6.4,6.5,2023-05-02,163842
6.5,6.5,6.35,6.5,2023-05-03,119023
6.5,6.5,6.4,6.45,2023-05-04,195850
6.45,6.6,6.45,6.5,2023-05-05,343234
6.5,6.6,6.5,6.55,2023-05-08,168138
6.5,6.65,6.5,6.55,2023-05-09,111773
6.55,6.6,6.5,6.55,2023-05-10,96206
6.5,6.6,6.5,6.55,2023-05-11,107437
6.6,6.65,6.55,6.6,2023-05-12,192903
6.6,6.6,6.5,6.5,2023-05-15,182684
6.6,6.6,6.5,6.6,2023-05-16,172568
6.5,6.6,6.5,6.55,2023-05-17,163185
6.55,6.6,6.45,6.5,2023-05-18,218362
6.5,6.55,6.45,6.45,2023-05-19,133454
6.45,6.55,6.35,6.4,2023-05-22,149230
6.4,6.5,6.35,6.4,2023-05-23,172438
6.45,6.5,6.35,6.4,2023-05-24,202081
6.35,6.5,6.3,6.35,2023-05-25,205243
6.45,6.45,6.35,6.4,2023-05-26,130976
6.45,6.45,6.3,6.4,2023-05-29,185970
6.4,6.55,6.4,6.5,2023-05-30,199246
6.55,6.55,6.4,6.45,2023-05-31,226404
6.45,6.55,6.4,6.45,2023-06-01,183542
6.5,6.5,6.4,6.45,2023-06-02,238924
6.45,6.45,6.3,6.35,2023-06-05,258598
6.35,6.45,6.3,6.35,2023-06-06,309289
6.35,6.4,6.25,6.35,2023-06-07,391324
7.0,7.0,6.25,6.45,2023-10-23,390698
6.2,6.55,6.05,6.15,2023-10-25,120905
6.05,6.45,5.85,6.05,2023-10-26,201609
5.9,6.65,5.9,6.6,2023-10-27,184669
6.65,7.0,6.6,6.75,2023-10-30,317678
6.8,6.85,6.35,6.55,2023-10-31,239942
6.7,6.7,6.15,6.35,2023-11-01,319471
6.45,6.45,6.25,6.3,2023-11-02,169130
6.3,6.4,6.25,6.3,2023-11-03,148746
6.45,6.9,6.45,6.9,2023-11-06,1164973
7.25,7.4,7.2,7.3,2023-11-07,1200381
7.3,7.55,7.1,7.15,2023-11-08,569728
7.1,7.2,6.75,7.05,2023-11-09,272915
7.2,7.3,7.0,7.05,2023-11-10,553629
7.35,7.4,7.2,7.3,2023-11-12,225907
7.25,7.35,7.15,7.25,2023-11-13,499515
7.3,7.3,7.0,7.1,2023-11-15,336873
7.05,7.1,6.95,7.05,2023-11-16,425699
7.1,7.15,6.9,7.1,2023-11-17,401233
7.25,7.3,6.7,7.05,2023-11-20,429837
7.0,7.2,6.95,7.1,2023-11-21,330297
7.15,7.15,6.85,6.95,2023-11-22,290832
6.95,7.15,6.9,7.05,2023-11-23,173750
7.1,7.15,7.0,7.05,2023-11-24,291936
7.15,7.15,6.9,7.0,2023-11-28,305707
7.0,7.1,6.95,7.05,2023-11-29,310327
7.1,7.15,6.95,7.0,2023-11-30,176045
7.0,7.1,6.95,6.95,2023-12-01,191512
7.1,7.6,6.95,7.4,2023-12-04,2403064
7.6,8.1,7.6,8.1,2023-12-05,2917727
8.7,8.9,8.5,8.9,2023-12-06,1977660
9.7,10.65,9.7,10.65,2023-12-07,4193941
11.95,12.75,11.25,12.75,2023-12-08,9182956
13.8,14.0,13.35,14.0,2023-12-11,1550003
14.75,15.4,12.6,13.25,2023-12-12,8141496
