open,high,low,close,date,volume
265.7,267.85,262.75,264.2,2022-09-29,41402
263.2,270.8,262.15,268.55,2022-09-30,43196
269.0,271.45,261.9,264.55,2022-10-03,120340
268.0,270.9,266.3,267.7,2022-10-04,81548
269.95,278.5,269.7,276.5,2022-10-06,92239
277.1,279.45,273.9,277.6,2022-10-07,88676
275.9,278.45,272.05,274.55,2022-10-10,80948
274.55,275.0,265.0,266.25,2022-10-11,39634
266.75,271.0,263.55,266.4,2022-10-12,57712
265.05,269.4,260.0,262.8,2022-10-13,39631
266.0,270.0,260.0,261.3,2022-10-14,34904
261.3,263.45,255.75,257.55,2022-10-17,41531
259.35,265.0,257.1,258.1,2022-10-18,44371
259.4,261.5,252.4,253.7,2022-10-19,62097
253.7,256.95,253.2,255.35,2022-10-20,28599
256.8,259.0,251.0,252.35,2022-10-21,41468
259.95,259.95,255.55,258.85,2022-10-24,14503
260.0,261.55,257.1,259.6,2022-10-25,25732
263.75,276.0,261.25,269.95,2022-10-27,123844
275.0,280.0,269.5,272.95,2022-10-28,166956
275.0,277.8,265.0,267.2,2022-10-31,51169
267.0,269.4,265.0,265.9,2022-11-01,30402
267.9,267.9,261.0,261.95,2022-11-02,38435
262.0,266.9,261.05,264.65,2022-11-03,31571
266.9,266.9,263.0,265.3,2022-11-04,28942
268.9,269.05,264.35,265.7,2022-11-07,60691
267.0,272.75,263.05,268.25,2022-11-09,64581
265.0,267.95,262.5,263.0,2022-11-10,22575
264.5,268.25,262.85,265.7,2022-11-11,41155
267.0,281.7,266.05,274.95,2022-11-14,153202
277.0,284.9,275.0,278.25,2022-11-15,96410
279.8,281.6,268.0,270.55,2022-11-16,61850
271.5,271.9,262.85,265.5,2022-11-17,41223
266.8,272.0,263.0,267.85,2022-11-18,59505
283.5,283.5,271.5,273.45,2022-11-21,88957
273.85,277.8,272.8,273.3,2022-11-22,47115
276.35,276.35,268.0,271.0,2022-11-23,37806
269.1,272.35,266.0,267.0,2022-11-24,52905
267.15,273.35,267.15,270.15,2022-11-25,25377
270.0,276.0,270.0,272.2,2022-11-28,79251
273.1,288.5,273.1,281.15,2022-11-29,267846
281.15,299.0,281.15,295.25,2022-11-30,512774
301.8,304.0,291.0,295.35,2022-12-01,174195
294.85,294.85,289.0,290.95,2022-12-02,87621
292.1,292.75,285.0,286.35,2022-12-05,68511
286.7,292.2,286.0,288.55,2022-12-06,52832
288.95,306.95,288.3,297.05,2022-12-07,517013
300.35,303.35,293.0,295.0,2022-12-08,87605
297.0,297.0,285.0,287.95,2022-12-09,59388
289.0,290.15,285.7,287.55,2022-12-12,46191
290.0,301.1,289.95,293.85,2022-12-13,134819
294.0,296.7,292.2,293.2,2022-12-14,50810
299.0,299.0,287.7,289.25,2022-12-15,72400
285.55,290.45,278.0,279.95,2022-12-16,62029
278.1,282.0,275.55,276.85,2022-12-19,41695
278.8,280.55,274.6,275.9,2022-12-20,45074
277.4,286.65,271.9,274.15,2022-12-21,119351
275.0,276.45,260.65,263.05,2022-12-22,88404
263.2,265.8,251.0,253.4,2022-12-23,96319
256.0,262.3,233.45,259.35,2022-12-26,99256
264.95,268.65,261.3,264.85,2022-12-27,43180
265.4,276.8,264.1,271.65,2022-12-28,69078
274.95,276.0,272.0,273.5,2022-12-29,41380
275.95,277.0,270.05,271.2,2022-12-30,24701
270.05,273.2,269.0,272.6,2023-01-02,23703
273.9,279.6,271.15,277.4,2023-01-03,52220
278.7,278.7,273.6,275.8,2023-01-04,29655
278.55,278.55,271.0,274.75,2023-01-05,27617
290.0,329.7,282.35,328.6,2023-01-06,5452790
342.6,359.5,330.6,333.5,2023-01-09,6334239
333.0,342.4,324.15,338.65,2023-01-10,1177620
332.8,334.4,322.0,325.9,2023-01-11,619801
325.4,325.4,311.15,315.45,2023-01-12,331482
315.45,339.85,312.9,336.0,2023-01-13,877683
339.0,345.75,324.0,326.05,2023-01-16,1526904
325.5,345.8,325.1,340.4,2023-01-17,880436
344.95,351.5,336.5,345.3,2023-01-18,782126
340.0,349.5,340.0,341.6,2023-01-19,252623
343.55,343.55,333.3,336.2,2023-01-20,193625
338.95,340.1,331.0,332.15,2023-01-23,148664
332.0,336.95,325.2,326.15,2023-01-24,119626
327.5,332.3,319.05,322.65,2023-01-25,136006
323.6,328.5,307.7,312.7,2023-01-27,226061
312.7,320.8,309.6,313.65,2023-01-30,125434
299.95,312.0,285.05,309.5,2023-01-31,704336
310.0,318.4,299.6,304.0,2023-02-01,238020
300.0,309.6,298.3,300.65,2023-02-02,112949
300.9,304.0,286.0,288.25,2023-02-03,229258
277.0,285.8,277.0,279.0,2023-02-06,237835
280.0,281.0,275.05,277.25,2023-02-07,102642
278.0,280.6,270.0,271.55,2023-02-08,114781
271.0,277.9,270.0,274.25,2023-02-09,100842
273.9,275.2,270.05,271.75,2023-02-10,59369
271.75,274.9,263.05,268.65,2023-02-13,124527
267.95,271.45,264.95,266.85,2023-02-14,81205
266.95,272.7,265.3,269.75,2023-02-15,72297
269.75,276.5,268.6,271.5,2023-02-16,108320
271.2,272.8,263.75,265.05,2023-02-17,83329
267.7,268.2,263.05,263.8,2023-02-20,62534
263.2,268.1,262.1,264.6,2023-02-21,77899
263.95,265.8,258.9,260.45,2023-02-22,58997
261.3,264.5,257.35,258.95,2023-02-23,29312
259.9,261.95,257.0,258.35,2023-02-24,25382
259.25,259.25,250.0,253.3,2023-02-27,68830
254.6,259.0,252.05,253.8,2023-02-28,52348
254.75,258.7,253.1,254.2,2023-03-01,34361
253.4,257.0,250.9,253.9,2023-03-02,78836
254.0,259.3,250.05,252.15,2023-03-03,139710
256.5,256.6,250.7,251.9,2023-03-06,81611
250.9,251.8,247.0,248.1,2023-03-08,73324
249.0,269.0,247.1,262.25,2023-03-09,352932
263.0,265.25,254.75,259.95,2023-03-10,167939
260.0,261.45,250.0,250.95,2023-03-13,68968
253.2,254.35,247.25,251.7,2023-03-14,72073
252.35,256.4,248.0,249.8,2023-03-15,43082
252.3,252.3,245.0,245.5,2023-03-16,78170
248.0,254.1,236.1,250.8,2023-03-17,223225
