open,high,low,close,date,volume
541.6,550.05,535.65,549.75,2023-06-14,298241
555.0,571.0,550.0,558.6,2023-06-15,441344
557.95,568.0,552.1,555.1,2023-06-16,37966
563.25,572.0,550.0,562.35,2023-06-19,91553
567.95,567.95,552.1,556.0,2023-06-20,15425
556.0,567.0,552.7,565.2,2023-06-21,33135
567.0,586.0,566.35,571.0,2023-06-22,280607
567.25,580.05,562.95,576.85,2023-06-23,35650
576.9,593.2,571.1,582.4,2023-06-26,61631
585.05,591.5,580.0,583.1,2023-06-27,54645
586.1,598.9,575.0,589.85,2023-06-28,173281
592.0,592.0,575.0,584.0,2023-06-30,90785
590.0,602.95,582.55,590.05,2023-07-03,299237
594.0,597.95,588.75,590.65,2023-07-04,71408
590.65,597.1,587.2,590.9,2023-07-05,80859
582.35,596.0,582.35,590.05,2023-07-06,43179
585.1,594.9,585.1,590.95,2023-07-07,16458
590.95,624.55,588.55,617.9,2023-07-10,92471
612.0,639.0,612.0,622.55,2023-07-11,66136
622.55,627.8,617.4,618.15,2023-07-12,19630
625.1,625.1,617.55,622.9,2023-07-13,15576
620.05,626.65,616.55,619.7,2023-07-14,107632
624.95,624.95,617.3,618.05,2023-07-17,65796
624.0,627.55,615.0,619.35,2023-07-18,91528
622.0,623.1,614.9,618.15,2023-07-19,82067
632.8,741.75,625.3,741.75,2023-07-20,1089537
779.0,792.35,742.75,767.95,2023-07-21,1484611
777.0,898.9,770.4,838.5,2023-07-24,3164219
835.95,835.95,778.45,784.7,2023-07-25,354140
795.0,809.0,705.05,724.7,2023-07-26,262842
716.3,752.0,707.0,733.25,2023-07-27,291304
738.0,790.0,730.0,778.55,2023-07-28,211555
784.8,785.8,751.05,763.35,2023-07-31,100672
763.35,768.0,736.05,741.7,2023-08-01,44756
734.0,783.4,692.5,721.65,2023-08-02,146955
725.0,769.0,725.0,738.05,2023-08-03,169982
750.0,765.95,739.1,755.3,2023-08-04,84452
768.95,768.95,716.0,720.6,2023-08-07,130205
725.8,752.0,721.05,738.9,2023-08-08,146246
741.0,755.8,711.5,720.3,2023-08-09,137700
724.65,758.0,721.3,740.25,2023-08-10,204880
745.3,756.0,731.5,743.25,2023-08-11,136390
751.0,754.5,722.6,731.3,2023-08-14,65360
736.2,781.0,725.15,773.25,2023-08-16,331539
780.9,807.45,760.1,773.1,2023-08-17,372531
776.0,777.2,740.05,761.35,2023-08-18,135912
767.9,767.9,740.35,745.25,2023-08-21,123995
752.0,753.55,740.4,746.2,2023-08-22,151140
756.0,759.2,722.05,731.4,2023-08-23,97004
734.9,747.95,705.65,711.9,2023-08-24,133809
713.0,752.3,711.9,735.7,2023-08-25,333988
737.95,794.0,737.2,781.75,2023-08-28,432358
785.0,785.75,733.05,739.15,2023-08-29,151287
745.9,757.5,735.0,739.0,2023-08-30,116052
746.35,754.0,736.8,741.45,2023-08-31,100494
746.5,752.9,738.0,739.1,2023-09-01,50559
744.6,757.8,736.4,747.0,2023-09-04,104950
750.65,755.95,737.0,739.55,2023-09-05,77380
743.1,748.65,725.0,737.2,2023-09-06,46562
744.4,772.5,735.2,740.7,2023-09-07,157145
744.6,756.05,735.05,742.45,2023-09-08,59513
742.5,751.0,741.0,743.6,2023-09-11,49120
753.0,770.0,700.15,710.1,2023-09-12,219216
703.25,715.0,670.25,677.1,2023-09-13,248288
679.0,689.7,654.75,673.0,2023-09-14,132511
681.4,705.0,669.45,699.7,2023-09-15,228227
695.0,707.4,675.5,682.05,2023-09-18,69050
683.0,689.35,653.3,657.65,2023-09-20,97859
663.25,695.0,651.45,680.15,2023-09-21,271046
684.7,687.35,666.0,683.7,2023-09-22,47874
683.5,695.0,674.65,690.5,2023-09-25,44689
690.95,695.0,678.1,685.75,2023-09-26,31145
678.1,687.85,665.05,671.9,2023-09-27,54621
671.9,697.0,671.2,692.05,2023-09-28,86450
692.05,700.0,679.65,690.15,2023-09-29,40393
690.15,690.15,675.0,678.0,2023-10-03,32929
681.0,728.15,676.55,700.95,2023-10-04,451380
710.0,710.0,690.0,693.8,2023-10-05,98765
697.0,704.7,690.0,695.35,2023-10-06,55395
690.0,690.0,671.0,676.2,2023-10-09,180575
683.0,691.0,670.1,684.1,2023-10-10,49936
690.85,690.95,675.0,678.15,2023-10-11,43620
679.0,686.95,667.3,676.7,2023-10-12,93229
677.0,691.3,674.15,678.15,2023-10-13,88211
673.6,687.9,673.6,676.8,2023-10-16,76517
678.0,704.8,678.0,696.9,2023-10-17,105011
709.95,709.95,680.6,692.8,2023-10-18,57144
691.8,692.3,673.05,678.45,2023-10-19,48122
685.1,685.1,666.5,672.05,2023-10-20,80496
691.0,729.9,651.25,668.95,2023-10-23,872008
686.0,707.4,664.05,701.6,2023-10-25,332305
701.0,709.0,683.2,698.0,2023-10-26,141481
709.75,709.95,693.0,703.35,2023-10-27,72811
708.65,709.3,691.3,696.95,2023-10-30,62075
695.1,699.95,680.8,685.3,2023-10-31,38045
689.0,694.3,676.4,680.65,2023-11-01,27532
687.35,692.0,672.3,678.95,2023-11-02,50254
685.0,689.6,681.0,685.05,2023-11-03,43730
690.0,702.4,686.6,699.35,2023-11-06,46939
699.4,745.0,695.05,737.9,2023-11-07,491260
743.8,749.8,735.3,740.5,2023-11-08,336234
744.9,747.15,725.4,735.7,2023-11-09,75336
735.0,749.95,724.8,745.85,2023-11-10,72367
756.0,765.0,748.1,753.4,2023-11-12,46265
754.2,755.05,742.0,745.95,2023-11-13,75714
755.0,826.15,752.85,813.0,2023-11-15,1041905
813.75,840.0,805.0,813.85,2023-11-16,433906
821.8,837.65,815.1,829.05,2023-11-17,207917
830.0,860.0,807.05,813.45,2023-11-20,268050
817.8,824.85,788.3,800.4,2023-11-21,143898
807.95,834.0,802.05,821.4,2023-11-22,126285
821.2,832.0,801.0,806.85,2023-11-23,85128
810.4,823.75,774.3,783.4,2023-11-24,117947
792.0,832.0,783.45,827.3,2023-11-28,236659
840.35,844.1,794.55,815.25,2023-11-29,212588
815.0,834.95,801.05,814.0,2023-11-30,460163
815.0,836.95,801.55,806.45,2023-12-01,91000
819.9,828.0,795.65,798.2,2023-12-04,73379
799.8,832.0,796.2,824.45,2023-12-05,227848
830.0,854.0,813.0,825.25,2023-12-06,218021
826.9,834.45,820.95,832.75,2023-12-07,126158
840.9,849.8,808.0,820.15,2023-12-08,122118
824.9,859.15,821.9,829.25,2023-12-11,218822
834.75,866.6,820.6,857.35,2023-12-12,275391
870.25,876.6,840.1,843.6,2023-12-13,157580
847.4,847.4,830.3,835.05,2023-12-14,81346
842.7,858.0,830.3,841.7,2023-12-15,85615
841.7,852.35,825.0,834.15,2023-12-18,64772
846.0,847.35,825.05,830.15,2023-12-19,68774
833.8,864.35,812.0,828.4,2023-12-20,237080
827.4,846.95,817.55,835.55,2023-12-21,77684
841.9,915.95,836.05,875.95,2023-12-22,617134
880.0,880.8,851.0,858.05,2023-12-26,114119
858.0,869.0,836.0,844.45,2023-12-27,103762
849.4,851.1,831.25,836.15,2023-12-28,43640
842.0,924.0,838.2,878.2,2023-12-29,596107
