open,high,low,close,date,volume
589.9,591.0,546.0,567.4,2023-02-01,94770
565.95,590.5,561.1,578.9,2023-02-02,52135
578.8,594.2,559.35,586.1,2023-02-03,74502
586.1,588.95,567.7,574.0,2023-02-06,23693
564.2,583.45,564.2,573.0,2023-02-07,21297
572.65,589.2,572.1,585.6,2023-02-08,52950
592.0,606.7,575.1,600.15,2023-02-09,291703
604.0,604.0,562.0,570.55,2023-02-10,122318
570.0,578.5,552.45,569.7,2023-02-13,69223
570.0,573.35,551.1,556.15,2023-02-14,39435
560.0,572.0,535.0,558.3,2023-02-15,77648
566.65,593.4,566.65,580.8,2023-02-16,94895
573.05,589.9,573.05,585.15,2023-02-17,36472
584.5,592.9,574.1,579.7,2023-02-20,30950
580.4,585.55,560.1,567.65,2023-02-21,14598
567.45,587.8,566.1,577.75,2023-02-22,38397
577.75,592.8,570.55,588.25,2023-02-23,22777
592.0,594.45,572.5,578.0,2023-02-24,43858
576.1,589.45,555.0,567.15,2023-02-27,35856
566.95,577.5,565.9,570.65,2023-02-28,14269
571.0,573.9,561.5,565.4,2023-03-01,7365
566.0,571.5,562.95,568.9,2023-03-02,8896
569.05,589.0,563.45,583.0,2023-03-03,28336
586.0,598.9,573.0,581.9,2023-03-06,210935
586.55,588.0,579.5,584.5,2023-03-08,25697
584.05,595.0,582.35,589.4,2023-03-09,39764
581.0,614.75,575.1,581.0,2023-03-10,297354
577.65,582.9,551.8,556.15,2023-03-13,79483
556.15,572.0,551.5,559.6,2023-03-14,28066
560.1,568.5,558.0,565.7,2023-03-15,14372
565.65,569.35,555.55,562.2,2023-03-16,15683
566.15,602.0,566.1,591.55,2023-03-17,467602
594.5,606.0,572.55,581.25,2023-03-20,57869
579.95,581.7,572.0,575.4,2023-03-21,23034
575.6,605.85,574.5,598.9,2023-03-22,131406
606.0,627.0,596.0,615.7,2023-03-23,295439
618.8,626.45,598.0,607.75,2023-03-24,92448
603.5,608.35,575.0,585.0,2023-03-27,67955
585.0,592.45,562.05,566.65,2023-03-28,56359
566.65,587.95,565.35,580.05,2023-03-29,49783
587.95,592.0,572.1,578.2,2023-03-31,30305
578.2,591.5,575.5,587.1,2023-04-03,15383
593.0,596.5,584.2,588.85,2023-04-05,10481
586.65,602.45,577.1,580.15,2023-04-06,46138
584.9,590.5,574.0,578.2,2023-04-10,15606
578.2,582.85,567.45,569.85,2023-04-11,18130
572.7,595.4,565.2,593.7,2023-04-12,56950
596.45,599.45,582.55,586.1,2023-04-13,22337
590.0,599.9,582.1,595.8,2023-04-17,43469
599.8,604.9,591.95,596.9,2023-04-18,25540
597.0,601.55,580.8,584.6,2023-04-19,16139
590.45,594.0,582.7,589.6,2023-04-20,10985
591.55,592.4,582.4,585.1,2023-04-21,6013
589.8,590.5,580.15,584.75,2023-04-24,14592
587.05,594.8,585.0,589.0,2023-04-25,14097
593.0,599.8,586.5,594.4,2023-04-26,12833
598.0,647.85,593.5,625.4,2023-04-27,312428
631.8,641.3,623.0,625.9,2023-04-28,75807
625.0,632.0,610.0,612.0,2023-05-02,40233
617.4,618.0,605.05,610.8,2023-05-03,25589
614.8,618.0,601.5,605.2,2023-05-04,32795
609.3,616.0,597.0,610.95,2023-05-05,35122
610.95,623.0,601.5,609.5,2023-05-08,37279
604.75,618.5,604.75,611.25,2023-05-09,27207
614.8,630.0,610.1,612.35,2023-05-10,36055
618.0,632.85,610.15,620.3,2023-05-11,60991
620.0,624.5,616.5,617.85,2023-05-12,13812
629.8,659.8,619.65,638.05,2023-05-15,177932
652.0,665.0,636.95,643.5,2023-05-16,112226
654.0,658.0,641.15,649.55,2023-05-17,49307
657.85,675.85,649.85,652.1,2023-05-18,95917
660.0,661.9,641.1,652.75,2023-05-19,52040
657.95,670.45,649.0,659.5,2023-05-22,61959
664.95,687.0,656.5,670.8,2023-05-23,140980
702.0,707.0,681.05,690.65,2023-05-24,215699
693.5,698.5,665.2,667.85,2023-05-25,76998
672.9,682.0,666.65,679.45,2023-05-26,36470
685.0,688.75,671.8,674.15,2023-05-29,30264
678.6,678.6,670.4,672.0,2023-05-30,22276
672.0,708.35,668.45,699.2,2023-05-31,106412
699.95,711.25,693.1,697.85,2023-06-01,62340
701.65,703.9,691.0,694.2,2023-06-02,31821
695.1,708.0,680.2,685.55,2023-06-05,84933
689.75,719.0,682.0,709.0,2023-06-06,96003
714.8,715.2,695.5,697.6,2023-06-07,44051
700.0,705.0,684.55,692.0,2023-06-08,46666
692.0,697.55,680.0,685.05,2023-06-09,34719
692.7,699.9,682.5,685.3,2023-06-12,56453
689.3,695.0,683.95,686.6,2023-06-13,39189
687.5,705.5,680.85,704.1,2023-06-14,81106
702.55,794.0,699.6,781.6,2023-06-15,724184
796.4,817.0,777.05,786.2,2023-06-16,351753
790.0,797.95,772.9,775.6,2023-06-19,61418
783.0,791.1,772.0,776.8,2023-06-20,85124
777.0,788.0,776.0,779.6,2023-06-21,69731
780.05,804.95,778.55,785.25,2023-06-22,142763
786.95,788.5,759.9,762.2,2023-06-23,93387
763.95,778.0,763.0,768.0,2023-06-26,32222
774.0,776.8,735.7,739.85,2023-06-27,141731
744.95,769.95,721.3,751.8,2023-06-28,102058
754.95,764.0,750.05,752.8,2023-06-30,43536
764.0,791.3,757.75,786.15,2023-07-03,97321
799.0,799.0,776.2,779.35,2023-07-04,72534
784.6,797.95,756.2,792.05,2023-07-05,108775
787.7,803.0,777.55,781.1,2023-07-06,147666
402.95,404.4,386.35,388.6,2023-07-07,264653
390.3,392.05,372.0,373.4,2023-07-10,84420
370.4,377.65,370.4,372.95,2023-07-11,35132
373.9,376.85,368.25,372.3,2023-07-12,53480
373.0,375.8,361.5,364.0,2023-07-13,40370
364.0,386.25,362.8,381.55,2023-07-14,74112
383.25,392.0,382.05,386.85,2023-07-17,41649
389.4,389.4,364.9,366.4,2023-07-18,69592
368.8,371.9,352.25,356.55,2023-07-19,161999
353.0,361.65,343.15,345.6,2023-07-20,170810
346.3,347.4,339.25,340.15,2023-07-21,95808
342.85,344.95,330.0,331.65,2023-07-24,92782
331.0,339.95,329.2,334.0,2023-07-25,66353
335.8,337.15,313.4,324.2,2023-07-26,90537
324.0,328.0,323.35,325.5,2023-07-27,79287
327.9,333.95,322.0,327.7,2023-07-28,136724
328.9,338.55,322.55,335.4,2023-07-31,113036
337.0,343.0,335.85,340.25,2023-08-01,68653
342.2,347.9,335.15,342.15,2023-08-02,83552
341.0,353.8,341.0,344.1,2023-08-03,115371
346.8,353.5,335.0,338.75,2023-08-04,59379
338.75,350.0,336.1,341.45,2023-08-07,118590
342.8,345.5,336.0,337.9,2023-08-08,100096
333.9,344.0,333.9,336.95,2023-08-09,63088
336.0,342.6,332.0,333.5,2023-08-10,74589
338.0,338.35,332.0,336.1,2023-08-11,42131
334.0,344.1,320.1,342.05,2023-08-14,119679
342.05,343.9,330.15,333.25,2023-08-16,52830
336.7,386.35,333.3,367.45,2023-08-17,1695500
362.45,362.9,348.95,351.25,2023-08-18,217054
353.8,362.8,351.3,353.9,2023-08-21,115386
355.0,356.0,351.05,352.8,2023-08-22,56775
352.7,358.5,352.65,355.1,2023-08-23,63420
355.15,358.95,352.1,354.75,2023-08-24,46114
352.85,364.0,351.35,359.2,2023-08-25,82977
359.35,362.2,353.0,354.0,2023-08-28,45003
355.6,359.65,345.15,347.75,2023-08-29,47983
349.35,372.6,348.8,363.15,2023-08-30,380737
365.9,369.9,355.05,357.5,2023-08-31,85415
357.5,360.0,348.3,350.9,2023-09-01,120066
354.1,365.95,351.8,359.5,2023-09-04,122866
359.5,364.0,352.5,355.0,2023-09-05,59693
356.0,365.0,354.55,357.15,2023-09-06,47078
357.15,362.5,353.0,353.8,2023-09-07,55290
354.1,358.95,345.45,348.2,2023-09-08,72394
355.8,389.0,351.4,382.85,2023-09-11,937939
385.45,385.8,350.0,356.5,2023-09-12,339893
356.5,368.55,350.0,357.4,2023-09-13,93805
361.8,364.05,357.4,360.55,2023-09-14,48455
360.5,370.8,356.05,358.45,2023-09-15,104301
358.45,363.0,352.45,353.25,2023-09-18,51457
351.5,368.0,351.0,355.5,2023-09-20,96742
352.8,361.5,352.0,353.2,2023-09-21,41306
353.8,358.5,351.0,352.35,2023-09-22,35084
352.95,355.45,346.3,348.85,2023-09-25,46940
347.55,355.4,347.55,353.7,2023-09-26,26812
349.0,354.6,347.3,348.15,2023-09-27,42588
352.0,353.2,345.05,349.1,2023-09-28,40293
349.2,353.95,346.0,349.65,2023-09-29,20850
353.15,361.55,348.3,359.3,2023-10-03,66256
356.0,357.2,350.55,352.15,2023-10-04,29357
352.2,359.0,350.8,351.45,2023-10-05,48705
354.95,355.85,349.0,350.85,2023-10-06,42146
350.0,352.65,343.25,346.25,2023-10-09,28241
346.25,353.0,346.25,349.75,2023-10-10,27178
352.9,354.45,349.0,350.5,2023-10-11,24278
350.0,353.95,348.95,351.4,2023-10-12,29843
352.0,354.9,349.1,352.65,2023-10-13,21132
350.0,354.9,350.0,351.9,2023-10-16,28261
354.0,361.7,352.5,353.95,2023-10-17,43008
354.5,358.0,353.5,354.2,2023-10-18,32092
349.75,402.25,349.75,384.9,2023-10-19,3020464
388.0,397.5,385.0,388.2,2023-10-20,450154
391.95,394.7,359.05,363.7,2023-10-23,224793
369.0,378.25,357.1,362.7,2023-10-25,135545
363.8,363.8,345.15,357.3,2023-10-26,137664
362.0,375.25,362.0,365.75,2023-10-27,77961
369.5,374.85,360.95,364.8,2023-10-30,39481
367.15,377.8,363.8,369.6,2023-10-31,82861
370.05,381.0,370.0,372.05,2023-11-01,57575
374.5,379.95,367.05,374.2,2023-11-02,50660
374.85,379.0,369.9,371.9,2023-11-03,67490
370.85,384.9,369.8,382.8,2023-11-06,91515
385.2,389.45,377.3,384.65,2023-11-07,58991
386.95,389.9,378.1,381.65,2023-11-08,64857
381.5,387.35,379.0,384.9,2023-11-09,62181
386.0,388.5,379.95,382.05,2023-11-10,57528
410.9,418.0,392.0,407.55,2023-11-12,422463
412.0,427.0,402.6,407.4,2023-11-13,528276
418.0,433.8,411.95,421.35,2023-11-15,522293
429.0,432.0,418.0,419.6,2023-11-16,220927
419.9,437.0,410.0,426.1,2023-11-17,296869
426.05,437.25,417.5,420.85,2023-11-20,289953
422.7,428.0,418.3,420.6,2023-11-21,151336
421.9,425.5,415.25,417.85,2023-11-22,113563
418.95,421.9,411.2,416.2,2023-11-23,76720
416.8,419.85,410.3,412.1,2023-11-24,53128
419.85,425.15,404.2,406.45,2023-11-28,101950
409.95,411.25,393.2,399.1,2023-11-29,160760
400.0,417.0,393.0,395.9,2023-11-30,203026
399.95,403.75,393.0,395.8,2023-12-01,76687
398.1,413.2,395.5,397.6,2023-12-04,179169
401.5,403.95,394.05,397.75,2023-12-05,87792
398.7,401.2,395.1,396.95,2023-12-06,83155
396.95,399.0,394.2,396.8,2023-12-07,54521
395.7,405.85,390.0,395.1,2023-12-08,102593
396.05,397.6,388.8,390.75,2023-12-11,106703
393.5,394.25,384.6,386.45,2023-12-12,71489
388.5,392.0,380.5,386.8,2023-12-13,86707
387.3,390.95,382.25,383.85,2023-12-14,61163
385.3,390.25,382.0,384.5,2023-12-15,70924
393.0,414.2,392.0,402.65,2023-12-18,448830
402.65,407.65,394.35,399.55,2023-12-19,124311
403.55,424.8,386.2,390.1,2023-12-20,609687
389.9,415.6,387.65,406.45,2023-12-21,279243
414.0,428.7,408.3,417.1,2023-12-22,416851
423.0,433.3,418.75,423.85,2023-12-26,224256
423.9,429.0,413.1,422.35,2023-12-27,131622
416.3,448.85,416.3,422.5,2023-12-28,1280000
427.0,432.0,418.2,421.0,2023-12-29,213339
