open,high,low,close,date,volume
267.9,273.8,265.5,272.15,2022-12-26,80884
272.8,273.6,269.4,272.15,2022-12-27,57412
272.95,273.3,269.35,271.4,2022-12-28,68809
271.45,273.25,268.6,272.05,2022-12-29,70714
271.25,274.55,269.0,270.85,2022-12-30,41724
270.05,276.7,269.2,275.1,2023-01-02,85951
275.1,276.0,270.6,274.05,2023-01-03,53832
275.4,278.6,270.75,271.8,2023-01-04,47245
273.2,278.0,271.6,276.3,2023-01-05,46245
276.3,277.15,263.7,272.55,2023-01-06,85637
273.85,275.45,269.65,272.1,2023-01-09,87824
272.1,277.0,270.0,276.15,2023-01-10,30275
276.3,281.0,272.65,275.2,2023-01-11,92208
275.45,275.45,267.65,269.5,2023-01-12,50363
270.7,273.7,268.1,269.7,2023-01-13,67702
270.0,270.95,266.55,267.95,2023-01-16,32297
267.95,268.3,263.2,265.15,2023-01-17,82724
265.0,266.95,260.1,264.05,2023-01-18,157191
262.6,265.25,260.25,261.1,2023-01-19,54393
262.5,262.6,258.25,260.0,2023-01-20,48274
261.7,262.0,258.25,260.1,2023-01-23,66641
258.05,261.0,252.0,254.85,2023-01-24,78937
255.0,257.45,251.75,255.15,2023-01-25,80092
255.15,264.45,251.0,254.9,2023-01-27,185470
254.95,258.35,253.0,255.9,2023-01-30,44758
256.85,272.2,254.35,265.55,2023-01-31,150580
267.5,271.45,249.15,257.55,2023-02-01,256220
259.35,267.0,252.65,254.7,2023-02-02,83977
256.0,257.95,250.1,255.85,2023-02-03,87793
257.9,262.0,253.95,260.45,2023-02-06,61961
260.1,261.4,255.35,260.2,2023-02-07,63101
260.45,264.9,257.3,262.95,2023-02-08,54934
264.0,269.0,261.55,264.4,2023-02-09,189798
264.4,266.0,258.85,264.7,2023-02-10,125327
265.6,270.9,263.3,267.15,2023-02-13,169734
268.9,268.9,262.0,266.3,2023-02-14,105309
264.85,267.6,261.95,266.7,2023-02-15,43971
266.7,269.6,264.35,268.5,2023-02-16,56828
268.5,270.9,265.55,267.05,2023-02-17,31228
267.8,278.4,262.0,274.9,2023-02-20,215184
276.3,276.3,270.05,273.2,2023-02-21,52786
271.2,272.0,268.05,269.9,2023-02-22,49962
269.85,272.9,267.4,270.8,2023-02-23,46709
270.8,271.75,267.35,269.25,2023-02-24,104682
266.8,269.25,265.0,268.45,2023-02-27,35130
268.6,269.2,260.6,262.75,2023-02-28,55134
262.75,263.5,258.55,261.85,2023-03-01,48506
261.05,263.0,256.55,257.45,2023-03-02,43572
257.15,262.35,256.0,260.3,2023-03-03,40959
260.3,262.7,256.05,260.65,2023-03-06,54915
261.6,268.2,258.65,265.05,2023-03-08,65168
265.0,265.95,259.55,260.7,2023-03-09,31837
258.3,260.0,255.0,256.6,2023-03-10,69788
256.0,257.55,249.55,251.2,2023-03-13,63805
250.05,255.95,247.65,249.95,2023-03-14,95595
251.05,253.2,247.15,249.85,2023-03-15,55338
249.9,252.55,247.3,249.9,2023-03-16,47411
251.15,253.15,249.45,249.65,2023-03-17,24930
250.85,251.15,245.25,250.05,2023-03-20,80061
251.4,254.55,247.8,249.4,2023-03-21,33968
249.0,255.95,249.0,255.05,2023-03-22,69409
255.2,259.9,253.4,256.2,2023-03-23,49427
253.9,259.45,252.5,254.8,2023-03-24,61312
252.55,266.0,250.05,254.8,2023-03-27,226504
252.5,256.0,249.15,250.3,2023-03-28,89449
249.25,258.5,249.25,256.05,2023-03-29,73031
257.35,261.0,254.95,256.3,2023-03-31,67849
257.6,262.95,257.0,261.3,2023-04-03,35509
260.0,270.9,259.8,266.15,2023-04-05,81633
268.85,269.95,263.1,265.15,2023-04-06,39800
263.25,266.0,261.5,263.7,2023-04-10,41884
264.0,268.9,263.2,265.6,2023-04-11,58213
266.0,271.3,264.7,268.45,2023-04-12,88788
268.45,268.95,264.45,267.35,2023-04-13,31820
266.0,267.25,262.0,263.75,2023-04-17,30599
263.7,266.6,262.0,263.0,2023-04-18,43695
263.0,268.0,262.05,266.8,2023-04-19,54451
267.8,274.05,265.3,271.05,2023-04-20,123497
272.95,296.95,272.0,290.0,2023-04-21,3060741
287.2,302.8,278.5,297.75,2023-04-24,1073833
293.25,296.8,290.5,295.15,2023-04-25,218542
295.0,297.95,291.8,292.9,2023-04-26,192838
294.4,297.5,284.5,287.35,2023-04-27,114158
288.8,296.25,288.35,295.0,2023-04-28,263805
291.25,300.0,291.0,295.35,2023-05-02,120704
295.35,302.8,293.75,299.0,2023-05-03,157075
298.45,301.05,291.8,295.1,2023-05-04,89607
294.4,299.7,294.4,298.25,2023-05-05,85345
299.5,315.0,298.45,302.6,2023-05-08,889510
302.55,303.85,295.35,301.25,2023-05-09,174252
299.65,306.55,299.65,304.85,2023-05-10,134766
304.8,307.5,298.2,300.45,2023-05-11,78016
300.4,301.6,292.0,298.7,2023-05-12,156736
299.8,308.0,296.0,297.8,2023-05-15,163291
298.0,299.0,291.85,294.45,2023-05-16,110706
294.45,299.0,290.2,291.9,2023-05-17,68481
292.7,295.5,282.05,289.7,2023-05-18,196630
289.9,292.05,285.2,287.45,2023-05-19,115758
286.8,292.25,284.75,289.8,2023-05-22,129495
288.0,292.05,287.85,290.05,2023-05-23,125505
289.4,295.0,288.05,291.1,2023-05-24,190995
291.05,291.55,283.0,289.95,2023-05-25,64297
294.0,299.85,288.0,289.5,2023-05-26,504162
290.95,296.85,288.25,295.0,2023-05-29,276543
296.0,301.0,292.85,299.95,2023-05-30,383517
300.95,303.9,293.5,298.05,2023-05-31,129265
298.05,299.9,293.6,296.15,2023-06-01,169262
299.05,299.05,293.0,297.05,2023-06-02,150689
298.0,299.35,293.95,297.05,2023-06-05,179583
295.0,298.55,291.25,295.0,2023-06-06,140968
295.0,297.6,293.0,296.0,2023-06-07,170641
296.0,301.1,294.3,297.9,2023-06-08,228683
297.95,298.65,295.6,297.95,2023-06-09,204624
301.0,323.0,295.55,300.95,2023-06-12,4637817
302.0,306.85,301.65,304.15,2023-06-13,648873
304.95,309.7,301.95,309.0,2023-06-14,577618
314.0,314.85,304.5,308.25,2023-06-15,1068203
309.75,311.3,305.95,309.0,2023-06-16,272170
309.85,310.9,307.8,308.95,2023-06-19,188905
308.95,310.55,304.85,309.65,2023-06-20,145394
311.5,317.8,309.0,313.65,2023-06-21,662998
316.0,317.0,310.6,313.2,2023-06-22,252623
313.2,315.8,309.2,314.55,2023-06-23,468360
315.15,327.95,312.0,323.7,2023-06-26,1481215
324.0,326.9,319.0,320.1,2023-06-27,344619
321.8,322.65,312.25,312.95,2023-06-28,393655
315.45,316.75,309.0,310.25,2023-06-30,244883
310.25,312.85,306.55,310.15,2023-07-03,330825
311.0,334.9,311.0,332.85,2023-07-04,2996146
337.65,340.0,330.05,337.8,2023-07-05,1459157
338.9,344.0,332.6,334.65,2023-07-06,387362
332.8,341.95,331.0,338.8,2023-07-07,344252
339.4,339.4,327.0,333.25,2023-07-10,195167
335.95,335.95,327.2,329.0,2023-07-11,121198
330.5,330.6,321.65,323.55,2023-07-12,188780
324.8,333.7,321.05,324.3,2023-07-13,238202
326.0,334.95,324.75,330.05,2023-07-14,244868
331.8,337.0,330.0,332.95,2023-07-17,213382
333.75,333.75,325.0,329.35,2023-07-18,132087
329.35,334.05,326.05,327.0,2023-07-19,63466
328.65,330.65,325.0,328.25,2023-07-20,102595
328.25,336.55,326.2,335.25,2023-07-21,261039
338.05,343.95,333.5,341.55,2023-07-24,351342
341.6,342.85,335.75,337.5,2023-07-25,121031
337.5,342.2,334.55,340.2,2023-07-26,120546
341.5,344.9,336.3,338.1,2023-07-27,306659
338.1,346.95,338.1,344.9,2023-07-28,262096
347.0,350.15,338.1,343.25,2023-07-31,366141
345.1,350.0,343.4,347.3,2023-08-01,162900
347.0,349.0,336.25,343.0,2023-08-02,191698
345.0,378.4,342.1,372.95,2023-08-03,6350711
374.0,384.75,366.55,377.4,2023-08-04,1358646
377.5,384.0,373.85,381.35,2023-08-07,411209
383.0,391.95,380.55,390.15,2023-08-08,785497
392.0,394.0,380.55,389.1,2023-08-09,491195
420.0,428.95,404.05,409.1,2023-08-10,5185335
415.0,415.0,403.2,407.0,2023-08-11,571798
409.15,409.15,395.2,399.4,2023-08-14,265099
399.4,405.95,397.4,399.05,2023-08-16,330657
400.0,402.65,388.0,389.9,2023-08-17,560531
392.0,395.8,388.0,389.6,2023-08-18,301476
392.5,397.3,388.25,389.55,2023-08-21,296920
393.1,395.95,387.05,388.8,2023-08-22,327712
390.5,396.5,388.55,390.25,2023-08-23,708393
392.3,394.8,384.05,385.35,2023-08-24,553327
375.0,387.7,373.65,382.3,2023-08-25,324294
383.0,384.25,377.05,380.35,2023-08-28,114678
381.9,381.9,374.15,377.5,2023-08-29,202998
380.8,392.8,380.0,386.4,2023-08-30,334676
388.3,390.9,375.55,380.55,2023-08-31,132464
378.0,383.7,375.0,380.4,2023-09-01,91803
381.0,383.8,376.15,378.6,2023-09-04,95968
380.4,382.65,376.15,381.05,2023-09-05,80581
381.45,390.0,378.9,385.4,2023-09-06,161780
387.35,406.1,384.55,401.45,2023-09-07,1240287
406.6,408.25,393.0,397.75,2023-09-08,312755
399.75,402.65,389.6,391.95,2023-09-11,134507
394.4,395.2,372.0,376.6,2023-09-12,244702
368.0,378.45,365.1,375.6,2023-09-13,334898
370.05,377.45,369.15,371.1,2023-09-14,291918
374.0,375.45,365.5,372.85,2023-09-15,225066
374.5,374.8,367.55,368.2,2023-09-18,251340
367.0,367.75,361.05,362.5,2023-09-20,238589
363.15,372.0,361.05,369.5,2023-09-21,318790
369.5,371.0,362.2,368.0,2023-09-22,158582
368.0,376.7,367.65,369.85,2023-09-25,123887
370.05,377.0,367.35,374.7,2023-09-26,161243
371.7,385.25,371.7,383.45,2023-09-27,297950
385.5,391.5,381.1,388.45,2023-09-28,303342
390.45,393.0,381.9,383.65,2023-09-29,130935
382.1,387.45,376.0,386.4,2023-10-03,120172
387.0,388.0,375.5,381.25,2023-10-04,143936
382.0,391.25,381.5,383.4,2023-10-05,129793
383.55,387.5,378.2,381.3,2023-10-06,82708
378.05,380.5,370.0,372.2,2023-10-09,172501
372.05,379.8,372.05,377.3,2023-10-10,76477
378.0,383.75,374.2,375.05,2023-10-11,102813
375.05,379.0,371.15,373.1,2023-10-12,76563
373.0,396.75,370.1,385.35,2023-10-13,514693
385.35,392.0,381.45,389.55,2023-10-16,214814
391.6,392.05,383.05,384.6,2023-10-17,176171
386.15,387.2,379.0,383.75,2023-10-18,106807
384.75,387.65,373.1,375.95,2023-10-19,197557
376.9,380.95,367.7,371.7,2023-10-20,82542
372.45,372.45,350.2,354.55,2023-10-23,123374
355.05,358.05,343.3,355.55,2023-10-25,163259
352.3,361.0,345.45,352.7,2023-10-26,108005
356.1,368.5,355.4,364.05,2023-10-27,122958
366.0,367.7,359.3,365.0,2023-10-30,47680
365.05,366.85,360.2,362.3,2023-10-31,35450
363.5,368.95,360.35,364.7,2023-11-01,73597
362.5,367.2,361.6,363.2,2023-11-02,54497
365.05,369.7,360.85,362.35,2023-11-03,88326
364.2,365.95,358.5,360.5,2023-11-06,53067
360.5,364.95,357.3,360.45,2023-11-07,81428
361.55,369.0,360.45,365.9,2023-11-08,146288
363.9,388.75,361.55,386.05,2023-11-09,1127963
385.9,391.2,375.6,385.95,2023-11-10,486973
385.0,391.4,381.2,387.2,2023-11-12,64866
385.5,389.9,381.35,386.15,2023-11-13,250939
387.15,388.2,381.0,384.25,2023-11-15,102898
385.0,401.95,382.5,392.2,2023-11-16,1015242
393.7,396.8,382.0,386.7,2023-11-17,196946
386.75,401.0,383.3,389.05,2023-11-20,414811
390.5,397.0,387.25,390.1,2023-11-21,148458
390.1,412.95,390.1,410.35,2023-11-22,1980126
412.5,415.8,405.0,407.15,2023-11-23,581640
409.35,414.15,403.5,405.75,2023-11-24,197299
407.75,409.0,392.15,395.55,2023-11-28,292394
397.6,398.5,391.0,393.15,2023-11-29,141685
394.65,399.0,391.15,393.65,2023-11-30,183316
394.9,402.45,394.9,397.15,2023-12-01,157932
400.05,405.35,396.1,400.25,2023-12-04,213842
399.9,406.0,399.75,403.65,2023-12-05,236267
405.0,413.2,401.3,409.75,2023-12-06,248065
413.65,424.0,406.4,411.3,2023-12-07,492580
412.0,415.3,398.6,403.6,2023-12-08,188286
405.5,405.5,395.35,396.75,2023-12-11,125663
399.5,406.1,396.55,402.2,2023-12-12,218699
402.95,414.7,399.0,411.35,2023-12-13,180348
415.2,419.05,405.3,409.55,2023-12-14,151519
411.7,412.9,400.2,401.5,2023-12-15,143643
403.55,406.85,391.95,394.1,2023-12-18,345153
391.05,397.9,390.5,392.0,2023-12-19,223800
394.0,397.45,378.2,382.7,2023-12-20,228247
382.7,389.45,378.8,387.2,2023-12-21,124374
387.2,394.55,387.0,391.95,2023-12-22,116227
395.65,400.0,392.35,398.2,2023-12-26,96546
398.3,398.6,392.2,395.55,2023-12-27,80551
395.9,398.7,392.15,393.05,2023-12-28,85212
394.4,397.45,391.05,396.45,2023-12-29,113390
