open,high,low,close,date,volume
856.1,874.65,829.9,850.1,2022-12-23,77274
838.05,885.0,838.05,875.55,2022-12-26,112090
879.45,894.0,870.0,890.65,2022-12-27,57416
891.8,891.8,862.65,866.6,2022-12-28,91795
862.0,881.5,859.95,867.3,2022-12-29,117366
869.05,882.85,861.1,875.2,2022-12-30,41883
892.65,893.8,872.15,880.25,2023-01-02,54074
882.0,893.35,878.0,888.3,2023-01-03,41100
882.0,935.0,882.0,930.3,2023-01-04,814526
935.0,945.0,904.2,926.4,2023-01-05,319265
920.0,929.4,889.0,897.3,2023-01-06,231306
901.95,929.0,895.3,921.4,2023-01-09,71249
921.4,937.4,916.05,931.9,2023-01-10,169619
938.75,959.45,915.0,919.85,2023-01-11,310189
928.0,944.05,916.55,923.65,2023-01-12,178546
929.7,929.7,910.1,919.35,2023-01-13,52624
919.35,923.3,910.1,913.15,2023-01-16,179197
915.0,915.0,900.1,904.75,2023-01-17,57794
900.9,925.0,900.45,921.3,2023-01-18,111143
923.0,944.9,917.75,941.45,2023-01-19,151986
945.0,952.35,904.0,908.15,2023-01-20,70215
910.0,929.65,903.2,924.25,2023-01-23,54747
927.0,936.0,915.05,934.1,2023-01-24,44199
934.0,946.55,923.0,941.45,2023-01-25,62810
941.45,950.0,915.55,938.2,2023-01-27,152147
949.9,973.05,945.0,965.55,2023-01-30,278608
975.0,982.8,954.35,972.9,2023-01-31,195991
975.0,992.5,960.85,975.4,2023-02-01,156964
969.0,985.0,957.2,972.85,2023-02-02,83159
967.0,994.95,967.0,991.45,2023-02-03,519903
1005.0,1019.7,996.0,999.05,2023-02-06,100564
1004.05,1015.0,999.65,1009.1,2023-02-07,138685
1014.0,1014.0,979.5,1007.7,2023-02-08,94104
1010.0,1010.0,961.05,968.15,2023-02-09,69296
962.6,1021.9,962.6,1011.8,2023-02-10,507296
1021.45,1021.45,982.15,988.8,2023-02-13,97226
981.35,994.85,975.05,985.0,2023-02-14,173398
980.15,992.0,964.8,972.2,2023-02-15,50011
980.0,988.95,973.0,977.0,2023-02-16,84577
977.0,985.0,971.1,981.0,2023-02-17,38042
988.25,1007.0,976.5,1001.5,2023-02-20,102777
1006.95,1017.75,980.0,983.4,2023-02-21,122855
984.0,994.0,966.0,981.05,2023-02-22,104360
991.2,1005.5,978.05,985.85,2023-02-23,137471
984.3,987.9,973.05,977.95,2023-02-24,52252
978.0,981.45,956.35,967.6,2023-02-27,79652
967.7,1001.0,961.1,978.9,2023-02-28,180397
977.9,984.85,971.0,974.7,2023-03-01,67034
976.9,998.0,972.5,993.95,2023-03-02,49246
999.0,1015.5,995.0,1010.5,2023-03-03,78134
1030.0,1045.7,992.15,997.15,2023-03-06,244515
989.4,1006.55,981.1,997.0,2023-03-08,137700
1003.0,1003.0,994.5,999.45,2023-03-09,57544
995.0,1000.0,979.9,994.0,2023-03-10,45236
992.0,1008.85,985.05,999.8,2023-03-13,61173
999.8,1007.8,968.0,972.45,2023-03-14,37853
978.9,993.55,975.05,986.2,2023-03-15,41077
989.0,993.75,966.2,973.25,2023-03-16,57032
974.4,984.4,958.85,966.05,2023-03-17,53638
952.0,972.35,948.0,957.9,2023-03-20,96449
962.7,975.4,953.0,957.7,2023-03-21,37267
961.0,967.6,957.2,960.3,2023-03-22,25125
957.95,968.9,945.4,951.05,2023-03-23,151768
955.0,956.95,925.55,935.85,2023-03-24,84940
930.2,953.0,924.15,946.85,2023-03-27,142083
946.85,946.85,923.35,940.0,2023-03-28,49410
940.0,973.0,934.5,964.75,2023-03-29,69833
965.0,994.75,960.0,985.7,2023-03-31,46881
985.7,1002.0,980.0,997.7,2023-04-03,35092
1003.4,1003.4,975.5,991.55,2023-04-05,48943
996.5,1009.9,986.2,999.15,2023-04-06,45254
1008.95,1008.95,981.1,984.7,2023-04-10,29750
986.0,997.0,982.0,993.55,2023-04-11,46653
1005.0,1005.0,981.1,984.7,2023-04-12,31973
984.0,995.0,967.9,986.85,2023-04-13,97952
990.7,1010.0,979.0,999.05,2023-04-17,58653
999.0,1009.0,979.0,991.65,2023-04-18,35356
993.0,1002.95,978.8,981.95,2023-04-19,26787
988.85,1049.8,975.4,1037.25,2023-04-20,260546
1044.0,1078.7,1016.2,1057.65,2023-04-21,347504
1063.0,1075.0,1037.35,1045.05,2023-04-24,164980
1045.05,1069.0,1032.05,1061.95,2023-04-25,249517
1061.25,1073.15,1048.75,1066.75,2023-04-26,105039
1065.1,1093.3,1050.1,1057.75,2023-04-27,135466
1061.0,1082.0,1047.1,1077.3,2023-04-28,68743
1089.7,1125.25,1072.8,1116.2,2023-05-02,372352
1125.5,1138.0,1100.0,1104.7,2023-05-03,205370
1105.25,1133.65,1098.05,1123.4,2023-05-04,354618
1128.9,1142.95,1092.25,1100.25,2023-05-05,158497
1114.0,1129.65,1102.0,1112.25,2023-05-08,141505
1151.9,1185.0,1134.3,1140.25,2023-05-09,845923
1150.4,1157.35,1108.7,1115.35,2023-05-10,156571
1118.0,1144.0,1112.85,1134.0,2023-05-11,195154
1134.0,1138.75,1117.55,1131.05,2023-05-12,122908
1131.0,1154.95,1123.65,1144.35,2023-05-15,140249
1146.9,1151.95,1131.0,1142.3,2023-05-16,186696
1142.0,1173.85,1136.0,1167.75,2023-05-17,158455
1170.0,1178.15,1156.15,1163.15,2023-05-18,74563
1164.0,1224.0,1163.15,1200.9,2023-05-19,522643
1200.85,1229.0,1191.05,1221.75,2023-05-22,141685
1223.5,1235.0,1190.0,1201.15,2023-05-23,77778
1197.9,1216.0,1161.85,1168.5,2023-05-24,134512
1174.0,1184.95,1144.0,1153.35,2023-05-25,83750
1155.0,1169.6,1144.7,1162.0,2023-05-26,65264
1164.6,1172.0,1134.75,1156.75,2023-05-29,83005
1158.0,1164.0,1146.6,1151.8,2023-05-30,80546
1150.0,1165.0,1140.0,1150.05,2023-05-31,110815
1155.85,1164.5,1147.4,1156.35,2023-06-01,40992
1162.05,1171.7,1156.25,1164.25,2023-06-02,340729
1174.0,1184.4,1160.05,1166.7,2023-06-05,161438
1170.0,1176.35,1152.5,1164.15,2023-06-06,83346
1161.75,1206.2,1157.25,1192.5,2023-06-07,360103
1190.0,1203.0,1187.2,1197.2,2023-06-08,170297
1200.0,1206.0,1169.1,1182.55,2023-06-09,206853
1182.55,1202.0,1176.05,1191.05,2023-06-12,63374
1196.7,1206.0,1180.0,1194.95,2023-06-13,78028
1195.0,1230.0,1191.1,1202.8,2023-06-14,308266
1204.0,1245.0,1202.8,1238.7,2023-06-15,319330
1250.0,1260.0,1225.0,1231.5,2023-06-16,122816
1235.2,1252.8,1203.2,1220.0,2023-06-19,66656
1214.4,1220.0,1199.3,1212.75,2023-06-20,62282
1212.0,1220.1,1202.2,1219.75,2023-06-21,66049
1225.0,1240.0,1180.0,1219.55,2023-06-22,426342
1221.0,1225.65,1182.0,1192.95,2023-06-23,152526
1192.95,1213.4,1171.55,1176.7,2023-06-26,80711
1184.0,1192.65,1163.55,1168.95,2023-06-27,111294
1168.0,1193.0,1160.55,1188.8,2023-06-28,105128
1199.0,1204.2,1187.55,1197.9,2023-06-30,66983
1203.85,1224.95,1200.0,1203.35,2023-07-03,141912
1203.45,1226.0,1193.0,1200.15,2023-07-04,139749
1205.05,1220.5,1192.4,1198.45,2023-07-05,110538
1195.0,1220.0,1195.0,1202.8,2023-07-06,129656
1202.8,1215.5,1190.0,1197.25,2023-07-07,117499
1202.0,1209.15,1175.0,1182.85,2023-07-10,64667
1186.25,1204.05,1175.1,1192.2,2023-07-11,109908
1199.0,1214.45,1182.4,1194.75,2023-07-12,97492
1204.0,1204.0,1176.1,1187.85,2023-07-13,76262
1184.85,1194.0,1171.0,1188.2,2023-07-14,124072
1194.15,1205.0,1168.05,1177.15,2023-07-17,107290
1176.3,1205.05,1176.3,1184.8,2023-07-18,100242
1185.95,1233.65,1183.9,1218.35,2023-07-19,176896
1231.0,1231.0,1205.95,1215.9,2023-07-20,88877
1215.0,1219.5,1191.05,1198.55,2023-07-21,40125
1198.55,1204.5,1175.0,1189.45,2023-07-24,118035
1195.0,1205.0,1175.3,1182.65,2023-07-25,71891
1185.0,1224.0,1185.0,1192.1,2023-07-26,196551
1200.0,1222.0,1195.05,1208.95,2023-07-27,166023
1217.1,1232.0,1208.95,1225.7,2023-07-28,180967
1231.75,1237.95,1200.35,1210.8,2023-07-31,184080
1215.0,1295.0,1211.8,1286.65,2023-08-01,408946
1298.1,1304.9,1231.0,1240.55,2023-08-02,274601
1241.8,1285.0,1237.1,1255.2,2023-08-03,280845
1268.05,1269.6,1245.0,1259.25,2023-08-04,206810
1265.95,1266.0,1161.55,1174.25,2023-08-07,339484
1185.5,1199.0,1150.05,1161.9,2023-08-08,369932
1167.75,1169.95,1116.0,1126.65,2023-08-09,546269
1126.65,1134.95,1099.6,1108.15,2023-08-10,213094
1101.0,1101.0,1068.0,1082.45,2023-08-11,315340
1070.0,1081.6,1051.55,1057.85,2023-08-14,358684
1056.0,1099.0,1028.0,1092.0,2023-08-16,307488
1098.9,1101.85,1054.45,1063.9,2023-08-17,567252
1067.9,1104.0,1067.9,1089.5,2023-08-18,598609
1100.0,1149.95,1100.0,1122.65,2023-08-21,479820
1130.0,1130.05,1111.0,1120.65,2023-08-22,145277
1120.65,1146.0,1113.05,1141.8,2023-08-23,135998
1147.0,1150.8,1131.1,1139.75,2023-08-24,85529
1130.0,1143.9,1123.15,1135.0,2023-08-25,66633
1134.2,1146.0,1126.8,1139.5,2023-08-28,125911
1141.0,1143.3,1131.0,1136.15,2023-08-29,59505
1139.9,1147.0,1132.2,1143.15,2023-08-30,50959
1149.8,1149.8,1131.5,1136.25,2023-08-31,73696
1136.95,1141.9,1112.05,1136.35,2023-09-01,176873
1145.0,1194.25,1127.0,1187.1,2023-09-04,305406
1193.05,1208.4,1175.0,1184.2,2023-09-05,663090
1187.95,1187.95,1166.1,1185.4,2023-09-06,94936
1180.2,1195.0,1170.1,1190.7,2023-09-07,115835
1199.0,1216.0,1181.0,1209.95,2023-09-08,188651
1219.95,1222.85,1192.0,1206.05,2023-09-11,220112
1210.0,1218.0,1165.5,1191.75,2023-09-12,272991
1193.0,1199.0,1168.0,1192.5,2023-09-13,113591
1192.5,1215.0,1186.1,1200.1,2023-09-14,135463
1197.8,1207.2,1176.5,1192.2,2023-09-15,253430
1191.0,1201.1,1171.0,1181.45,2023-09-18,89326
1171.45,1183.2,1143.0,1161.35,2023-09-20,141671
1161.35,1175.9,1155.05,1160.2,2023-09-21,67008
1161.65,1261.9,1161.6,1191.25,2023-09-22,2039507
1191.25,1210.95,1182.0,1188.7,2023-09-25,96947
1193.0,1199.7,1166.55,1174.1,2023-09-26,92711
1176.85,1190.0,1172.45,1184.3,2023-09-27,42316
1188.0,1214.6,1172.35,1189.15,2023-09-28,364340
1190.0,1193.6,1167.55,1177.0,2023-09-29,43922
1175.0,1179.9,1162.0,1169.8,2023-10-03,99940
1169.1,1189.0,1162.6,1185.25,2023-10-04,88384
1189.5,1194.0,1168.6,1191.4,2023-10-05,81815
1194.0,1194.0,1166.0,1168.85,2023-10-06,104129
1165.0,1165.0,1112.35,1135.05,2023-10-09,189731
1138.1,1160.8,1135.05,1149.6,2023-10-10,187985
1154.1,1173.45,1147.55,1164.85,2023-10-11,765021
1170.0,1177.35,1147.65,1155.05,2023-10-12,41539
1153.7,1204.0,1149.05,1167.85,2023-10-13,171293
1168.55,1180.15,1154.25,1164.9,2023-10-16,55953
1168.95,1179.0,1158.2,1172.4,2023-10-17,37414
1168.8,1174.5,1136.0,1144.35,2023-10-18,151630
1144.0,1166.0,1135.2,1140.85,2023-10-19,71721
1146.6,1153.0,1116.0,1132.05,2023-10-20,102138
1103.25,1128.0,1090.0,1101.8,2023-10-23,170182
1099.85,1106.95,1068.0,1089.95,2023-10-25,92966
1086.0,1116.05,1067.1,1107.95,2023-10-26,126744
1107.95,1151.0,1078.8,1087.95,2023-10-27,390771
1090.0,1097.25,1063.3,1076.1,2023-10-30,301754
1081.5,1090.9,1060.0,1071.95,2023-10-31,149316
1073.7,1075.8,1047.25,1064.65,2023-11-01,389973
1070.0,1075.0,1057.8,1070.75,2023-11-02,324672
1097.7,1097.7,1058.6,1063.85,2023-11-03,53010
1072.35,1087.15,1049.6,1079.85,2023-11-06,200342
1085.3,1093.5,1065.85,1069.6,2023-11-07,46654
1069.0,1089.45,1066.85,1069.85,2023-11-08,61298
1073.0,1076.95,1048.5,1070.85,2023-11-09,530036
1070.0,1084.85,1067.05,1072.35,2023-11-10,50779
1073.0,1078.5,1060.3,1075.95,2023-11-12,9300
1072.15,1076.65,1059.0,1069.35,2023-11-13,268437
1075.0,1093.9,1075.0,1088.25,2023-11-15,95368
1089.9,1107.5,1086.2,1100.9,2023-11-16,119771
1102.0,1133.5,1099.05,1106.85,2023-11-17,627303
1118.0,1126.45,1080.25,1091.6,2023-11-20,184244
1109.9,1109.9,1087.7,1094.65,2023-11-21,64345
1099.0,1191.7,1086.75,1170.05,2023-11-22,1227028
1172.8,1172.8,1128.55,1133.05,2023-11-23,316729
1135.0,1158.65,1125.1,1134.0,2023-11-24,305792
1146.5,1199.0,1145.0,1154.7,2023-11-28,437601
1155.0,1169.95,1130.0,1154.15,2023-11-29,204808
1158.85,1219.25,1122.15,1190.1,2023-11-30,531572
1181.0,1193.5,1158.5,1161.5,2023-12-01,125332
1180.45,1194.95,1164.0,1190.05,2023-12-04,133666
1199.2,1206.3,1180.6,1196.75,2023-12-05,202637
1198.0,1198.0,1174.0,1182.55,2023-12-06,56964
1192.0,1215.0,1182.55,1207.95,2023-12-07,183282
1207.95,1209.4,1191.0,1205.3,2023-12-08,140159
1208.0,1209.85,1182.7,1192.3,2023-12-11,183693
1197.9,1225.0,1193.65,1215.55,2023-12-12,232212
1228.8,1229.0,1178.0,1182.75,2023-12-13,143703
1194.0,1207.5,1185.85,1195.65,2023-12-14,50539
1199.75,1207.95,1165.55,1188.6,2023-12-15,194153
1192.75,1206.65,1184.55,1191.85,2023-12-18,153650
1192.0,1209.95,1161.05,1166.7,2023-12-19,106652
1180.0,1185.5,1097.55,1111.5,2023-12-20,518088
1105.0,1135.35,1100.0,1103.3,2023-12-21,186268
1112.0,1128.0,1089.0,1094.15,2023-12-22,176291
1100.0,1113.9,1079.95,1103.4,2023-12-26,179542
1103.4,1129.35,1103.4,1110.0,2023-12-27,285492
1113.25,1125.0,1091.2,1096.95,2023-12-28,154399
1108.8,1116.25,1097.05,1113.4,2023-12-29,172093
