open,high,low,close,date,volume
353.45,369.7,353.45,368.15,2023-02-15,838243
371.35,375.0,353.5,358.6,2023-02-16,1021434
356.8,361.3,351.3,352.65,2023-02-17,226157
352.6,357.7,343.65,344.8,2023-02-20,297321
344.8,348.05,335.0,336.35,2023-02-21,251129
336.5,342.85,334.75,337.95,2023-02-22,296168
339.3,342.35,330.45,337.5,2023-02-23,189668
339.0,346.6,338.45,342.1,2023-02-24,339866
340.05,340.05,321.0,322.7,2023-02-27,189794
322.7,326.5,315.3,317.55,2023-02-28,195229
317.8,335.35,317.8,333.05,2023-03-01,671511
334.0,339.75,327.05,337.35,2023-03-02,569402
339.0,346.8,335.5,344.15,2023-03-03,487471
346.0,358.95,344.75,356.15,2023-03-06,836401
354.05,359.0,348.0,357.2,2023-03-08,251119
357.9,362.0,354.65,358.9,2023-03-09,553876
355.0,359.5,350.1,357.25,2023-03-10,445347
355.0,362.15,352.7,357.45,2023-03-13,495987
355.0,361.0,340.65,349.25,2023-03-14,480967
352.5,361.7,352.0,353.8,2023-03-15,328038
352.0,352.0,339.15,347.8,2023-03-16,250325
352.0,354.2,345.1,347.25,2023-03-17,231189
342.0,347.95,328.7,332.35,2023-03-20,284077
335.5,335.85,325.25,327.65,2023-03-21,244375
329.3,341.0,329.3,335.5,2023-03-22,227540
336.15,336.55,328.0,330.7,2023-03-23,175993
331.0,334.5,325.35,328.65,2023-03-24,160637
330.0,331.05,323.05,325.2,2023-03-27,158983
326.9,326.9,318.5,322.7,2023-03-28,162782
321.85,336.65,320.2,333.65,2023-03-29,391899
333.05,339.25,325.0,326.35,2023-03-31,271137
328.45,338.65,327.35,336.65,2023-04-03,183214
335.05,343.7,334.9,340.25,2023-04-05,148419
340.25,355.0,332.35,353.5,2023-04-06,365469
353.5,361.05,352.75,360.05,2023-04-10,254899
361.8,377.9,357.4,365.6,2023-04-11,598791
366.9,372.0,361.3,369.95,2023-04-12,360038
368.9,373.95,366.1,369.95,2023-04-13,298344
369.75,369.95,353.0,355.5,2023-04-17,374211
358.0,360.0,354.8,357.4,2023-04-18,169908
358.95,360.0,354.45,356.3,2023-04-19,110468
358.0,366.35,357.15,359.0,2023-04-20,248285
359.5,370.0,359.5,361.65,2023-04-21,221087
361.75,370.45,355.55,356.6,2023-04-24,187349
360.0,360.0,352.35,353.15,2023-04-25,97013
354.9,357.85,352.3,353.25,2023-04-26,94207
355.0,359.2,354.3,355.7,2023-04-27,76137
358.0,366.85,356.0,360.85,2023-04-28,180487
364.75,367.9,358.0,359.8,2023-05-02,148915
359.75,360.15,354.0,358.7,2023-05-03,212712
358.7,363.6,355.3,362.25,2023-05-04,179634
365.0,374.1,359.0,362.25,2023-05-05,448244
365.0,366.0,359.95,362.0,2023-05-08,154833
362.2,379.7,361.95,364.7,2023-05-09,794158
366.0,370.8,362.4,369.05,2023-05-10,355932
372.0,376.0,369.6,371.0,2023-05-11,170475
374.7,374.7,364.05,365.15,2023-05-12,144539
367.0,374.5,361.1,365.6,2023-05-15,234842
367.35,370.9,363.1,364.05,2023-05-16,157145
364.05,368.9,362.05,366.8,2023-05-17,89022
366.8,374.85,366.7,373.15,2023-05-18,364536
376.4,396.5,376.05,386.25,2023-05-19,2351869
390.0,404.4,381.05,396.75,2023-05-22,1103371
398.05,407.0,392.3,395.85,2023-05-23,571159
394.0,399.5,388.0,389.95,2023-05-24,252862
390.05,396.05,386.0,387.4,2023-05-25,362980
390.4,415.0,388.0,404.65,2023-05-26,1851822
407.8,416.85,382.0,400.0,2023-05-29,3379967
390.0,395.0,384.0,385.8,2023-05-30,894527
385.0,402.4,383.4,400.4,2023-05-31,780601
403.3,409.05,400.65,403.35,2023-06-01,453737
405.05,406.9,390.0,391.1,2023-06-02,533499
393.0,399.8,388.5,390.7,2023-06-05,431500
390.7,395.45,384.4,393.35,2023-06-06,556503
396.0,409.6,388.0,405.4,2023-06-07,1119580
93.0,93.1,86.0,86.4,2023-06-22,1473629
86.85,88.15,85.5,86.1,2023-06-23,423227
86.9,87.9,85.5,87.3,2023-06-26,431647
87.75,87.9,85.6,86.0,2023-06-27,422034
86.7,86.7,85.0,85.1,2023-06-28,316388
85.6,85.7,84.0,84.7,2023-06-30,322590
85.3,85.85,83.5,84.15,2023-07-03,341539
84.8,86.9,83.3,84.15,2023-07-04,298309
84.1,84.35,83.45,83.85,2023-07-05,162828
84.15,84.25,83.0,83.3,2023-07-06,364443
83.9,83.9,82.65,83.05,2023-07-07,203133
83.35,83.4,81.15,81.85,2023-07-10,251125
81.85,81.85,80.6,81.2,2023-07-11,341321
81.2,81.7,80.3,80.6,2023-07-12,157206
80.95,81.25,80.2,80.45,2023-07-13,199840
80.65,83.45,79.1,81.4,2023-07-14,1281135
81.85,83.6,80.25,80.65,2023-07-17,687764
81.35,81.55,79.4,80.35,2023-07-18,347265
81.0,81.35,80.0,80.7,2023-07-19,219503
81.05,83.25,80.65,82.65,2023-07-20,444163
81.7,82.9,80.9,81.4,2023-07-21,314907
81.4,82.7,80.0,80.45,2023-07-24,219599
80.5,81.9,79.9,81.15,2023-07-25,236323
81.5,82.2,80.5,81.95,2023-07-26,191371
82.0,82.65,81.5,81.75,2023-07-27,125400
81.9,82.0,81.05,81.9,2023-07-28,95367
81.9,83.0,81.75,82.85,2023-07-31,258947
82.0,88.0,82.0,86.3,2023-08-01,1471649
86.6,87.3,84.85,86.4,2023-08-02,557649
86.45,87.1,84.4,85.5,2023-08-03,302183
86.3,87.25,85.15,85.85,2023-08-04,242369
86.3,86.35,84.8,85.3,2023-08-07,138856
86.4,86.95,81.95,82.7,2023-08-08,689667
82.75,83.35,78.4,79.05,2023-08-09,1292417
79.95,81.6,77.65,78.2,2023-08-10,1099269
80.95,82.2,78.0,78.35,2023-08-11,2489570
78.0,79.45,77.3,79.0,2023-08-14,666830
79.05,79.6,78.85,79.05,2023-08-16,931964
79.1,80.7,79.1,80.2,2023-08-17,602542
80.0,80.6,79.95,80.15,2023-08-18,357084
80.1,80.75,78.6,80.05,2023-08-21,509900
80.65,80.95,80.0,80.25,2023-08-22,294249
80.25,81.1,79.95,80.1,2023-08-23,296134
80.9,81.0,79.5,80.3,2023-08-24,270427
80.45,80.55,78.85,79.4,2023-08-25,378636
79.45,80.65,78.45,80.15,2023-08-28,386776
80.5,80.65,79.6,80.2,2023-08-29,203700
80.2,80.45,79.85,80.1,2023-08-30,272028
80.4,81.7,79.5,80.85,2023-08-31,369762
80.95,83.9,80.95,82.55,2023-09-01,635255
83.8,84.55,82.3,83.05,2023-09-04,451287
83.45,84.05,82.6,83.25,2023-09-05,275560
83.75,83.9,82.3,82.75,2023-09-06,260541
83.0,84.3,82.2,83.0,2023-09-07,248123
82.6,83.5,82.05,82.3,2023-09-08,233095
84.65,98.75,84.05,98.75,2023-09-11,10563339
104.25,118.5,103.85,117.3,2023-09-12,20542087
121.0,140.75,120.05,140.75,2023-09-13,19087365
150.0,154.8,128.35,131.65,2023-09-14,16497764
132.25,133.0,122.7,123.6,2023-09-15,4611205
124.05,133.7,124.0,129.0,2023-09-18,3427375
129.75,130.3,124.0,124.45,2023-09-20,1008093
124.8,129.0,121.85,123.35,2023-09-21,775893
124.6,128.0,123.85,124.9,2023-09-22,885253
125.9,126.05,118.0,118.6,2023-09-25,780400
119.6,130.45,119.0,129.3,2023-09-26,2716472
125.95,128.0,124.1,124.9,2023-09-27,1278970
126.0,126.75,122.8,123.9,2023-09-28,738956
124.25,124.95,120.75,122.6,2023-09-29,466064
125.9,125.9,121.5,122.4,2023-10-03,412316
121.55,122.8,117.0,117.85,2023-10-04,539245
119.05,123.0,119.05,120.35,2023-10-05,467848
121.8,123.0,120.1,120.75,2023-10-06,327369
117.0,125.8,117.0,120.3,2023-10-09,1142933
120.5,124.65,120.2,120.85,2023-10-10,579017
122.0,123.5,121.1,121.8,2023-10-11,350167
121.8,122.6,120.9,121.6,2023-10-12,227183
120.0,128.4,120.0,123.75,2023-10-13,1720045
124.75,128.0,122.9,125.05,2023-10-16,678814
126.7,127.3,123.5,123.9,2023-10-17,343707
124.95,126.65,121.25,122.35,2023-10-18,344040
122.1,123.4,119.1,120.1,2023-10-19,366908
121.0,123.55,117.3,118.7,2023-10-20,488413
119.8,121.85,107.9,109.05,2023-10-23,876201
109.9,119.5,109.9,112.3,2023-10-25,2108701
111.4,112.5,106.0,110.55,2023-10-26,875470
111.55,115.5,111.5,113.95,2023-10-27,528787
114.55,119.5,111.95,116.25,2023-10-30,790712
116.7,127.85,114.0,127.85,2023-10-31,4210762
125.0,129.4,120.45,120.95,2023-11-01,2477090
123.0,123.85,118.1,119.05,2023-11-02,746837
121.85,122.0,117.0,118.2,2023-11-03,777642
118.4,120.75,116.5,117.05,2023-11-06,633400
117.2,121.2,117.2,120.0,2023-11-07,668258
120.7,120.85,117.65,118.1,2023-11-08,311651
118.2,119.2,116.5,117.05,2023-11-09,342096
117.4,118.8,116.05,117.3,2023-11-10,281907
117.5,119.0,117.3,118.25,2023-11-12,87791
118.0,118.2,115.7,116.5,2023-11-13,364321
118.4,118.4,116.8,117.5,2023-11-15,229226
117.7,122.15,116.8,119.8,2023-11-16,1218837
120.0,121.5,118.0,119.4,2023-11-17,904953
119.8,121.5,117.55,117.85,2023-11-20,450692
118.8,120.55,118.15,118.65,2023-11-21,479661
119.45,119.45,116.05,117.75,2023-11-22,352204
118.4,119.0,117.2,117.35,2023-11-23,199110
117.4,118.1,116.2,116.6,2023-11-24,234306
117.55,117.55,115.5,115.75,2023-11-28,353940
115.75,116.7,114.4,114.6,2023-11-29,597158
114.9,115.4,113.0,114.0,2023-11-30,350077
114.0,115.9,114.0,114.3,2023-12-01,371248
115.45,115.5,113.65,114.35,2023-12-04,351765
114.0,115.1,113.3,113.9,2023-12-05,342782
114.6,116.6,112.55,114.45,2023-12-06,1022214
116.45,116.9,114.5,115.0,2023-12-07,717603
116.0,116.1,113.4,114.0,2023-12-08,441126
114.1,115.45,113.5,114.0,2023-12-11,367997
113.7,117.6,113.7,114.55,2023-12-12,796457
115.0,116.2,113.8,114.15,2023-12-13,334954
115.0,115.85,113.75,114.7,2023-12-14,500740
115.0,122.75,114.65,119.7,2023-12-15,5277132
120.7,120.75,117.6,118.55,2023-12-18,994148
118.75,119.9,117.75,118.25,2023-12-19,454102
119.0,119.35,111.55,112.5,2023-12-20,927709
112.5,116.7,112.5,115.8,2023-12-21,808542
116.95,119.2,115.55,116.45,2023-12-22,1070852
116.45,117.25,115.0,115.3,2023-12-26,233628
116.0,117.9,115.0,115.3,2023-12-27,397375
115.25,116.05,114.3,114.6,2023-12-28,268372
114.7,115.25,113.75,114.55,2023-12-29,305684
