open,high,low,close,date,volume
9.25,9.25,7.1,8.25,2023-01-16,2255615
8.3,8.35,8.0,8.1,2023-01-17,1388786
8.15,8.2,8.05,8.1,2023-01-18,707336
8.15,8.15,8.0,8.05,2023-01-19,794000
8.0,8.1,7.95,8.0,2023-01-20,1067877
8.0,8.05,7.8,7.9,2023-01-23,1417760
7.9,8.15,7.8,8.0,2023-01-24,1204812
8.0,8.1,7.4,7.9,2023-01-25,1836406
8.05,8.05,7.6,7.75,2023-01-27,1913323
7.75,8.05,7.7,7.8,2023-01-30,1997548
7.8,7.95,7.7,7.8,2023-01-31,838933
8.0,8.05,7.75,7.75,2023-02-01,1482244
7.75,7.85,7.65,7.7,2023-02-02,774859
7.7,7.75,7.4,7.5,2023-02-03,1337537
7.55,7.6,7.3,7.45,2023-02-06,966753
7.55,7.8,7.3,7.4,2023-02-07,1414159
7.4,7.5,7.2,7.35,2023-02-08,1280637
7.45,7.45,7.25,7.3,2023-02-09,918487
7.45,7.5,7.3,7.45,2023-02-10,738003
7.35,7.8,7.35,7.45,2023-02-13,1617508
7.65,7.65,7.1,7.25,2023-02-14,2098019
7.25,7.3,7.0,7.1,2023-02-15,1042648
7.2,7.25,7.05,7.15,2023-02-16,668466
7.15,7.25,7.05,7.1,2023-02-17,491902
7.15,7.15,6.2,6.9,2023-02-20,1408373
6.95,6.95,6.5,6.65,2023-02-21,1757624
6.7,7.05,6.55,6.65,2023-02-22,1178347
6.7,6.85,6.5,6.55,2023-02-23,1025783
6.75,6.75,6.5,6.5,2023-02-24,504870
6.55,6.7,6.3,6.35,2023-02-27,1007918
6.5,6.5,6.15,6.2,2023-02-28,1331617
6.2,6.95,6.1,6.75,2023-03-01,1596635
6.9,7.1,6.65,6.7,2023-03-02,994262
6.8,6.85,6.5,6.55,2023-03-03,783775
6.6,6.75,6.2,6.5,2023-03-06,2108884
6.5,6.8,6.45,6.5,2023-03-08,1228728
6.6,6.6,6.4,6.45,2023-03-09,807968
6.55,6.55,6.3,6.35,2023-03-10,632761
6.35,6.4,6.15,6.2,2023-03-13,923241
6.25,6.25,6.0,6.1,2023-03-14,836026
6.15,6.4,6.1,6.15,2023-03-15,821975
6.2,6.25,5.95,6.0,2023-03-16,1262640
6.1,6.2,5.95,6.0,2023-03-17,547575
5.95,6.05,5.8,5.85,2023-03-20,995321
5.85,6.5,5.85,6.05,2023-03-21,763290
6.3,6.3,5.95,6.05,2023-03-22,1055895
6.0,6.15,5.9,6.0,2023-03-23,994440
6.0,6.1,5.85,5.95,2023-03-24,834708
6.05,6.05,5.3,5.4,2023-03-27,2827089
5.45,5.6,4.85,5.0,2023-03-28,3466282
4.6,6.0,4.6,6.0,2023-03-29,3967411
6.2,6.4,5.6,5.9,2023-03-31,3874379
5.9,6.1,5.8,5.95,2023-04-03,1555329
6.1,6.75,5.95,6.55,2023-04-05,3971601
6.65,6.9,6.4,6.55,2023-04-06,1783416
6.6,6.85,6.5,6.55,2023-04-10,949077
6.55,6.7,6.45,6.5,2023-04-11,560326
6.55,6.6,6.35,6.45,2023-04-12,537667
6.55,6.55,6.3,6.4,2023-04-13,640607
6.4,6.45,5.95,6.2,2023-04-17,667877
6.2,6.35,6.05,6.15,2023-04-18,840595
6.15,6.35,5.9,6.15,2023-04-19,1010035
6.25,6.25,6.05,6.15,2023-04-20,598793
6.2,6.3,6.1,6.2,2023-04-21,367800
6.05,6.3,6.05,6.05,2023-04-24,531181
6.05,6.25,6.0,6.05,2023-04-25,779894
6.05,6.2,5.9,6.05,2023-04-26,1187823
6.05,6.25,6.05,6.15,2023-04-27,802517
6.25,6.25,6.05,6.1,2023-04-28,860646
6.1,6.2,6.05,6.1,2023-05-02,911850
6.15,6.2,6.05,6.05,2023-05-03,598735
6.15,6.2,6.05,6.15,2023-05-04,688090
6.15,6.2,6.05,6.1,2023-05-05,914147
6.15,6.3,6.1,6.2,2023-05-08,796352
6.15,6.25,6.05,6.1,2023-05-09,632600
6.15,6.2,6.05,6.1,2023-05-10,309606
6.15,6.4,6.1,6.15,2023-05-11,1249713
6.25,7.1,6.2,6.7,2023-05-12,5309995
6.8,7.2,6.45,6.6,2023-05-15,2703056
6.7,6.8,6.45,6.5,2023-05-16,1306526
6.6,6.65,6.4,6.4,2023-05-17,744958
6.5,6.6,6.35,6.4,2023-05-18,720241
6.5,6.6,6.35,6.5,2023-05-19,1111042
6.5,6.75,6.45,6.5,2023-05-22,1247997
6.6,6.6,6.35,6.4,2023-05-23,900059
6.45,6.5,6.3,6.4,2023-05-24,1123709
6.4,6.55,6.3,6.35,2023-05-25,825201
6.35,6.45,6.25,6.3,2023-05-26,1281615
6.35,6.6,6.3,6.45,2023-05-29,1462282
7.0,7.45,6.85,7.05,2023-05-30,4216555
7.05,7.25,6.8,6.85,2023-05-31,1876548
6.85,6.95,6.6,6.65,2023-06-01,1700846
6.75,6.9,6.6,6.75,2023-06-02,1711133
6.9,7.1,6.8,7.05,2023-06-05,2221285
7.15,7.15,7.0,7.05,2023-06-06,1039518
7.05,7.7,6.95,7.6,2023-06-07,4686553
7.8,7.95,7.5,7.55,2023-06-08,3061523
7.65,7.75,7.4,7.4,2023-06-09,1333171
7.65,7.85,7.45,7.7,2023-06-12,2449654
7.85,8.3,7.75,7.95,2023-06-13,4935497
8.1,8.3,7.95,7.95,2023-06-14,2285619
8.1,8.25,7.8,7.95,2023-06-15,2635032
7.95,8.2,7.85,7.95,2023-06-16,2518452
8.15,8.2,7.95,8.05,2023-06-19,1593626
8.1,8.2,7.95,8.1,2023-06-20,2209146
8.15,8.3,8.0,8.05,2023-06-21,2162169
8.05,8.15,7.8,7.85,2023-06-22,1578068
7.95,7.95,7.6,7.6,2023-06-23,2672630
7.7,7.8,7.5,7.55,2023-06-26,1723743
7.65,8.0,7.55,7.8,2023-06-27,2113798
7.85,7.9,7.55,7.6,2023-06-28,1599500
7.6,7.75,7.5,7.55,2023-06-30,1083200
7.65,7.8,7.45,7.5,2023-07-03,2141006
7.55,7.75,7.5,7.55,2023-07-04,1068639
7.6,7.85,7.55,7.7,2023-07-05,1706327
7.75,7.85,7.6,7.65,2023-07-06,1209550
7.65,7.8,7.5,7.6,2023-07-07,2008541
7.6,7.7,7.3,7.35,2023-07-10,1532698
7.4,7.5,7.35,7.35,2023-07-11,745347
7.35,7.5,7.25,7.3,2023-07-12,1240786
7.25,7.4,7.1,7.1,2023-07-13,1075191
7.2,7.6,7.1,7.5,2023-07-14,1530648
7.55,7.65,7.5,7.55,2023-07-17,1133582
7.6,7.6,7.3,7.35,2023-07-18,1133580
7.45,7.5,7.3,7.35,2023-07-19,744458
7.35,7.6,7.2,7.4,2023-07-20,1439668
7.45,7.5,7.35,7.45,2023-07-21,724415
7.4,7.45,7.3,7.35,2023-07-24,693830
7.4,7.45,7.15,7.2,2023-07-25,1160913
7.3,7.4,7.25,7.3,2023-07-26,610300
7.35,7.45,7.25,7.3,2023-07-27,1245811
7.35,8.25,7.3,8.05,2023-07-28,9274527
8.25,8.25,7.85,7.9,2023-07-31,3799835
7.9,8.05,7.75,8.0,2023-08-01,3283742
8.1,8.1,7.65,7.8,2023-08-02,2201345
7.8,8.05,7.75,8.0,2023-08-03,1762812
8.2,9.6,8.1,9.25,2023-08-04,23579209
9.5,9.85,8.6,8.85,2023-08-07,12508980
8.95,9.15,8.55,8.75,2023-08-08,6065282
8.8,9.35,8.7,9.15,2023-08-09,4640182
9.15,9.75,9.1,9.45,2023-08-10,7186852
9.5,9.85,9.1,9.15,2023-08-11,5934985
9.2,9.25,8.65,8.85,2023-08-14,4850081
8.65,8.7,8.35,8.4,2023-08-16,5453245
8.4,8.75,8.35,8.4,2023-08-17,2589054
8.45,8.55,8.15,8.2,2023-08-18,2433775
8.3,8.6,8.25,8.4,2023-08-21,2567009
8.5,9.05,8.45,8.85,2023-08-22,3611451
9.0,9.2,8.9,9.0,2023-08-23,2516574
9.15,9.25,7.2,8.85,2023-08-24,3970115
8.65,8.9,8.65,8.75,2023-08-25,2056494
8.85,9.0,8.65,8.75,2023-08-28,1525872
8.8,8.85,8.6,8.65,2023-08-29,1652685
8.75,8.8,8.6,8.65,2023-08-30,1232705
8.75,8.75,8.6,8.6,2023-08-31,1000239
8.65,8.75,8.5,8.6,2023-09-01,1652861
8.7,8.95,8.6,8.75,2023-09-04,2454600
8.85,8.9,8.7,8.75,2023-09-05,1621674
8.8,8.9,8.65,8.75,2023-09-06,1660213
8.85,9.0,8.75,8.8,2023-09-07,2468527
8.85,8.9,8.7,8.8,2023-09-08,1636977
8.75,8.85,8.65,8.7,2023-09-11,2858533
8.85,8.85,8.0,8.35,2023-09-12,2489688
8.45,8.55,8.15,8.4,2023-09-13,1492673
8.5,8.8,8.4,8.6,2023-09-14,1681788
8.75,8.8,8.6,8.65,2023-09-15,1222491
8.75,8.75,8.55,8.55,2023-09-18,1326968
8.6,8.7,8.55,8.6,2023-09-20,1156205
8.65,8.7,8.45,8.5,2023-09-21,893071
8.55,8.7,8.35,8.6,2023-09-22,1193038
8.75,8.8,8.45,8.5,2023-09-25,1277155
8.5,8.55,8.4,8.45,2023-09-26,655578
8.45,8.75,8.4,8.5,2023-09-27,2185741
8.55,8.65,8.4,8.45,2023-09-28,998513
8.45,8.55,8.35,8.4,2023-09-29,1089763
8.55,9.7,8.45,9.45,2023-10-03,16724057
9.4,9.45,9.0,9.05,2023-10-04,5025528
9.05,9.4,9.0,9.25,2023-10-05,2921055
9.3,9.85,9.3,9.4,2023-10-06,7412871
9.4,9.6,8.9,9.15,2023-10-09,6004554
9.35,9.65,9.05,9.1,2023-10-10,5055506
9.15,9.35,9.1,9.15,2023-10-11,1925080
9.2,9.25,8.8,8.9,2023-10-12,4638138
8.95,9.15,8.9,8.95,2023-10-13,1835937
9.0,9.15,8.95,8.95,2023-10-16,2690064
9.0,9.15,8.95,9.0,2023-10-17,2017403
9.15,9.15,8.8,8.85,2023-10-18,2362516
8.85,9.25,8.75,8.95,2023-10-19,3193955
9.05,9.15,8.6,8.8,2023-10-20,2725507
8.85,9.0,8.1,8.25,2023-10-23,4657400
8.25,8.6,7.25,8.0,2023-10-25,5268245
8.1,8.35,7.65,8.2,2023-10-26,3402062
8.35,8.65,8.15,8.35,2023-10-27,2220357
8.4,8.6,8.25,8.45,2023-10-30,1946873
8.55,8.7,8.3,8.4,2023-10-31,1572427
8.45,8.6,8.25,8.4,2023-11-01,1311255
8.5,8.55,8.3,8.4,2023-11-02,1490412
8.5,9.1,8.45,8.85,2023-11-03,4358175
9.05,9.4,9.05,9.15,2023-11-06,5837516
9.25,9.35,9.05,9.2,2023-11-07,2312155
9.2,9.35,9.05,9.1,2023-11-08,3616212
9.5,10.7,9.35,10.3,2023-11-09,25747662
10.65,10.7,10.0,10.1,2023-11-10,9865205
10.35,10.45,10.25,10.25,2023-11-12,1821670
10.3,10.5,9.8,10.4,2023-11-13,10158590
10.65,10.7,10.25,10.35,2023-11-15,7636924
10.4,10.5,10.1,10.15,2023-11-16,4263659
10.2,10.2,9.9,9.95,2023-11-17,5904210
10.0,10.3,9.8,9.85,2023-11-20,3720968
9.9,10.25,9.8,9.95,2023-11-21,4401433
10.05,11.2,9.9,11.0,2023-11-22,25859119
11.15,13.1,11.05,12.65,2023-11-23,41556714
13.0,13.7,12.1,12.45,2023-11-24,24695385
12.65,12.8,10.5,11.7,2023-11-28,8988198
11.95,12.4,11.85,12.0,2023-11-29,6456277
12.15,12.3,11.65,11.75,2023-11-30,5059129
11.9,12.1,11.65,11.75,2023-12-01,3636723
12.0,12.1,11.55,11.6,2023-12-04,3237323
11.7,12.1,11.55,11.7,2023-12-05,4670180
11.8,11.8,11.2,11.3,2023-12-06,5292392
11.4,11.4,11.0,11.2,2023-12-07,2736668
11.25,12.0,11.2,11.55,2023-12-08,6094424
11.7,11.85,11.5,11.6,2023-12-11,3172562
11.8,11.8,11.55,11.65,2023-12-12,3033247
11.8,12.65,11.75,12.35,2023-12-13,9675963
12.6,12.65,11.9,12.2,2023-12-14,4882079
12.3,12.4,11.95,12.0,2023-12-15,2849317
12.1,12.15,11.8,11.9,2023-12-18,2458429
12.0,12.05,11.75,11.8,2023-12-19,2448695
11.9,12.1,10.8,10.95,2023-12-20,8947585
10.85,11.8,10.55,11.6,2023-12-21,7113111
11.75,12.3,11.55,11.8,2023-12-22,9342772
12.3,14.15,12.1,14.15,2023-12-26,38341182
14.8,16.9,14.6,15.15,2023-12-27,78770874
15.6,16.15,14.6,14.85,2023-12-28,28114360
15.0,15.4,14.45,15.05,2023-12-29,9609266
