open,high,low,close,date,volume
2222.55,2260.9,2197.0,2255.45,2022-12-05,659986
2262.0,2263.4,2231.05,2238.95,2022-12-06,261371
2248.0,2250.95,2196.1,2212.7,2022-12-07,270482
2216.6,2250.0,2212.0,2239.5,2022-12-08,286192
2244.0,2249.7,2176.35,2191.5,2022-12-09,298606
2180.1,2216.85,2162.05,2190.0,2022-12-12,244449
2200.35,2226.0,2174.45,2221.65,2022-12-13,344551
2225.0,2245.0,2216.75,2221.25,2022-12-14,232162
2218.0,2232.0,2170.0,2175.6,2022-12-15,183116
2169.0,2173.0,2103.0,2108.35,2022-12-16,343849
2113.45,2117.8,2066.5,2090.35,2022-12-19,344559
2092.0,2102.1,2061.1,2087.25,2022-12-20,207544
2097.65,2121.4,2040.7,2049.2,2022-12-21,301676
2049.2,2068.65,2000.0,2012.4,2022-12-22,362995
1983.0,2005.55,1877.4,1888.3,2022-12-23,697734
1894.0,1965.0,1880.05,1951.3,2022-12-26,350046
1974.8,1999.95,1962.25,1985.25,2022-12-27,325658
1992.45,2005.0,1967.0,1992.15,2022-12-28,214525
1990.0,1994.15,1962.3,1976.25,2022-12-29,239854
1986.05,2013.05,1980.55,1985.3,2022-12-30,239487
1995.25,2009.25,1980.65,1989.15,2023-01-02,186831
1999.0,2019.9,1993.1,1998.95,2023-01-03,216858
2004.0,2008.2,1950.0,1959.95,2023-01-04,258255
1968.95,1973.6,1921.65,1943.65,2023-01-05,312180
1950.0,1968.8,1930.0,1936.55,2023-01-06,183624
1950.0,1973.0,1925.0,1934.55,2023-01-09,185438
1943.0,1953.0,1911.05,1929.65,2023-01-10,189214
1940.5,1955.0,1920.9,1928.95,2023-01-11,173004
1938.0,1955.0,1930.1,1941.8,2023-01-12,205945
1950.3,1954.1,1921.9,1944.2,2023-01-13,140899
1944.2,1962.0,1924.95,1931.75,2023-01-16,165608
1933.0,1946.6,1921.0,1941.4,2023-01-17,140792
1942.0,1953.95,1928.3,1932.95,2023-01-18,149969
1932.8,1935.0,1917.0,1925.45,2023-01-19,114276
1934.0,1934.0,1883.0,1887.55,2023-01-20,233415
1887.55,1900.0,1860.0,1885.8,2023-01-23,275313
1888.0,1898.5,1876.0,1884.7,2023-01-24,136001
1884.75,1889.75,1830.55,1837.3,2023-01-25,307378
1837.3,1858.5,1800.0,1823.85,2023-01-27,261949
1814.95,1867.15,1811.25,1839.45,2023-01-30,179924
1849.95,1888.0,1840.65,1880.05,2023-01-31,201036
1880.05,1905.3,1822.0,1846.35,2023-02-01,349636
1852.75,1869.0,1815.35,1848.0,2023-02-02,275399
1852.0,1858.0,1800.0,1824.0,2023-02-03,326125
1827.05,1847.7,1800.1,1816.05,2023-02-06,387748
1815.0,1815.0,1730.0,1775.0,2023-02-07,1074721
1777.0,1834.95,1742.15,1813.7,2023-02-08,1499430
1820.0,1826.55,1804.0,1806.6,2023-02-09,279792
1806.6,1820.0,1778.05,1785.7,2023-02-10,485228
1786.0,1800.0,1750.0,1762.55,2023-02-13,306424
1760.0,1783.5,1735.0,1757.4,2023-02-14,298493
1749.0,1809.0,1749.0,1797.95,2023-02-15,446448
1807.9,1838.0,1795.9,1824.85,2023-02-16,452510
1820.0,1829.85,1786.4,1804.25,2023-02-17,237877
1804.25,1827.9,1784.0,1812.0,2023-02-20,267871
1812.0,1848.35,1801.0,1804.4,2023-02-21,424165
1802.0,1814.25,1771.0,1795.45,2023-02-22,349522
1800.0,1804.45,1757.0,1793.25,2023-02-23,350401
1794.1,1819.9,1791.0,1812.05,2023-02-24,246159
1810.0,1815.0,1765.0,1808.8,2023-02-27,318185
1809.0,1817.95,1777.75,1799.15,2023-02-28,313914
1800.0,1853.0,1799.15,1845.75,2023-03-01,432440
1854.95,1864.9,1822.05,1829.0,2023-03-02,266524
1838.1,1847.7,1819.75,1824.3,2023-03-03,193427
1829.85,1849.0,1827.05,1831.55,2023-03-06,146927
1831.5,1831.5,1793.0,1819.85,2023-03-08,224564
1827.0,1844.65,1804.0,1809.1,2023-03-09,202958
1804.0,1818.75,1780.0,1815.05,2023-03-10,211696
1815.05,1821.2,1790.0,1808.75,2023-03-13,266217
1808.75,1835.0,1781.0,1831.35,2023-03-14,298000
1845.0,1850.0,1798.2,1813.35,2023-03-15,218979
1806.55,1828.4,1775.45,1810.2,2023-03-16,340071
1835.1,1835.1,1797.85,1803.9,2023-03-17,182866
1791.05,1805.4,1770.05,1802.3,2023-03-20,261749
1802.3,1827.95,1790.0,1795.7,2023-03-21,214379
1796.0,1819.0,1796.0,1804.7,2023-03-22,157465
1796.0,1814.0,1793.4,1810.3,2023-03-23,208886
1810.05,1824.45,1777.0,1780.05,2023-03-24,368678
1780.1,1804.5,1762.0,1792.7,2023-03-27,319068
1797.95,1807.1,1784.55,1798.2,2023-03-28,272018
1805.9,1819.0,1788.15,1801.95,2023-03-29,375933
1800.5,1855.0,1800.5,1842.6,2023-03-31,537251
1850.0,1858.15,1799.6,1804.1,2023-04-03,325047
1804.0,1811.15,1783.65,1806.0,2023-04-05,542930
1805.1,1819.0,1795.75,1807.3,2023-04-06,276973
1810.0,1827.0,1801.0,1822.65,2023-04-10,383070
1823.05,1839.5,1815.0,1834.65,2023-04-11,271544
1839.85,1852.95,1835.25,1846.45,2023-04-12,332113
1850.0,1899.0,1849.0,1871.6,2023-04-13,876901
1876.55,1882.5,1842.0,1853.0,2023-04-17,317549
1865.75,1877.0,1855.8,1868.75,2023-04-18,254568
1868.7,1875.0,1838.05,1848.45,2023-04-19,167719
1848.45,1862.7,1835.0,1837.5,2023-04-20,128975
1837.5,1844.0,1812.75,1831.7,2023-04-21,233003
1836.3,1847.0,1829.25,1839.8,2023-04-24,188861
1842.5,1868.95,1839.45,1854.6,2023-04-25,268315
1853.95,1871.35,1850.55,1858.05,2023-04-26,175226
1858.1,1870.25,1858.1,1861.05,2023-04-27,129999
1864.95,1893.95,1864.95,1888.2,2023-04-28,238650
1899.75,1911.5,1882.65,1895.25,2023-05-02,384075
1893.75,1958.8,1885.2,1952.2,2023-05-03,812215
1957.9,1957.9,1921.95,1935.8,2023-05-04,322921
1935.85,1947.95,1911.0,1914.7,2023-05-05,191545
1919.95,1941.0,1917.0,1936.45,2023-05-08,199584
1937.45,1969.0,1935.1,1948.55,2023-05-09,433066
1963.5,1970.0,1945.65,1958.55,2023-05-10,309010
1964.95,1969.0,1922.1,1926.75,2023-05-11,356881
1888.0,1953.8,1863.65,1933.5,2023-05-12,992774
1943.95,1943.95,1909.0,1932.05,2023-05-15,242187
1930.0,1958.85,1923.45,1929.2,2023-05-16,196317
1929.0,1979.45,1928.95,1972.9,2023-05-17,388694
1984.95,2006.15,1960.45,1966.5,2023-05-18,618375
1972.0,1984.7,1934.0,1941.1,2023-05-19,220849
1940.95,1955.0,1918.85,1944.95,2023-05-22,179201
1948.5,1968.0,1935.6,1950.05,2023-05-23,187633
1948.0,2160.0,1932.8,2135.1,2023-05-24,3981657
2127.9,2127.9,2057.05,2078.95,2023-05-25,1158889
2080.15,2088.45,2058.0,2074.55,2023-05-26,365356
2075.2,2096.75,2065.0,2082.5,2023-05-29,474055
2079.5,2089.5,2068.0,2073.0,2023-05-30,180598
2075.0,2094.0,2068.0,2073.8,2023-05-31,281283
2081.95,2093.35,2069.95,2075.8,2023-06-01,205129
2084.95,2093.0,2070.0,2086.65,2023-06-02,174525
2095.0,2125.0,2095.0,2111.75,2023-06-05,638001
2120.0,2136.0,2112.0,2130.35,2023-06-06,494351
2135.0,2148.95,2120.0,2126.4,2023-06-07,335351
2130.0,2135.0,2070.0,2086.1,2023-06-08,550208
2084.05,2098.0,2011.3,2019.9,2023-06-09,569619
2026.0,2044.85,2002.1,2027.95,2023-06-12,280214
2045.1,2073.35,2029.3,2069.25,2023-06-13,503123
2069.25,2140.55,2061.3,2114.6,2023-06-14,805221
2127.0,2179.8,2112.55,2136.55,2023-06-15,788922
2153.0,2178.0,2145.25,2163.1,2023-06-16,644214
2179.45,2214.0,2161.15,2174.45,2023-06-19,466638
2178.75,2252.45,2176.1,2243.9,2023-06-20,1163364
2248.95,2264.0,2242.1,2260.25,2023-06-21,494853
2257.9,2278.0,2228.65,2268.0,2023-06-22,658243
2268.0,2282.1,2196.05,2211.7,2023-06-23,760629
2184.05,2242.0,2175.65,2232.65,2023-06-26,426322
2232.1,2245.9,2190.0,2199.35,2023-06-27,304339
2205.25,2215.9,2172.5,2177.2,2023-06-28,263598
2180.15,2202.95,2165.55,2173.75,2023-06-30,247752
2174.35,2188.0,2155.8,2165.05,2023-07-03,209854
2171.0,2184.25,2156.0,2171.15,2023-07-04,291049
2175.0,2202.7,2122.45,2131.05,2023-07-05,485956
2132.1,2143.8,2117.05,2135.5,2023-07-06,333960
2135.0,2138.75,2055.0,2062.35,2023-07-07,568498
2071.0,2082.35,1976.0,1986.85,2023-07-10,804326
1991.95,1993.0,1927.0,1932.5,2023-07-11,1091064
1940.0,1951.15,1911.05,1936.15,2023-07-12,638838
1947.95,1953.0,1900.2,1925.5,2023-07-13,521291
1933.95,1946.0,1916.3,1943.8,2023-07-14,304419
1950.0,2001.05,1943.8,1987.9,2023-07-17,543917
1999.95,2007.0,1955.15,1976.25,2023-07-18,472683
1978.25,1996.6,1976.55,1992.35,2023-07-19,339551
1992.0,2003.0,1978.2,1991.1,2023-07-20,327154
1980.0,1994.65,1955.7,1979.3,2023-07-21,337174
1982.0,2000.0,1961.1,1989.7,2023-07-24,382462
1982.0,2019.6,1982.0,2007.85,2023-07-25,466524
2019.85,2019.85,1997.5,2005.85,2023-07-26,288795
2015.0,2015.0,1971.35,1977.6,2023-07-27,330626
1980.0,2023.6,1970.3,2013.15,2023-07-28,330636
2025.0,2029.0,1996.0,2010.7,2023-07-31,192022
2010.7,2048.9,2007.45,2045.7,2023-08-01,462091
2040.0,2044.8,1992.15,2013.2,2023-08-02,352652
2013.0,2031.95,1991.0,2025.95,2023-08-03,346006
1944.95,2050.0,1938.25,2041.35,2023-08-04,1541713
2036.0,2084.3,2023.05,2046.75,2023-08-07,481482
2050.0,2104.0,2031.7,2091.95,2023-08-08,508825
2074.0,2124.0,2054.1,2065.45,2023-08-09,529721
2065.45,2075.0,2036.05,2066.05,2023-08-10,237054
2073.0,2099.5,2060.05,2083.65,2023-08-11,258420
2083.55,2083.55,2045.1,2054.0,2023-08-14,191970
2045.05,2048.7,2028.0,2043.0,2023-08-16,150722
2043.0,2054.4,1995.0,1999.25,2023-08-17,264944
1998.25,2005.2,1962.0,1994.95,2023-08-18,394479
1994.95,2014.45,1985.0,2006.2,2023-08-21,471940
2014.95,2014.95,1976.0,1988.05,2023-08-22,242286
1988.05,2004.15,1985.0,1993.65,2023-08-23,274244
1996.05,2043.65,1996.05,2027.9,2023-08-24,558028
2024.95,2024.95,1992.6,2018.5,2023-08-25,474946
2015.15,2051.95,2006.25,2038.55,2023-08-28,397176
2049.0,2184.4,2041.6,2170.2,2023-08-29,2995207
2179.95,2231.95,2168.0,2218.1,2023-08-30,1442442
2205.0,2232.35,2195.0,2220.0,2023-08-31,586343
2233.05,2233.05,2203.95,2226.05,2023-09-01,325696
2238.95,2264.9,2218.65,2242.55,2023-09-04,434531
2245.0,2316.0,2242.85,2280.9,2023-09-05,976414
2275.05,2312.9,2258.6,2291.95,2023-09-06,421114
2291.9,2355.0,2288.2,2339.65,2023-09-07,751841
2346.35,2372.7,2304.5,2319.25,2023-09-08,530366
2324.95,2352.25,2312.1,2342.8,2023-09-11,329330
2342.8,2349.95,2240.0,2247.4,2023-09-12,507216
2247.4,2284.4,2227.6,2279.6,2023-09-13,267457
2284.95,2305.8,2253.0,2267.55,2023-09-14,278618
2267.55,2283.1,2232.0,2242.25,2023-09-15,496926
2231.0,2276.1,2231.0,2248.4,2023-09-18,327785
2248.9,2262.65,2210.1,2213.7,2023-09-20,241660
2213.7,2232.25,2170.9,2180.55,2023-09-21,294980
2180.5,2190.0,2123.0,2128.3,2023-09-22,264047
2126.75,2157.0,2120.95,2138.1,2023-09-25,219732
2148.0,2154.0,2100.0,2108.05,2023-09-26,263970
2114.9,2149.9,2100.0,2141.75,2023-09-27,249896
2141.75,2156.5,2082.2,2100.45,2023-09-28,230858
2101.0,2140.0,2091.4,2120.45,2023-09-29,155386
2091.0,2131.0,2091.0,2119.5,2023-10-03,160340
2119.5,2121.35,2066.0,2090.2,2023-10-04,188937
2090.25,2119.0,2090.25,2103.8,2023-10-05,131245
2103.8,2129.35,2100.2,2108.5,2023-10-06,155897
2070.0,2093.4,2064.25,2068.95,2023-10-09,422727
2064.0,2093.95,2060.0,2065.5,2023-10-10,518036
2085.0,2125.0,2085.0,2093.7,2023-10-11,677149
2098.95,2111.95,2077.9,2087.7,2023-10-12,194627
2079.95,2093.45,2062.65,2083.35,2023-10-13,222918
2081.0,2121.0,2075.7,2111.1,2023-10-16,282380
2130.4,2167.85,2113.2,2125.4,2023-10-17,478314
2124.0,2132.85,2088.25,2105.6,2023-10-18,205438
2080.0,2115.9,2073.0,2092.65,2023-10-19,137807
2092.65,2094.65,2075.0,2084.6,2023-10-20,130738
2075.0,2090.25,2005.55,2019.15,2023-10-23,364127
2022.0,2030.0,1960.45,1979.05,2023-10-25,332507
1979.0,1979.0,1921.85,1950.0,2023-10-26,266494
1960.05,2004.0,1957.15,1988.0,2023-10-27,138814
1983.0,1997.95,1970.0,1990.95,2023-10-30,145786
1990.95,2013.9,1983.0,1986.75,2023-10-31,103168
1988.0,1993.95,1955.05,1960.05,2023-11-01,106262
1968.0,2007.5,1966.0,2000.3,2023-11-02,143969
2013.95,2030.9,1991.75,2021.7,2023-11-03,154883
2021.7,2144.85,2018.3,2138.35,2023-11-06,666246
2138.35,2138.35,2091.0,2099.65,2023-11-07,225300
2182.0,2210.0,2116.2,2141.3,2023-11-08,1168842
2144.95,2149.1,2067.0,2076.4,2023-11-09,478796
2079.85,2117.0,2055.05,2112.0,2023-11-10,279373
2120.0,2142.0,2105.65,2116.05,2023-11-12,55737
2119.0,2127.95,2095.0,2113.35,2023-11-13,144923
2125.0,2136.0,2112.1,2119.6,2023-11-15,131703
2119.6,2166.0,2115.5,2149.35,2023-11-16,238362
2140.35,2172.35,2138.1,2147.9,2023-11-17,176457
2147.9,2155.0,2108.4,2117.95,2023-11-20,152898
2118.0,2164.15,2115.0,2125.1,2023-11-21,167899
2125.1,2152.0,2120.05,2133.4,2023-11-22,129670
2133.95,2224.95,2133.95,2206.2,2023-11-23,1155315
2223.5,2239.8,2190.0,2195.2,2023-11-24,483262
2195.0,2221.5,2168.0,2177.85,2023-11-28,236310
2190.0,2209.0,2175.05,2204.25,2023-11-29,248651
2204.8,2209.95,2179.1,2196.1,2023-11-30,233380
2209.0,2229.0,2192.15,2214.2,2023-12-01,293066
2233.0,2235.0,2204.6,2210.35,2023-12-04,182278
2221.25,2254.0,2200.8,2235.5,2023-12-05,563712
2246.95,2325.95,2236.2,2253.15,2023-12-06,735572
2269.95,2271.35,2240.0,2259.85,2023-12-07,170605
2270.0,2275.95,2182.1,2215.25,2023-12-08,306753
2215.25,2243.55,2211.0,2223.15,2023-12-11,145160
2230.0,2244.05,2198.0,2227.15,2023-12-12,271031
2227.15,2250.0,2202.2,2245.7,2023-12-13,202467
2255.85,2278.5,2242.0,2269.75,2023-12-14,284494
2275.0,2410.0,2264.15,2306.35,2023-12-15,1965334
2306.0,2343.0,2285.0,2311.9,2023-12-18,249742
2311.9,2326.75,2266.65,2288.15,2023-12-19,343965
2314.35,2393.95,2196.0,2217.5,2023-12-20,1628301
2215.0,2290.0,2179.4,2284.7,2023-12-21,557361
2295.0,2399.95,2288.25,2379.45,2023-12-22,1244623
2387.55,2487.75,2379.45,2472.4,2023-12-26,1731032
2483.9,2495.0,2432.05,2464.85,2023-12-27,767732
2456.05,2477.4,2425.55,2432.95,2023-12-28,409432
2445.0,2502.0,2432.6,2481.2,2023-12-29,682479
