open,high,low,close,date,volume
1100.55,1121.65,1088.1,1115.85,2022-09-29,2093772
1119.75,1128.0,1105.05,1114.95,2022-09-30,1834565
1116.8,1144.9,1115.0,1130.75,2022-10-03,2601710
1138.85,1147.5,1133.0,1144.65,2022-10-04,1911413
1150.4,1150.4,1124.0,1134.45,2022-10-06,1561938
1135.0,1147.2,1129.05,1130.5,2022-10-07,1182984
1110.0,1131.5,1110.0,1118.85,2022-10-10,1583891
1121.8,1127.15,1103.8,1110.1,2022-10-11,1538943
1111.6,1118.05,1099.2,1108.45,2022-10-12,1231143
1108.4,1127.85,1101.1,1103.65,2022-10-13,1438932
1115.1,1120.0,1105.4,1108.9,2022-10-14,1131139
1108.0,1113.05,1098.8,1108.15,2022-10-17,1076392
1113.7,1130.2,1110.3,1125.85,2022-10-18,960283
1131.5,1145.0,1119.1,1122.0,2022-10-19,1300144
1122.0,1142.0,1117.0,1136.8,2022-10-20,1633570
1136.8,1148.0,1132.5,1134.75,2022-10-21,1349759
1145.6,1150.0,1141.55,1146.9,2022-10-24,129688
1147.0,1164.85,1146.9,1155.9,2022-10-25,2210622
1169.95,1180.1,1156.3,1165.9,2022-10-27,2359658
1169.0,1171.8,1151.0,1155.2,2022-10-28,1087865
1161.0,1177.85,1159.05,1167.4,2022-10-31,1554670
1167.5,1185.25,1163.6,1173.4,2022-11-01,1491658
1173.55,1178.4,1156.2,1159.25,2022-11-02,1479828
1152.2,1176.0,1151.1,1163.1,2022-11-03,1992697
1167.85,1175.25,1141.0,1146.1,2022-11-04,1712836
1146.1,1152.0,1116.5,1130.9,2022-11-07,2006468
1141.1,1154.95,1125.0,1129.4,2022-11-09,2068940
1130.0,1152.0,1119.0,1122.3,2022-11-10,2028565
1130.0,1143.85,1116.65,1121.4,2022-11-11,1513809
1124.5,1133.6,1118.2,1129.5,2022-11-14,1501491
1134.95,1134.95,1110.85,1118.75,2022-11-15,1262746
1120.95,1136.45,1117.25,1121.2,2022-11-16,1649021
1125.0,1132.45,1116.45,1119.5,2022-11-17,1270387
1124.0,1127.05,1099.45,1102.4,2022-11-18,1486381
1104.95,1108.2,1093.75,1104.45,2022-11-21,1488424
1107.45,1109.7,1097.2,1104.1,2022-11-22,1302811
1108.9,1124.55,1098.65,1108.0,2022-11-23,2192276
1113.55,1117.65,1092.4,1095.35,2022-11-24,2933085
1093.05,1107.0,1078.5,1105.35,2022-11-25,1454838
1100.0,1110.0,1094.1,1101.75,2022-11-28,673339
1106.0,1125.85,1105.0,1121.15,2022-11-29,1899345
1121.15,1149.0,1120.0,1139.65,2022-11-30,2680903
1145.0,1145.2,1117.0,1124.9,2022-12-01,1360439
1124.9,1124.9,1099.0,1114.35,2022-12-02,2586376
1114.35,1122.55,1108.15,1115.35,2022-12-05,1236554
1115.0,1117.8,1103.4,1109.6,2022-12-06,1180968
1111.0,1122.65,1103.4,1105.3,2022-12-07,1031921
1109.2,1113.0,1103.15,1107.5,2022-12-08,808315
1115.0,1115.85,1101.1,1107.9,2022-12-09,994866
1105.0,1110.0,1093.1,1096.8,2022-12-12,1544297
1096.95,1112.5,1088.2,1109.9,2022-12-13,1282727
1114.0,1119.0,1106.15,1112.7,2022-12-14,1013627
1111.2,1118.1,1099.35,1101.8,2022-12-15,710477
1096.3,1108.0,1086.1,1089.4,2022-12-16,1309491
1090.35,1100.5,1084.45,1096.65,2022-12-19,779326
1096.0,1097.4,1088.45,1091.15,2022-12-20,795748
1096.1,1130.0,1085.65,1128.0,2022-12-21,3224730
1135.0,1147.35,1117.05,1122.45,2022-12-22,2070809
1121.0,1146.95,1113.2,1119.15,2022-12-23,2773210
1127.0,1135.0,1094.0,1096.5,2022-12-26,1279529
1094.05,1104.9,1090.1,1095.85,2022-12-27,1209316
1094.0,1103.15,1084.1,1085.8,2022-12-28,872940
