open,high,low,close,date,volume
904.5,922.7,900.45,908.65,2023-05-02,474136
911.9,922.5,902.35,910.25,2023-05-03,487120
901.0,912.0,891.05,895.05,2023-05-04,230283
896.3,919.3,890.0,901.05,2023-05-05,324953
905.2,937.0,905.2,915.2,2023-05-08,705839
920.1,920.1,895.0,899.55,2023-05-09,287788
900.0,904.35,881.0,888.8,2023-05-10,284613
890.9,911.2,890.9,900.45,2023-05-11,225121
900.0,906.0,894.55,903.0,2023-05-12,169021
905.7,914.0,876.9,885.7,2023-05-15,205679
893.8,901.95,888.6,891.95,2023-05-16,209514
896.95,910.0,891.1,904.35,2023-05-17,146627
907.95,910.0,886.2,890.65,2023-05-18,118667
900.0,900.0,875.0,880.85,2023-05-19,197943
884.9,888.4,868.0,878.8,2023-05-22,171615
879.95,891.45,876.8,881.85,2023-05-23,113004
885.0,890.0,860.0,873.5,2023-05-24,100467
874.9,874.9,836.6,841.05,2023-05-25,298392
850.0,865.0,828.0,843.25,2023-05-26,472338
840.0,840.0,792.55,795.7,2023-05-29,687800
795.0,801.4,774.05,789.8,2023-05-30,705237
794.25,809.5,774.6,800.95,2023-05-31,471921
800.95,802.2,778.0,789.45,2023-06-01,516289
796.25,808.5,781.0,795.4,2023-06-02,518605
795.0,807.8,792.0,802.8,2023-06-05,209148
806.5,817.3,777.0,781.0,2023-06-06,558034
782.0,802.7,782.0,798.75,2023-06-07,269275
805.95,811.8,785.0,792.5,2023-06-08,281640
795.95,805.0,788.0,801.8,2023-06-09,204671
806.0,811.45,796.3,799.65,2023-06-12,176761
805.95,806.5,796.0,804.15,2023-06-13,153000
809.4,836.8,805.5,832.45,2023-06-14,567741
839.95,853.95,837.9,847.9,2023-06-15,396209
863.95,887.0,858.1,872.35,2023-06-16,693160
872.0,877.9,850.25,855.3,2023-06-19,267732
855.3,858.8,832.0,838.6,2023-06-20,218871
844.4,865.0,825.0,828.2,2023-06-21,323406
836.4,836.4,815.0,822.9,2023-06-22,211733
826.8,833.65,801.0,812.25,2023-06-23,215504
813.7,813.7,794.0,799.5,2023-06-26,201284
803.55,805.0,780.5,783.6,2023-06-27,280148
783.95,813.45,783.95,801.7,2023-06-28,235023
807.4,864.55,803.8,858.75,2023-06-30,1046035
864.0,871.85,846.1,855.3,2023-07-03,551679
860.2,868.05,835.0,839.15,2023-07-04,323165
839.15,844.95,823.55,840.7,2023-07-05,206606
842.1,844.75,823.0,828.8,2023-07-06,287393
828.8,834.85,804.65,822.6,2023-07-07,237831
822.95,824.9,804.7,807.6,2023-07-10,170639
813.45,834.9,810.0,821.95,2023-07-11,229298
825.0,830.3,814.0,820.45,2023-07-12,96659
825.0,912.75,820.9,865.0,2023-07-13,1918669
884.5,884.5,858.0,874.6,2023-07-14,565229
870.0,882.25,861.1,864.95,2023-07-17,197245
868.8,902.0,867.45,896.7,2023-07-18,821744
900.0,986.0,899.95,977.65,2023-07-19,4473397
995.0,1004.15,974.2,996.95,2023-07-20,1758200
981.1,1014.65,981.1,1003.15,2023-07-21,980088
1004.95,1038.0,980.2,1025.55,2023-07-24,919852
1023.0,1024.95,980.35,987.65,2023-07-25,398910
982.3,1018.95,980.75,1012.15,2023-07-26,401503
1012.25,1017.95,993.6,1002.15,2023-07-27,215713
1002.0,1045.0,986.05,1039.25,2023-07-28,628606
1060.0,1069.0,1028.75,1058.65,2023-07-31,499162
1058.55,1059.7,993.8,1007.7,2023-08-01,467152
1022.0,1028.95,982.0,1000.8,2023-08-02,403759
997.95,1015.0,995.0,1006.55,2023-08-03,197306
1006.55,1013.55,1001.05,1006.5,2023-08-04,110111
1018.9,1089.95,1012.0,1075.15,2023-08-07,1419327
1075.0,1105.1,1047.45,1084.05,2023-08-08,671205
1086.0,1108.0,1071.95,1101.2,2023-08-09,439232
1109.4,1140.0,1080.0,1088.65,2023-08-10,533627
1091.45,1117.2,1076.0,1088.25,2023-08-11,237227
1096.9,1096.9,1005.0,1016.1,2023-08-14,607728
1020.15,1069.55,993.35,1025.15,2023-08-16,630185
1027.1,1052.3,1024.85,1028.2,2023-08-17,188544
1045.8,1122.6,1031.5,1064.95,2023-08-18,3132315
1071.75,1082.7,1062.5,1067.8,2023-08-21,313786
1065.0,1073.4,1032.7,1042.95,2023-08-22,337652
1058.0,1099.0,1043.5,1092.6,2023-08-23,577213
1085.0,1099.0,1061.2,1075.3,2023-08-24,386650
1076.0,1086.0,1050.0,1077.85,2023-08-25,262805
1085.0,1088.55,1055.05,1062.4,2023-08-28,206853
1075.0,1076.95,1060.55,1067.15,2023-08-29,146163
1071.7,1091.0,1066.0,1085.35,2023-08-30,241770
1088.85,1114.6,1088.05,1099.7,2023-08-31,392228
1103.25,1128.7,1080.0,1093.4,2023-09-01,397312
1097.65,1097.95,1070.0,1089.6,2023-09-04,254903
1091.9,1145.0,1089.65,1136.95,2023-09-05,668430
1136.95,1152.65,1120.0,1124.7,2023-09-06,602348
1125.2,1140.0,1090.95,1118.95,2023-09-07,403520
1130.9,1142.0,1110.9,1133.85,2023-09-08,325642
1135.0,1172.75,1135.0,1159.25,2023-09-11,365557
1165.0,1179.0,1063.6,1079.5,2023-09-12,897701
1090.45,1096.85,1035.0,1089.65,2023-09-13,485105
1100.0,1111.0,1075.05,1101.95,2023-09-14,260869
1107.5,1129.45,1102.35,1114.65,2023-09-15,320373
1114.95,1127.55,1096.1,1110.2,2023-09-18,146632
1100.0,1109.5,1080.3,1090.85,2023-09-20,193557
1080.5,1105.0,1077.05,1094.95,2023-09-21,200924
1099.0,1099.0,1060.0,1085.4,2023-09-22,199447
1083.35,1113.65,1083.35,1102.05,2023-09-25,184964
1103.35,1110.75,1090.95,1104.55,2023-09-26,135335
1105.0,1122.5,1099.0,1120.15,2023-09-27,181472
1122.1,1219.0,1122.1,1195.55,2023-09-28,3240636
1200.0,1216.25,1110.5,1121.0,2023-09-29,1117926
1129.95,1136.3,1091.75,1100.35,2023-10-03,429915
1095.0,1105.0,1066.45,1077.75,2023-10-04,341196
1085.85,1102.05,1075.1,1080.55,2023-10-05,303312
1084.35,1088.25,1067.0,1072.55,2023-10-06,187128
1065.0,1072.05,1031.0,1040.4,2023-10-09,301166
1041.9,1069.45,1029.4,1062.2,2023-10-10,412819
1061.0,1079.0,1040.0,1044.5,2023-10-11,386278
1053.45,1063.85,1005.05,1012.0,2023-10-12,483097
1026.95,1033.8,987.0,998.5,2023-10-13,565711
1005.0,1011.95,961.55,964.8,2023-10-16,766411
959.9,987.9,934.55,949.35,2023-10-17,1453864
956.8,956.8,907.2,921.85,2023-10-18,774885
924.95,955.3,916.6,919.45,2023-10-19,877644
921.55,945.0,908.75,933.95,2023-10-20,766128
931.0,933.95,882.5,897.2,2023-10-23,877683
899.85,906.35,864.4,873.8,2023-10-25,698735
875.0,875.0,841.2,851.3,2023-10-26,512225
866.3,899.6,853.25,870.95,2023-10-27,680892
879.0,935.0,875.2,921.3,2023-10-30,1499782
934.45,940.2,892.0,896.55,2023-10-31,726376
895.1,931.6,883.35,922.65,2023-11-01,707046
924.8,935.95,904.6,908.45,2023-11-02,844583
915.0,924.9,903.0,910.2,2023-11-03,333299
920.0,921.95,901.35,904.6,2023-11-06,198642
912.2,913.5,900.35,907.95,2023-11-07,313734
914.9,934.6,910.0,921.3,2023-11-08,563389
930.4,964.0,900.05,940.1,2023-11-09,2381596
938.0,940.1,917.55,933.9,2023-11-10,550951
941.0,945.4,921.35,933.15,2023-11-12,62468
934.3,934.3,915.05,922.35,2023-11-13,243702
934.4,934.4,905.35,907.25,2023-11-15,381806
911.65,920.5,896.45,915.0,2023-11-16,457522
914.5,920.9,905.25,915.65,2023-11-17,303088
915.65,925.75,909.0,915.4,2023-11-20,307225
915.4,935.05,915.4,926.1,2023-11-21,377690
918.0,922.45,900.0,901.35,2023-11-22,531659
905.0,921.0,905.0,915.2,2023-11-23,254329
916.0,928.45,914.0,924.5,2023-11-24,232280
936.0,952.8,928.6,947.85,2023-11-28,643808
958.0,962.1,947.0,958.95,2023-11-29,361763
965.0,985.85,954.0,966.4,2023-11-30,757134
978.0,1032.5,972.0,1024.45,2023-12-01,969408
1060.0,1069.0,1011.0,1018.0,2023-12-04,1412302
1028.05,1052.95,1013.5,1045.1,2023-12-05,572358
1045.0,1055.95,1036.05,1050.8,2023-12-06,332990
1050.8,1052.25,1023.8,1044.45,2023-12-07,231965
1054.0,1060.0,1028.0,1032.15,2023-12-08,184917
1035.3,1072.7,1035.0,1069.35,2023-12-11,582460
1075.0,1107.0,1068.5,1094.65,2023-12-12,716145
1085.85,1104.0,1062.4,1098.2,2023-12-13,431066
1104.55,1127.0,1091.05,1121.8,2023-12-14,531906
1130.0,1143.95,1111.0,1125.6,2023-12-15,481923
1127.0,1157.95,1111.0,1144.1,2023-12-18,378315
1150.0,1151.15,1128.0,1133.45,2023-12-19,226455
1139.0,1141.65,1040.0,1067.8,2023-12-20,545833
1050.0,1074.15,1020.1,1053.8,2023-12-21,332005
1061.5,1079.0,1040.0,1053.55,2023-12-22,166378
1062.45,1071.2,1040.0,1064.0,2023-12-26,208243
1076.2,1076.2,1050.0,1065.75,2023-12-27,171189
1071.65,1078.0,1044.0,1061.0,2023-12-28,206051
1055.0,1071.0,1045.0,1069.15,2023-12-29,332110
