open,high,low,close,date,volume
158.55,162.35,156.45,161.5,2023-09-11,9051119
163.0,163.0,145.5,146.95,2023-09-12,8893077
147.7,151.0,141.25,146.45,2023-09-13,6450680
148.1,150.6,147.2,148.25,2023-09-14,2458924
149.35,153.4,148.25,153.15,2023-09-15,5502063
153.85,154.45,150.55,151.2,2023-09-18,2171400
150.0,150.45,146.0,147.4,2023-09-20,2130195
147.0,148.75,142.2,143.3,2023-09-21,2611530
143.6,145.75,141.25,144.15,2023-09-22,2324191
145.45,145.45,143.0,143.5,2023-09-25,1633915
143.5,143.9,141.5,142.05,2023-09-26,1569135
141.85,146.4,141.25,145.3,2023-09-27,2470216
146.05,149.35,144.1,146.55,2023-09-28,2735977
147.1,149.6,146.65,147.45,2023-09-29,1440870
145.1,147.55,143.5,145.45,2023-10-03,1905414
145.0,145.4,141.15,142.65,2023-10-04,1734951
143.5,144.55,142.25,143.15,2023-10-05,1430645
143.2,144.4,142.15,142.85,2023-10-06,1099703
140.1,140.95,137.05,138.15,2023-10-09,2199665
138.25,142.35,138.25,139.65,2023-10-10,2133112
141.0,142.2,140.0,140.3,2023-10-11,1323233
140.6,144.2,139.6,141.35,2023-10-12,3684050
141.9,144.15,139.75,140.1,2023-10-13,3378357
140.1,140.9,137.3,139.0,2023-10-16,2741319
140.7,142.25,136.5,138.2,2023-10-17,2815541
138.5,140.3,134.0,134.95,2023-10-18,3242202
135.2,141.25,135.2,139.55,2023-10-19,6655403
140.4,142.6,135.65,136.1,2023-10-20,3495562
136.75,137.85,126.0,127.1,2023-10-23,4453114
128.0,130.2,121.45,123.8,2023-10-25,3512348
122.4,123.7,116.45,118.95,2023-10-26,6455880
120.9,128.4,120.2,126.6,2023-10-27,7662325
128.5,129.55,125.2,126.8,2023-10-30,4143731
129.5,129.55,121.8,123.7,2023-10-31,3875492
123.9,124.95,122.3,123.55,2023-11-01,2776886
125.45,126.55,124.9,125.55,2023-11-02,2177460
126.4,131.8,126.35,129.25,2023-11-03,4302888
130.9,130.9,127.45,128.25,2023-11-06,2252996
128.6,132.4,127.3,130.6,2023-11-07,4821464
131.3,131.8,128.5,130.25,2023-11-08,2626956
131.25,132.5,128.15,129.25,2023-11-09,2360448
130.6,141.25,130.5,137.7,2023-11-10,32583425
138.8,147.0,138.6,145.2,2023-11-12,7184763
144.0,149.4,142.5,146.4,2023-11-13,12342536
147.05,148.15,143.8,147.2,2023-11-15,5348385
147.4,149.2,144.65,145.25,2023-11-16,3082019
145.9,145.9,141.25,141.9,2023-11-17,2879195
143.05,144.75,140.8,141.8,2023-11-20,2703321
142.15,149.4,141.85,146.45,2023-11-21,11342653
147.6,147.8,142.25,144.75,2023-11-22,2940920
145.35,147.65,144.6,146.9,2023-11-23,3356860
147.4,147.5,145.05,145.35,2023-11-24,1962193
145.95,146.15,143.1,143.55,2023-11-28,1439875
145.0,150.8,144.2,149.45,2023-11-29,6505935
150.7,151.7,146.65,147.55,2023-11-30,5321013
153.0,155.8,151.0,151.55,2023-12-01,13242776
154.7,159.4,152.85,158.2,2023-12-04,13404854
159.35,160.45,153.6,156.95,2023-12-05,6810610
158.8,160.85,155.45,158.35,2023-12-06,7005057
159.0,159.4,154.25,155.7,2023-12-07,4555444
156.85,158.05,151.5,153.25,2023-12-08,4161021
154.45,160.55,151.5,159.95,2023-12-11,9173887
162.0,164.4,157.15,157.9,2023-12-12,6839521
158.6,161.45,156.5,159.2,2023-12-13,5309954
160.9,171.75,157.7,169.0,2023-12-14,35818353
169.5,172.6,167.0,168.2,2023-12-15,11431767
167.5,170.9,164.3,168.7,2023-12-18,7573126
169.0,169.4,163.7,165.7,2023-12-19,4994259
166.75,167.55,148.2,152.0,2023-12-20,8465805
150.0,156.75,147.4,156.05,2023-12-21,7318320
156.9,162.6,155.35,161.0,2023-12-22,5961176
161.0,163.45,159.0,161.7,2023-12-26,4837680
162.05,168.6,161.6,162.45,2023-12-27,8254414
163.5,175.25,162.05,172.5,2023-12-28,31919937
174.3,177.35,169.2,171.45,2023-12-29,10392673
