open,high,low,close,date,volume
419.95,423.45,410.0,414.05,2023-07-14,73505
415.0,421.2,415.0,418.4,2023-07-17,58025
419.5,422.55,416.05,418.6,2023-07-18,37927
422.0,422.0,417.2,418.8,2023-07-19,38430
421.0,425.0,418.85,424.35,2023-07-20,77380
424.35,426.75,422.05,425.0,2023-07-21,54452
426.0,427.7,415.55,417.8,2023-07-24,99787
416.4,427.7,416.4,421.3,2023-07-25,130262
423.0,424.95,420.5,422.1,2023-07-26,78234
425.5,425.5,418.95,419.35,2023-07-27,79568
421.0,421.0,417.75,418.55,2023-07-28,72723
420.5,426.0,420.0,424.65,2023-07-31,100578
428.0,434.0,424.4,431.2,2023-08-01,290998
435.0,435.5,426.0,431.1,2023-08-02,207775
435.0,436.0,417.0,421.05,2023-08-03,426156
420.0,420.0,410.6,413.6,2023-08-04,217674
415.0,416.8,410.0,410.8,2023-08-07,109720
411.15,413.5,407.05,411.5,2023-08-08,86046
411.5,412.5,408.1,410.4,2023-08-09,67826
412.9,413.85,410.15,411.75,2023-08-10,92120
415.9,415.9,410.3,412.2,2023-08-11,72848
414.6,415.95,410.2,414.95,2023-08-14,102308
415.45,441.85,412.0,438.5,2023-08-16,675163
441.0,452.0,440.9,448.05,2023-08-17,490701
451.8,451.8,435.85,438.05,2023-08-18,179469
438.55,444.7,429.75,433.15,2023-08-21,118636
437.0,438.95,430.6,434.15,2023-08-22,85884
434.15,448.8,432.05,443.6,2023-08-23,187972
447.0,457.95,446.15,453.5,2023-08-24,311074
455.75,464.95,449.9,451.85,2023-08-25,313747
455.9,462.8,452.8,457.75,2023-08-28,151703
456.6,463.95,450.45,451.65,2023-08-29,108714
452.0,457.65,446.05,447.5,2023-08-30,97778
451.0,452.0,441.0,441.8,2023-08-31,112340
445.6,457.5,438.55,453.55,2023-09-01,281940
454.95,473.1,449.1,466.85,2023-09-04,437862
470.0,484.2,460.05,473.3,2023-09-05,250135
481.2,544.0,471.55,536.35,2023-09-06,2667411
537.9,555.95,537.85,547.0,2023-09-07,939967
549.9,551.75,533.2,543.15,2023-09-08,419290
549.0,600.8,543.2,575.85,2023-09-11,1145210
590.2,601.95,542.7,548.7,2023-09-12,1035371
555.0,611.2,551.55,598.1,2023-09-13,1030743
605.1,609.0,588.45,595.4,2023-09-14,376377
595.0,621.9,585.0,604.4,2023-09-15,473322
611.55,616.3,593.0,601.3,2023-09-18,379059
596.8,606.5,588.8,601.35,2023-09-20,330072
604.0,610.2,592.85,598.2,2023-09-21,270032
604.05,605.95,587.15,592.35,2023-09-22,245506
594.0,608.2,587.55,597.35,2023-09-25,250442
602.25,605.0,594.1,595.7,2023-09-26,165240
595.95,604.45,560.05,595.8,2023-09-27,348646
594.6,606.0,593.6,595.45,2023-09-28,269843
600.15,602.4,591.0,597.45,2023-09-29,92182
602.3,605.0,590.05,594.1,2023-10-03,230843
594.1,598.8,583.6,595.35,2023-10-04,236785
601.0,614.85,588.0,596.35,2023-10-05,330700
601.55,601.55,586.05,587.9,2023-10-06,138514
583.05,596.2,552.55,570.35,2023-10-09,232845
585.7,599.85,576.0,597.1,2023-10-10,214930
600.4,674.9,596.25,637.8,2023-10-11,1997185
644.2,653.45,637.15,647.9,2023-10-12,338314
647.9,656.5,640.0,643.7,2023-10-13,273916
647.0,648.2,605.6,612.65,2023-10-16,398093
618.0,625.5,603.3,608.45,2023-10-17,299987
610.0,616.0,590.5,594.15,2023-10-18,277783
593.0,601.45,588.0,596.4,2023-10-19,235640
596.4,618.95,596.0,602.9,2023-10-20,251724
602.9,605.4,570.0,573.45,2023-10-23,187773
573.45,584.4,550.45,556.65,2023-10-25,230156
555.0,587.95,543.1,584.1,2023-10-26,341070
593.0,600.95,569.0,579.3,2023-10-27,170843
579.0,584.9,556.2,563.3,2023-10-30,311031
558.0,570.45,545.0,549.4,2023-10-31,254724
549.4,555.0,534.0,535.95,2023-11-01,190469
544.05,553.95,537.05,551.5,2023-11-02,185406
555.0,560.25,550.0,555.1,2023-11-03,95537
563.0,563.0,551.4,558.9,2023-11-06,88628
559.0,563.35,550.3,552.35,2023-11-07,72425
559.95,559.95,550.0,551.0,2023-11-08,56506
550.0,557.0,544.9,553.8,2023-11-09,104220
553.8,562.95,548.55,553.1,2023-11-10,93182
558.1,558.35,553.2,555.25,2023-11-12,28740
555.5,565.95,553.0,561.95,2023-11-13,64402
564.05,568.0,558.05,565.0,2023-11-15,93319
569.0,579.0,567.0,574.7,2023-11-16,109745
574.7,575.4,562.3,570.05,2023-11-17,125443
570.05,575.05,566.1,571.0,2023-11-20,53283
574.9,576.7,565.05,569.15,2023-11-21,85960
569.45,578.0,561.5,572.6,2023-11-22,86345
572.65,576.55,566.35,567.7,2023-11-23,45105
569.0,574.0,565.0,566.6,2023-11-24,40411
566.6,570.9,559.0,559.85,2023-11-28,76497
565.4,566.95,559.85,561.95,2023-11-29,50849
561.0,566.25,552.0,564.1,2023-11-30,53385
564.0,573.0,564.0,570.5,2023-12-01,89274
578.8,578.8,565.0,566.85,2023-12-04,67116
565.0,578.9,558.05,571.2,2023-12-05,307627
577.4,590.0,573.05,576.0,2023-12-06,240786
580.3,580.3,567.0,575.05,2023-12-07,110849
579.0,579.0,569.3,571.15,2023-12-08,140050
575.85,581.95,571.0,573.95,2023-12-11,106029
579.0,579.6,569.0,573.45,2023-12-12,98146
577.45,586.6,571.0,581.9,2023-12-13,141052
586.1,593.15,580.3,582.95,2023-12-14,199465
586.0,586.0,578.9,583.0,2023-12-15,84440
588.35,593.45,578.0,580.2,2023-12-18,161612
582.85,585.8,576.0,583.9,2023-12-19,89959
585.75,608.7,565.0,572.7,2023-12-20,438688
570.2,580.0,565.35,578.8,2023-12-21,78285
580.0,596.6,580.0,590.85,2023-12-22,140384
605.0,628.0,595.0,608.8,2023-12-26,666798
623.0,623.0,606.6,609.3,2023-12-27,228667
613.5,615.35,603.0,609.1,2023-12-28,135068
610.3,614.4,598.4,609.85,2023-12-29,169709
