open,high,low,close,date,volume
315.8,316.0,301.05,304.55,2022-12-09,135477
306.05,313.0,304.8,311.65,2022-12-12,106370
313.0,318.85,309.0,312.15,2022-12-13,90524
315.0,315.0,305.55,307.2,2022-12-14,85636
308.75,310.9,305.0,306.95,2022-12-15,60074
304.0,308.5,296.0,301.75,2022-12-16,116020
301.5,309.4,299.6,300.8,2022-12-19,76718
302.35,303.3,297.6,300.3,2022-12-20,50396
305.0,305.0,289.0,292.25,2022-12-21,130077
290.1,296.1,278.0,280.5,2022-12-22,111249
275.0,280.0,267.6,269.05,2022-12-23,103813
274.85,280.35,268.65,276.9,2022-12-26,83959
279.3,284.0,275.75,281.5,2022-12-27,52802
281.5,284.65,280.0,282.0,2022-12-28,41644
283.4,283.5,276.0,277.85,2022-12-29,28592
278.0,282.35,277.15,280.8,2022-12-30,48178
282.1,285.75,280.75,284.15,2023-01-02,40306
285.6,288.5,283.75,284.7,2023-01-03,41961
290.0,294.7,280.0,282.0,2023-01-04,178550
284.35,284.7,278.45,282.6,2023-01-05,49795
283.9,284.35,276.0,278.1,2023-01-06,33312
279.5,281.7,278.7,280.2,2023-01-09,28617
280.2,281.35,277.0,278.55,2023-01-10,26808
279.95,280.85,273.55,275.5,2023-01-11,39058
276.9,280.3,276.0,278.9,2023-01-12,27821
279.9,282.0,276.5,277.05,2023-01-13,35627
277.1,284.95,277.1,283.3,2023-01-16,61817
283.3,297.5,283.3,294.45,2023-01-17,167788
294.9,294.95,287.0,288.55,2023-01-18,45979
288.55,291.1,282.15,284.0,2023-01-19,45685
284.0,286.35,280.0,281.15,2023-01-20,32461
281.15,282.0,277.8,279.9,2023-01-23,28648
279.95,280.85,273.8,275.0,2023-01-24,30833
275.05,276.55,271.8,274.3,2023-01-25,39350
275.7,276.85,269.1,273.4,2023-01-27,43840
270.0,274.8,266.0,267.65,2023-01-30,45273
268.75,281.95,267.55,280.65,2023-01-31,140149
277.75,287.25,270.0,272.3,2023-02-01,46630
268.2,275.35,268.2,270.8,2023-02-02,24927
272.2,275.0,269.45,270.9,2023-02-03,31787
269.9,273.2,269.9,271.45,2023-02-06,28252
272.85,281.95,271.75,280.1,2023-02-07,66669
278.0,282.25,275.55,279.55,2023-02-08,48170
275.0,279.5,270.35,277.15,2023-02-09,36629
277.1,283.5,276.7,280.5,2023-02-10,49304
280.0,281.3,271.0,273.45,2023-02-13,51821
273.5,274.0,268.75,270.3,2023-02-14,27884
269.3,272.45,269.3,270.85,2023-02-15,21402
271.9,273.15,270.55,271.55,2023-02-16,19365
270.75,277.15,270.5,275.6,2023-02-17,37069
275.6,277.0,271.3,273.3,2023-02-20,30486
271.3,275.95,269.5,273.1,2023-02-21,62644
272.7,276.45,270.05,273.7,2023-02-22,44795
273.0,289.45,272.3,285.65,2023-02-23,161492
285.65,287.4,275.5,276.55,2023-02-24,46253
277.0,277.6,272.1,273.8,2023-02-27,37478
274.0,284.0,273.3,279.25,2023-02-28,59058
280.65,280.65,274.5,275.3,2023-03-01,24941
275.3,279.15,271.0,272.0,2023-03-02,53895
272.5,275.2,272.0,272.6,2023-03-03,33219
273.05,284.0,272.0,273.4,2023-03-06,84597
271.05,274.0,271.05,272.75,2023-03-08,28034
273.0,274.0,270.55,271.35,2023-03-09,32908
271.25,271.7,265.55,266.6,2023-03-10,47523
265.5,268.0,255.2,260.65,2023-03-13,90960
261.95,263.05,256.0,256.95,2023-03-14,47121
259.0,261.4,252.8,254.6,2023-03-15,49289
252.0,252.8,236.5,240.2,2023-03-16,264561
242.2,244.9,237.05,237.65,2023-03-17,59721
231.0,240.6,231.0,237.95,2023-03-20,94594
239.15,247.95,236.0,241.95,2023-03-21,74414
243.05,247.45,240.1,241.8,2023-03-22,39179
241.8,247.7,236.1,239.45,2023-03-23,86400
240.45,241.75,231.15,233.25,2023-03-24,96173
231.5,233.05,227.0,229.5,2023-03-27,86655
230.5,231.9,225.0,230.0,2023-03-28,86054
230.0,240.3,226.1,237.75,2023-03-29,104006
238.0,243.95,230.0,232.0,2023-03-31,87549
232.0,251.0,232.0,246.35,2023-04-03,93341
246.7,256.15,246.35,251.45,2023-04-05,95072
251.45,264.0,250.1,257.55,2023-04-06,63635
258.0,258.55,248.15,251.55,2023-04-10,46360
252.5,255.7,251.65,254.05,2023-04-11,22846
255.3,256.5,252.9,255.7,2023-04-12,30872
255.7,262.6,255.7,261.55,2023-04-13,36578
261.6,261.65,255.3,257.0,2023-04-17,42331
258.85,259.25,254.0,255.05,2023-04-18,30778
256.7,258.95,249.25,250.65,2023-04-19,47230
252.65,259.0,250.0,257.4,2023-04-20,58570
253.55,259.15,253.55,257.0,2023-04-21,22053
258.65,258.65,251.0,257.25,2023-04-24,18924
256.2,258.4,254.95,256.2,2023-04-25,18671
257.5,257.5,253.4,255.15,2023-04-26,31676
256.0,258.0,255.0,255.6,2023-04-27,32544
256.9,259.0,255.0,258.2,2023-04-28,34950
263.0,268.95,258.2,266.2,2023-05-02,89113
265.9,277.25,264.85,275.3,2023-05-03,84496
278.0,279.0,272.3,275.15,2023-05-04,62134
275.5,276.4,274.0,275.05,2023-05-05,25710
277.0,278.25,270.55,276.35,2023-05-08,39774
276.95,279.55,274.55,276.2,2023-05-09,33737
276.3,278.0,266.1,268.95,2023-05-10,36086
270.2,277.5,267.0,276.05,2023-05-11,56380
276.0,295.6,274.35,289.85,2023-05-12,249175
292.9,306.7,279.0,284.65,2023-05-15,450177
283.2,284.55,274.25,275.45,2023-05-16,192589
275.45,286.0,275.1,283.45,2023-05-17,80418
284.0,285.35,276.65,277.95,2023-05-18,51189
278.3,279.35,273.45,275.1,2023-05-19,120010
275.6,278.5,273.0,276.25,2023-05-22,44146
277.0,278.2,271.35,276.15,2023-05-23,39880
275.0,280.95,273.75,278.5,2023-05-24,88620
278.5,279.75,273.8,275.95,2023-05-25,27081
276.25,282.1,268.6,273.95,2023-05-26,54161
277.0,281.0,274.3,275.55,2023-05-29,67448
275.55,279.0,274.3,275.25,2023-05-30,60032
275.0,279.05,274.7,275.65,2023-05-31,55361
275.7,289.0,275.05,285.6,2023-06-01,159821
289.7,293.75,278.0,282.3,2023-06-02,146290
282.45,287.5,282.3,283.4,2023-06-05,229956
283.5,284.5,278.0,279.35,2023-06-06,47368
280.75,282.85,278.0,279.45,2023-06-07,88582
281.0,281.2,275.5,276.35,2023-06-08,54081
276.85,276.85,269.0,274.35,2023-06-09,231897
275.75,275.75,271.45,273.55,2023-06-12,158529
273.55,277.45,273.55,274.85,2023-06-13,191086
276.0,277.0,273.6,274.25,2023-06-14,228098
275.7,276.1,272.35,274.1,2023-06-15,181197
275.6,275.9,273.5,273.7,2023-06-16,173212
274.1,276.35,273.5,273.7,2023-06-19,78481
274.7,275.9,273.75,274.9,2023-06-20,127388
276.0,276.4,271.05,271.75,2023-06-21,122546
273.2,273.3,269.0,269.4,2023-06-22,81297
269.5,271.15,267.0,268.75,2023-06-23,71615
282.3,282.3,265.6,273.65,2023-06-26,171029
273.65,273.65,269.2,269.9,2023-06-27,89239
271.2,273.95,268.0,270.4,2023-06-28,2712405
274.85,285.9,274.0,279.4,2023-06-30,758917
281.35,286.7,281.2,282.7,2023-07-03,204431
283.9,284.85,279.55,282.95,2023-07-04,141524
282.95,289.75,273.8,276.55,2023-07-05,354169
278.7,300.0,278.65,291.0,2023-07-06,1465752
290.15,297.0,281.25,283.75,2023-07-07,351191
285.2,290.45,280.75,283.75,2023-07-10,229521
284.0,285.6,282.7,283.65,2023-07-11,90836
285.1,288.2,283.1,285.0,2023-07-12,153817
285.5,288.85,280.0,283.45,2023-07-13,232142
284.0,286.7,282.5,284.45,2023-07-14,78474
285.65,294.3,284.15,292.25,2023-07-17,206868
293.4,297.05,289.5,293.55,2023-07-18,133876
294.9,310.8,292.2,299.85,2023-07-19,888562
299.9,303.4,294.0,302.05,2023-07-20,216154
301.9,306.1,299.65,301.85,2023-07-21,157922
303.3,318.4,297.1,308.75,2023-07-24,471811
309.55,313.55,305.0,308.8,2023-07-25,190019
309.55,315.15,303.8,310.2,2023-07-26,171211
311.85,314.2,305.0,309.15,2023-07-27,89722
309.0,339.75,307.55,327.3,2023-07-28,2034696
329.1,336.7,325.8,328.8,2023-07-31,326891
330.0,331.5,319.95,322.55,2023-08-01,214478
322.55,338.0,317.0,332.55,2023-08-02,390780
335.0,341.8,333.0,335.25,2023-08-03,450550
337.5,343.6,333.8,341.5,2023-08-04,272818
343.15,346.55,329.65,332.05,2023-08-07,278991
334.6,337.4,331.25,334.5,2023-08-08,143345
336.8,336.8,326.15,329.0,2023-08-09,190639
331.0,341.25,325.85,332.45,2023-08-10,411662
333.4,334.0,326.0,329.0,2023-08-11,105376
335.0,344.95,329.55,333.5,2023-08-14,436346
330.0,335.7,327.65,328.55,2023-08-16,101976
330.0,335.4,328.65,329.8,2023-08-17,262671
329.4,337.05,329.0,329.2,2023-08-18,138957
329.0,335.25,325.2,328.8,2023-08-21,174516
329.8,331.7,325.05,329.05,2023-08-22,132368
333.5,333.5,325.0,327.3,2023-08-23,162145
328.6,333.9,325.5,327.65,2023-08-24,242455
328.9,332.0,320.0,321.15,2023-08-25,268087
322.8,336.0,319.0,329.95,2023-08-28,288437
330.0,332.0,326.4,328.6,2023-08-29,125791
327.5,333.05,326.0,326.85,2023-08-30,121355
328.5,330.0,325.3,328.05,2023-08-31,210132
328.0,329.9,323.0,324.55,2023-09-01,107349
324.55,327.85,321.75,324.15,2023-09-04,129170
325.8,330.0,320.0,323.15,2023-09-05,136105
324.7,327.4,321.1,324.8,2023-09-06,157218
325.0,328.6,322.0,323.7,2023-09-07,214958
323.7,326.95,322.1,323.75,2023-09-08,167078
325.7,325.95,322.6,324.5,2023-09-11,180671
325.0,325.55,308.0,311.2,2023-09-12,252383
312.8,315.15,301.0,308.25,2023-09-13,258121
310.5,319.05,309.8,314.95,2023-09-14,491116
316.55,320.85,310.7,313.65,2023-09-15,161552
310.2,317.55,308.1,312.9,2023-09-18,95480
314.0,326.7,309.25,322.85,2023-09-20,830778
323.0,326.3,318.2,320.95,2023-09-21,169221
323.4,324.2,312.1,323.1,2023-09-22,180031
323.1,327.5,318.9,322.35,2023-09-25,188749
322.0,323.05,314.2,316.55,2023-09-26,124410
316.55,319.25,311.55,317.75,2023-09-27,72093
318.95,318.95,312.0,314.65,2023-09-28,89470
314.75,322.0,313.4,320.5,2023-09-29,70832
320.2,324.45,316.35,317.25,2023-10-03,273399
316.2,323.0,309.75,315.45,2023-10-04,212758
313.55,332.0,313.55,327.35,2023-10-05,282444
328.0,331.7,323.5,325.5,2023-10-06,133322
323.0,330.9,316.55,326.3,2023-10-09,164976
325.15,331.7,324.5,327.75,2023-10-10,161205
330.25,338.05,329.65,332.1,2023-10-11,223562
333.75,337.9,328.55,334.75,2023-10-12,155257
334.55,344.15,333.15,334.95,2023-10-13,187213
336.55,340.45,333.0,333.8,2023-10-16,139672
334.95,336.75,325.0,328.45,2023-10-17,131570
327.0,335.0,326.35,328.1,2023-10-18,197838
326.8,330.4,322.85,325.1,2023-10-19,118108
324.7,338.0,323.8,331.8,2023-10-20,217357
329.2,333.1,301.0,308.05,2023-10-23,179449
309.6,313.2,300.0,304.35,2023-10-25,118672
304.75,304.75,291.1,297.15,2023-10-26,178472
297.15,312.9,295.55,307.8,2023-10-27,157890
309.1,315.0,304.85,314.45,2023-10-30,87632
311.0,318.0,309.75,312.3,2023-10-31,82231
312.1,313.2,304.9,308.35,2023-11-01,55754
308.95,312.0,305.55,307.95,2023-11-02,35679
309.5,312.9,306.6,308.4,2023-11-03,55460
312.0,328.6,308.0,318.65,2023-11-06,251432
319.1,337.7,317.65,327.3,2023-11-07,603592
333.85,341.25,330.55,333.25,2023-11-08,598549
333.25,336.6,326.65,329.25,2023-11-09,122175
326.4,334.35,322.2,324.4,2023-11-10,131539
333.95,334.7,324.8,331.5,2023-11-12,58338
331.35,334.0,325.0,327.45,2023-11-13,150294
331.9,331.95,326.15,329.25,2023-11-15,126111
331.0,331.0,321.6,322.55,2023-11-16,124386
323.0,327.3,313.3,316.0,2023-11-17,205367
315.35,326.45,313.0,320.15,2023-11-20,230941
318.15,324.45,313.3,315.45,2023-11-21,115791
315.5,339.5,315.5,329.5,2023-11-22,1032069
330.5,334.2,321.35,324.7,2023-11-23,203885
323.8,337.0,321.6,329.2,2023-11-24,298256
330.0,345.0,330.0,332.55,2023-11-28,636693
334.6,335.0,325.0,326.95,2023-11-29,157305
328.05,331.0,324.65,330.15,2023-11-30,235284
332.65,336.4,327.0,328.35,2023-12-01,193441
333.7,333.95,325.3,327.85,2023-12-04,201245
327.85,334.5,326.0,329.65,2023-12-05,421497
333.0,368.0,333.0,359.5,2023-12-06,4571262
363.45,365.25,352.0,353.2,2023-12-07,790418
354.7,358.45,348.1,353.35,2023-12-08,437598
353.0,372.5,352.8,365.8,2023-12-11,1709177
367.45,368.6,360.1,363.6,2023-12-12,578817
365.2,370.0,360.25,365.95,2023-12-13,544595
367.5,375.85,361.3,372.05,2023-12-14,1621516
373.7,378.9,360.35,370.3,2023-12-15,902626
371.3,377.0,365.5,374.85,2023-12-18,991489
376.5,376.7,372.35,374.8,2023-12-19,459713
377.0,382.9,352.05,363.65,2023-12-20,1051618
357.0,376.6,355.75,375.4,2023-12-21,522277
377.8,384.0,370.9,375.7,2023-12-22,517504
378.0,384.0,373.5,381.9,2023-12-26,361236
383.9,384.15,374.35,377.7,2023-12-27,334913
379.0,379.5,369.9,376.35,2023-12-28,391390
376.35,378.6,371.3,375.35,2023-12-29,233390
