open,high,low,close,date,volume
2604.0,2619.95,2532.0,2549.6,2023-02-22,2246
2540.1,2557.95,2505.05,2524.15,2023-02-23,1870
2529.15,2555.95,2505.05,2513.35,2023-02-24,1423
2540.0,2540.0,2470.1,2484.85,2023-02-27,1706
2481.0,2514.95,2436.35,2490.9,2023-02-28,3525
2461.0,2520.05,2427.1,2471.35,2023-03-01,3637
2490.0,2544.0,2479.95,2492.4,2023-03-02,1964
2481.0,2700.0,2481.0,2632.35,2023-03-03,6472
2660.0,2700.0,2552.0,2591.65,2023-03-06,5308
2589.6,2654.95,2560.05,2604.55,2023-03-08,2227
2629.95,2638.0,2570.0,2591.65,2023-03-09,2690
2564.0,2720.0,2555.0,2688.0,2023-03-10,9336
2760.15,2779.95,2635.35,2669.45,2023-03-13,11932
2670.05,2780.0,2642.95,2680.2,2023-03-14,8444
2720.4,2720.9,2640.0,2655.4,2023-03-15,1823
2650.0,2650.0,2589.05,2616.45,2023-03-16,2102
2640.0,2647.0,2600.0,2614.0,2023-03-17,2156
2579.8,2600.0,2537.3,2566.9,2023-03-20,1530
2584.75,2615.0,2563.6,2594.9,2023-03-21,1755
2619.0,2629.95,2527.05,2548.0,2023-03-22,2165
2558.0,2597.2,2534.95,2548.3,2023-03-23,3332
2575.0,2590.0,2400.05,2475.95,2023-03-24,7154
2460.0,2465.65,2342.15,2363.95,2023-03-27,8927
2390.0,2400.0,2295.0,2301.95,2023-03-28,11058
2330.0,2412.0,2306.55,2376.0,2023-03-29,7136
2400.0,2479.85,2350.05,2369.25,2023-03-31,7430
2499.95,2499.95,2403.0,2449.75,2023-04-03,4005
2474.0,2528.8,2456.7,2506.05,2023-04-05,5161
2531.1,2531.1,2474.05,2486.85,2023-04-06,2567
2508.0,2508.0,2456.05,2479.5,2023-04-10,1302
2545.0,2729.0,2505.25,2683.4,2023-04-11,21163
2699.7,2699.8,2600.0,2627.2,2023-04-12,4671
2637.5,2804.1,2634.75,2780.3,2023-04-13,26162
2788.0,2857.1,2747.9,2789.35,2023-04-17,6311
2809.0,2809.0,2717.35,2744.7,2023-04-18,3251
2766.4,2766.4,2722.0,2743.5,2023-04-19,1444
2739.9,2759.85,2701.0,2722.1,2023-04-20,1471
2727.3,2739.85,2660.0,2673.35,2023-04-21,2888
2652.0,2690.0,2629.95,2656.85,2023-04-24,1964
2647.35,2675.95,2627.0,2647.1,2023-04-25,1168
2648.95,2964.8,2627.0,2814.7,2023-04-26,39365
2839.0,2847.7,2750.05,2771.1,2023-04-27,3794
2765.0,2874.8,2750.05,2782.0,2023-04-28,7098
2802.75,2845.0,2756.0,2760.45,2023-05-02,2514
2766.25,2827.55,2748.05,2776.55,2023-05-03,4346
2778.1,2849.0,2751.4,2756.95,2023-05-04,5002
2774.0,2789.8,2719.95,2735.7,2023-05-05,3005
2743.35,2783.95,2726.0,2745.7,2023-05-08,2198
2751.45,2779.0,2722.15,2740.2,2023-05-09,3338
2740.5,2789.95,2682.05,2699.4,2023-05-10,3711
2715.45,2720.15,2651.1,2660.6,2023-05-11,2844
2658.75,2674.0,2626.05,2636.7,2023-05-12,2289
2630.2,2661.9,2599.0,2613.05,2023-05-15,2951
2621.5,2690.0,2614.0,2650.4,2023-05-16,3211
2650.05,2680.9,2608.0,2624.0,2023-05-17,1673
2641.0,2684.0,2601.55,2619.1,2023-05-18,2538
2607.9,2639.0,2602.0,2611.25,2023-05-19,1423
2603.35,2837.0,2584.05,2792.25,2023-05-22,9568
2786.75,2790.0,2702.0,2716.5,2023-05-23,5271
2702.05,2747.9,2664.95,2675.35,2023-05-24,3531
2674.0,2699.0,2653.2,2682.1,2023-05-25,1008
2700.05,2720.05,2666.0,2696.55,2023-05-26,3134
2703.15,2750.0,2686.0,2728.7,2023-05-29,1261
2749.95,2749.95,2638.05,2658.3,2023-05-30,3253
2665.95,2694.95,2641.05,2663.9,2023-05-31,1906
2651.0,2716.85,2651.0,2671.7,2023-06-01,1462
2700.0,2704.95,2670.0,2679.65,2023-06-02,1440
2694.95,2720.0,2668.0,2676.7,2023-06-05,2900
2678.6,2774.0,2678.6,2700.85,2023-06-06,5267
2715.0,2870.0,2690.05,2769.35,2023-06-07,23120
2752.0,2834.05,2722.1,2739.9,2023-06-08,7257
2739.9,2769.85,2706.25,2747.7,2023-06-09,3096
2731.0,2768.95,2710.9,2721.45,2023-06-12,1900
2721.45,2899.95,2721.45,2798.15,2023-06-13,23048
2825.85,2890.0,2810.0,2825.3,2023-06-14,9857
2849.95,2849.95,2765.15,2803.8,2023-06-15,5003
2810.95,2888.9,2799.15,2869.15,2023-06-16,7692
2890.0,2891.05,2749.95,2776.1,2023-06-19,13171
2777.0,2819.95,2728.0,2741.85,2023-06-20,4240
2762.0,3290.2,2743.4,3290.2,2023-06-21,252204
3386.0,3434.8,3003.0,3077.55,2023-06-22,231349
3090.0,3374.95,2976.15,3287.5,2023-06-23,132290
3336.8,3551.95,3236.0,3391.5,2023-06-26,143436
3415.0,3532.1,3392.25,3413.0,2023-06-27,48517
3450.55,3576.5,3435.0,3465.5,2023-06-28,54049
3499.0,3619.95,3333.9,3397.7,2023-06-30,73768
3350.05,3674.0,3350.05,3646.3,2023-07-03,95808
3684.0,3850.0,3683.5,3788.7,2023-07-04,126942
3818.0,3864.0,3751.0,3827.1,2023-07-05,57919
3830.0,3835.0,3725.3,3805.45,2023-07-06,35604
3801.4,3801.4,3601.0,3650.9,2023-07-07,30937
3620.05,4034.4,3576.05,3933.95,2023-07-10,139272
3975.0,4182.1,3942.0,4139.1,2023-07-11,107027
4179.0,4226.6,4072.65,4160.7,2023-07-12,75438
4199.0,4250.7,3935.0,4045.35,2023-07-13,82328
4188.0,4600.0,4105.4,4354.35,2023-07-14,224386
4395.0,4423.95,4211.0,4255.1,2023-07-17,67260
4273.95,4294.0,3850.4,3895.4,2023-07-18,93784
3923.0,4040.0,3826.05,3839.7,2023-07-19,61933
3850.0,4019.95,3800.0,3869.5,2023-07-20,65305
3870.0,3939.0,3820.0,3858.3,2023-07-21,17845
3869.0,3883.5,3699.0,3712.95,2023-07-24,30944
3744.0,3803.8,3650.0,3774.6,2023-07-25,27166
3794.0,3864.4,3756.6,3768.1,2023-07-26,15074
3768.1,3850.0,3711.05,3732.4,2023-07-27,17655
3748.0,4017.0,3709.0,3917.4,2023-07-28,63306
3932.0,3985.0,3860.6,3953.3,2023-07-31,39064
3964.4,3989.4,3863.45,3953.35,2023-08-01,22563
3953.35,4055.05,3920.25,4019.2,2023-08-02,48737
4039.2,4124.5,3987.1,4034.4,2023-08-03,30458
4028.0,4099.0,4028.0,4058.85,2023-08-04,20834
4025.0,4140.0,4020.0,4078.5,2023-08-07,16054
4085.0,4138.0,4068.95,4110.3,2023-08-08,14941
4128.0,4185.0,4000.05,4040.9,2023-08-09,8967
4044.0,4128.0,4010.05,4064.15,2023-08-10,16203
4056.0,4420.0,4056.0,4290.0,2023-08-11,77792
4440.0,4440.0,4250.05,4347.25,2023-08-14,31384
4302.05,4350.0,4225.1,4249.7,2023-08-16,12234
4235.0,4300.0,4161.05,4191.25,2023-08-17,11482
4200.0,4232.85,4044.0,4080.7,2023-08-18,10010
4100.0,4118.15,4022.25,4042.2,2023-08-21,8334
4050.0,4300.0,4050.0,4209.55,2023-08-22,33754
4248.0,4840.0,4230.1,4667.75,2023-08-23,160074
4747.9,4765.9,4558.6,4638.1,2023-08-24,33633
4625.0,4648.9,4451.5,4495.35,2023-08-25,23017
4549.0,4774.0,4513.05,4674.15,2023-08-28,33238
4749.0,4826.4,4685.0,4700.55,2023-08-29,18635
4690.05,4738.0,4613.05,4644.45,2023-08-30,10721
4660.0,4734.75,4600.0,4628.25,2023-08-31,10956
4633.0,4723.9,4501.0,4528.95,2023-09-01,18464
4570.0,4734.0,4556.7,4624.8,2023-09-04,18445
4650.0,4932.3,4595.55,4758.0,2023-09-05,43855
4780.0,4839.95,4680.0,4704.15,2023-09-06,16885
4728.95,4925.0,4728.95,4821.1,2023-09-07,30407
4869.3,4901.1,4820.0,4852.4,2023-09-08,10562
4878.8,5109.1,4800.0,4977.15,2023-09-11,36907
5026.0,5039.35,4600.0,4645.95,2023-09-12,41744
4646.95,4775.0,4495.0,4732.9,2023-09-13,22556
4715.0,4845.0,4715.0,4767.55,2023-09-14,10589
4813.7,4835.0,4701.0,4721.2,2023-09-15,7853
4744.0,4761.35,4645.0,4682.25,2023-09-18,4717
4682.25,4815.05,4645.0,4665.7,2023-09-20,10626
4677.35,4740.0,4610.05,4644.7,2023-09-21,5528
4655.0,4777.7,4511.55,4675.95,2023-09-22,13606
4719.7,4719.7,4596.55,4634.2,2023-09-25,4654
4656.0,4750.0,4616.8,4697.9,2023-09-26,9955
4710.0,4950.0,4680.0,4807.15,2023-09-27,30187
4836.0,4999.0,4734.75,4967.4,2023-09-28,26864
4965.0,5400.0,4930.0,5326.95,2023-09-29,82458
5298.95,5850.0,5262.15,5787.3,2023-10-03,116089
5775.0,5887.0,5590.0,5651.5,2023-10-04,64399
5690.0,5880.0,5651.0,5696.9,2023-10-05,38965
5740.0,5870.0,5659.95,5846.2,2023-10-06,26343
5810.05,6257.95,5724.0,6018.15,2023-10-09,97209
6025.0,6629.0,6025.0,6496.3,2023-10-10,103111
6590.0,6788.9,6550.0,6610.6,2023-10-11,81534
6667.15,6844.0,6600.0,6638.35,2023-10-12,67963
6599.0,6710.0,6505.85,6564.7,2023-10-13,34753
6585.0,6925.0,6500.05,6591.0,2023-10-16,69646
6610.4,6817.65,6610.4,6744.7,2023-10-17,36811
6790.0,6899.85,6609.0,6780.85,2023-10-18,42792
6700.0,7480.0,6700.0,7396.55,2023-10-19,177105
7501.7,7688.0,7251.0,7391.1,2023-10-20,74668
6900.0,6900.0,5912.9,5912.9,2023-10-23,192040
5601.0,5954.8,5418.4,5519.85,2023-10-25,197977
5501.0,6085.0,5415.0,6031.95,2023-10-26,168964
6248.95,6441.0,6171.15,6409.85,2023-10-27,84795
6430.0,6665.0,6262.5,6569.1,2023-10-30,48725
6600.0,6748.3,6529.85,6611.6,2023-10-31,37835
6623.0,6689.95,6505.4,6542.4,2023-11-01,22212
6608.0,6657.0,6499.0,6526.55,2023-11-02,13392
6540.0,6936.95,6534.75,6678.65,2023-11-03,49657
6714.95,6845.05,6550.0,6622.3,2023-11-06,20446
6677.8,6720.0,6556.05,6596.35,2023-11-07,18196
6580.5,6740.0,6578.55,6669.75,2023-11-08,16890
6675.0,6840.1,6640.0,6662.75,2023-11-09,17716
6662.75,6923.95,6650.0,6674.15,2023-11-10,32347
6760.0,6888.7,6760.0,6834.85,2023-11-12,10203
6875.0,6975.85,6783.95,6922.05,2023-11-13,21959
7000.45,7255.55,6964.75,7031.15,2023-11-15,40746
7122.0,7165.7,6950.05,6974.85,2023-11-16,20835
6979.5,7099.0,6868.05,6909.55,2023-11-17,21271
6950.95,7035.0,6760.0,6785.2,2023-11-20,20591
6844.0,6971.3,6811.0,6870.9,2023-11-21,16990
6950.0,7380.0,6895.05,7075.8,2023-11-22,97217
7145.35,7244.0,6982.0,7017.5,2023-11-23,25444
7098.0,7137.0,6875.0,6910.15,2023-11-24,19193
6949.0,7699.9,6815.15,7621.25,2023-11-28,110254
7690.0,7700.0,7282.85,7324.75,2023-11-29,46283
7399.95,7540.0,7125.1,7280.8,2023-11-30,69267
7299.0,7348.0,6966.0,7006.5,2023-12-01,34223
7139.8,7230.0,7055.0,7110.6,2023-12-04,21955
7124.0,7224.0,7055.05,7180.5,2023-12-05,15375
7229.95,7299.95,7082.65,7120.35,2023-12-06,17960
7125.0,7187.0,7080.55,7108.0,2023-12-07,9438
7159.0,7190.0,6950.0,6990.0,2023-12-08,14343
7048.0,7316.9,6961.05,7204.1,2023-12-11,37056
7246.0,7335.0,7067.15,7098.75,2023-12-12,16940
7125.05,7570.0,7125.05,7517.6,2023-12-13,60261
7500.95,8344.0,7327.4,7523.4,2023-12-14,167301
7619.0,7684.95,7460.0,7508.6,2023-12-15,31488
7508.6,7690.0,7425.0,7508.9,2023-12-18,17958
7570.0,7681.0,7430.0,7465.6,2023-12-19,21089
7515.0,7600.0,7001.0,7107.35,2023-12-20,30965
7000.0,7350.0,7000.0,7211.45,2023-12-21,28166
7270.0,7380.0,7212.0,7243.2,2023-12-22,13448
7349.9,7375.0,7222.7,7276.25,2023-12-26,11385
7330.0,7375.0,7103.1,7166.2,2023-12-27,12085
7277.0,7281.9,7121.05,7148.15,2023-12-28,10989
7150.0,7234.0,7069.1,7093.95,2023-12-29,13143
