open,high,low,close,date,volume
270.0,279.8,266.8,268.45,2022-09-29,354912
270.6,274.9,267.25,269.55,2022-09-30,163604
270.0,286.4,268.0,272.6,2022-10-03,357489
276.2,289.9,276.2,286.6,2022-10-04,479246
289.45,308.4,284.0,305.05,2022-10-06,8789953
304.0,304.0,291.6,293.9,2022-10-07,1283505
289.7,292.9,282.1,290.75,2022-10-10,570585
290.3,298.35,286.0,289.85,2022-10-11,572448
290.4,292.35,276.85,279.95,2022-10-12,374260
280.0,284.6,277.5,279.5,2022-10-13,175791
285.0,290.0,280.0,282.15,2022-10-14,227314
281.7,285.0,278.0,279.75,2022-10-17,105111
283.95,289.9,281.25,289.05,2022-10-18,239381
290.0,294.85,290.0,293.45,2022-10-19,450497
293.9,295.7,284.6,285.85,2022-10-20,94916
287.35,288.5,280.0,280.7,2022-10-21,81634
283.35,284.55,279.0,280.75,2022-10-24,42022
282.9,286.55,279.1,284.95,2022-10-25,110974
286.0,287.6,277.5,278.55,2022-10-27,104386
281.9,281.9,271.5,272.35,2022-10-28,141734
275.0,275.05,264.5,271.15,2022-10-31,195088
271.75,291.9,269.2,287.15,2022-11-01,273552
288.0,301.45,284.0,296.05,2022-11-02,325793
292.0,300.0,288.05,291.9,2022-11-03,164540
292.85,294.8,274.85,284.8,2022-11-04,2498783
289.0,303.5,288.25,294.0,2022-11-07,1819160
296.0,296.5,286.05,288.1,2022-11-09,207969
285.0,296.0,282.5,289.05,2022-11-10,301373
295.4,295.45,286.0,287.9,2022-11-11,218662
286.0,294.5,283.0,284.5,2022-11-14,190501
287.35,287.45,279.2,281.9,2022-11-15,193434
283.5,283.95,275.8,278.05,2022-11-16,126284
281.0,287.4,279.0,286.1,2022-11-17,216262
287.0,288.9,282.95,285.7,2022-11-18,136614
284.65,284.65,276.0,276.85,2022-11-21,108710
277.8,284.95,273.05,274.55,2022-11-22,351225
275.0,287.1,273.0,283.15,2022-11-23,338265
284.0,291.0,281.0,284.5,2022-11-24,203912
286.7,309.0,285.0,305.95,2022-11-25,1341867
304.0,306.25,297.0,298.45,2022-11-28,376618
297.75,301.6,292.2,296.15,2022-11-29,245549
297.0,297.2,288.25,290.35,2022-11-30,269926
293.25,303.0,292.3,296.45,2022-12-01,346169
296.9,314.75,294.4,308.75,2022-12-02,1040182
309.9,311.7,301.9,305.7,2022-12-05,319375
304.9,314.7,304.3,309.65,2022-12-06,267121
315.0,315.0,300.55,301.65,2022-12-07,138754
301.7,311.7,297.8,305.3,2022-12-08,460737
311.9,315.45,297.8,301.65,2022-12-09,300753
303.45,308.95,294.55,305.4,2022-12-12,230672
308.3,312.95,301.0,302.1,2022-12-13,195557
305.0,305.0,298.4,300.4,2022-12-14,157803
300.4,311.9,299.0,301.75,2022-12-15,369085
301.15,301.85,289.45,295.2,2022-12-16,194637
298.0,304.0,295.5,301.05,2022-12-19,321607
304.9,304.9,298.15,299.1,2022-12-20,93319
300.7,302.65,280.15,283.3,2022-12-21,308684
286.0,288.95,273.0,279.25,2022-12-22,268594
275.25,278.65,262.95,264.1,2022-12-23,209355
269.0,276.1,263.7,272.85,2022-12-26,155754
277.0,287.0,276.65,284.6,2022-12-27,176663
284.1,288.3,281.0,283.75,2022-12-28,106181
283.0,291.35,279.05,288.6,2022-12-29,99826
288.05,292.0,284.1,285.35,2022-12-30,82725
287.4,293.0,285.55,291.5,2023-01-02,128734
295.0,302.0,292.95,295.0,2023-01-03,366449
297.4,306.9,293.0,302.5,2023-01-04,919572
304.0,304.25,295.1,297.75,2023-01-05,205200
298.2,305.2,297.1,298.65,2023-01-06,282725
302.0,309.75,299.0,307.55,2023-01-09,239377
309.9,329.85,305.8,319.2,2023-01-10,2194060
320.75,342.0,317.15,334.3,2023-01-11,1297472
337.3,368.0,332.65,360.45,2023-01-12,1955255
355.1,358.9,345.8,349.9,2023-01-13,585976
346.0,366.8,344.8,359.05,2023-01-16,986839
359.9,367.4,353.1,363.6,2023-01-17,464635
363.05,374.45,360.45,366.8,2023-01-18,581336
363.2,377.85,362.5,375.05,2023-01-19,500383
375.15,382.0,372.45,375.35,2023-01-20,578435
375.35,376.65,364.6,371.0,2023-01-23,235869
368.0,382.75,367.0,368.95,2023-01-24,314186
369.9,372.7,356.3,367.8,2023-01-25,256717
368.0,370.6,342.2,353.85,2023-01-27,371994
350.1,357.6,343.2,347.1,2023-01-30,186350
347.0,369.85,342.45,367.1,2023-01-31,282823
369.0,374.8,344.65,349.65,2023-02-01,463384
346.1,358.5,345.15,349.55,2023-02-02,104148
351.9,353.15,338.6,344.25,2023-02-03,107196
345.1,367.2,342.05,363.8,2023-02-06,176799
378.0,378.0,360.6,372.55,2023-02-07,333705
369.85,370.9,354.0,360.25,2023-02-08,325142
362.6,367.7,358.45,362.7,2023-02-09,143294
363.8,384.6,362.7,374.9,2023-02-10,1615537
376.5,387.4,373.65,380.0,2023-02-13,595007
383.65,386.8,370.1,373.7,2023-02-14,234810
370.1,383.55,368.05,371.6,2023-02-15,196877
379.0,384.25,371.5,373.45,2023-02-16,347284
373.2,383.95,366.0,372.8,2023-02-17,329557
371.9,376.75,361.1,369.4,2023-02-20,408446
369.85,373.15,363.3,365.9,2023-02-21,168102
365.0,366.9,343.05,344.95,2023-02-22,322329
347.5,367.9,338.2,342.6,2023-02-23,1049701
344.0,351.0,338.2,345.65,2023-02-24,460999
345.0,346.0,337.9,339.25,2023-02-27,153372
338.0,359.85,338.0,352.2,2023-02-28,960128
350.65,356.35,347.55,349.5,2023-03-01,151799
349.65,349.65,343.0,344.45,2023-03-02,80455
346.0,354.15,342.45,347.85,2023-03-03,189157
346.0,351.25,341.35,343.2,2023-03-06,138868
343.9,344.4,333.0,342.75,2023-03-08,231902
341.0,350.9,340.4,343.55,2023-03-09,161926
340.0,346.0,337.95,342.1,2023-03-10,192520
339.1,344.7,337.05,339.6,2023-03-13,259179
338.55,342.15,329.05,330.5,2023-03-14,145238
332.3,338.0,332.0,333.45,2023-03-15,85965
336.35,337.1,329.35,333.8,2023-03-16,197819
337.0,340.65,335.7,339.1,2023-03-17,73160
313.3,339.8,313.3,334.8,2023-03-20,76753
337.95,339.3,331.0,332.75,2023-03-21,107906
334.0,334.0,328.05,330.4,2023-03-22,91875
328.95,330.75,325.15,327.2,2023-03-23,75540
327.7,332.55,324.0,326.1,2023-03-24,87160
327.5,327.5,320.1,325.1,2023-03-27,85052
321.85,325.25,314.0,316.0,2023-03-28,112746
320.75,332.0,315.7,329.75,2023-03-29,107229
330.75,345.7,330.0,343.7,2023-03-31,185082
343.8,353.0,337.4,350.3,2023-04-03,122628
349.05,356.9,345.05,347.75,2023-04-05,260153
347.3,354.7,346.0,350.75,2023-04-06,55926
356.0,356.0,347.8,349.1,2023-04-10,51324
350.0,356.9,348.25,353.95,2023-04-11,111210
353.85,367.45,346.65,349.6,2023-04-12,277857
350.0,363.0,347.0,358.4,2023-04-13,278959
357.95,357.95,346.5,348.15,2023-04-17,326534
349.0,358.3,346.5,353.55,2023-04-18,185466
353.15,356.35,349.0,350.0,2023-04-19,51792
350.55,357.0,349.75,355.3,2023-04-20,75206
356.7,367.45,349.0,350.15,2023-04-21,208038
351.0,354.55,345.6,349.1,2023-04-24,121064
350.9,352.0,345.55,348.7,2023-04-25,53014
349.1,355.05,348.65,350.35,2023-04-26,67203
350.35,354.9,349.0,353.0,2023-04-27,72834
356.0,357.95,349.5,355.65,2023-04-28,71302
355.5,376.0,354.1,368.55,2023-05-02,460246
370.45,371.9,362.55,365.8,2023-05-03,129361
368.4,369.55,359.65,367.0,2023-05-04,83552
366.0,368.75,360.1,362.55,2023-05-05,77730
366.7,398.0,363.55,395.0,2023-05-08,1360659
396.9,406.0,387.1,393.05,2023-05-09,889180
390.0,394.55,384.1,388.5,2023-05-10,226879
388.5,394.9,385.0,389.9,2023-05-11,188864
391.0,400.0,385.0,399.05,2023-05-12,296858
399.05,424.9,395.8,415.9,2023-05-15,896153
416.0,423.05,407.5,409.45,2023-05-16,252297
411.0,415.7,400.25,409.9,2023-05-17,230127
412.15,412.15,399.15,401.6,2023-05-18,139817
401.6,424.7,399.35,412.6,2023-05-19,1249046
415.0,415.85,380.5,387.7,2023-05-22,784945
390.0,394.0,383.7,387.5,2023-05-23,273555
387.1,396.0,385.0,393.4,2023-05-24,253286
394.8,401.0,388.7,393.85,2023-05-25,310237
395.8,395.8,378.05,382.55,2023-05-26,705879
390.0,394.0,381.0,383.7,2023-05-29,260045
383.7,383.7,371.15,373.35,2023-05-30,295078
373.45,379.85,370.1,377.5,2023-05-31,318554
377.5,387.9,374.55,380.3,2023-06-01,1225390
385.95,394.9,381.5,384.1,2023-06-02,848631
385.5,398.0,384.85,395.7,2023-06-05,997329
398.45,408.4,395.8,399.9,2023-06-06,899729
403.2,409.0,397.55,399.0,2023-06-07,496729
400.0,408.0,393.3,394.85,2023-06-08,313440
395.0,407.5,393.5,399.85,2023-06-09,651107
402.95,407.0,394.05,403.1,2023-06-12,245283
404.95,413.5,397.0,398.0,2023-06-13,412989
399.9,401.45,392.1,394.65,2023-06-14,206667
394.7,401.7,392.55,397.0,2023-06-15,721360
398.0,407.2,385.75,390.95,2023-06-16,401585
390.9,396.65,388.0,393.6,2023-06-19,195026
394.65,415.7,393.55,410.75,2023-06-20,1369089
415.0,428.0,414.0,415.9,2023-06-21,725253
415.7,416.05,398.3,404.6,2023-06-22,505487
404.5,409.9,392.35,405.05,2023-06-23,282571
405.55,417.9,402.9,409.8,2023-06-26,322677
410.0,414.85,404.95,412.7,2023-06-27,503236
415.0,424.85,410.0,410.15,2023-06-28,268362
411.7,425.55,407.05,417.85,2023-06-30,544555
419.95,452.8,415.05,448.35,2023-07-03,1675293
446.8,446.9,433.1,438.1,2023-07-04,383690
440.8,445.6,436.3,438.25,2023-07-05,198735
440.6,440.6,428.7,436.85,2023-07-06,273037
435.65,446.6,431.0,441.8,2023-07-07,328111
441.8,441.8,423.9,434.7,2023-07-10,239419
435.15,436.9,426.0,427.65,2023-07-11,234120
