open,high,low,close,date,volume
278.0,280.45,276.05,279.3,2022-12-29,31839
282.0,288.2,275.3,277.05,2022-12-30,77421
281.8,287.9,275.85,279.75,2023-01-02,147089
283.6,286.9,281.8,283.45,2023-01-03,61330
282.0,293.15,279.5,286.9,2023-01-04,144161
285.0,288.0,280.0,282.7,2023-01-05,52646
283.0,291.1,278.35,280.15,2023-01-06,101616
281.95,284.6,280.5,281.6,2023-01-09,31588
282.35,283.8,278.65,280.9,2023-01-10,27947
280.9,284.2,278.8,280.0,2023-01-11,25196
280.05,284.95,278.1,280.8,2023-01-12,28271
284.7,287.0,279.05,282.1,2023-01-13,36729
283.8,283.8,269.75,273.6,2023-01-16,115532
275.0,278.4,273.8,277.05,2023-01-17,37185
278.45,278.9,274.5,276.5,2023-01-18,34542
276.0,314.8,273.65,306.8,2023-01-19,1855010
306.8,309.9,298.0,299.3,2023-01-20,411789
302.6,321.4,298.0,312.4,2023-01-23,678983
313.0,315.0,300.65,303.7,2023-01-24,175789
304.65,307.5,302.05,304.5,2023-01-25,108790
305.9,310.0,288.15,292.65,2023-01-27,163222
292.65,302.0,291.25,296.55,2023-01-30,170810
298.0,300.9,293.65,297.75,2023-01-31,79308
300.0,305.95,292.95,296.1,2023-02-01,201460
296.0,309.45,296.0,303.5,2023-02-02,136233
304.55,310.0,294.05,299.1,2023-02-03,125861
295.05,302.1,295.05,298.15,2023-02-06,50552
299.0,300.3,295.5,296.4,2023-02-07,43169
297.05,305.95,296.1,304.4,2023-02-08,107926
304.65,309.4,300.25,305.3,2023-02-09,89338
306.4,308.5,298.2,301.55,2023-02-10,95553
302.7,307.9,301.1,303.5,2023-02-13,103432
303.1,304.45,300.1,301.65,2023-02-14,61581
306.0,320.4,302.0,317.0,2023-02-15,599394
319.65,328.7,311.1,317.85,2023-02-16,578300
315.0,317.0,307.7,310.0,2023-02-17,173275
310.95,318.0,307.0,314.9,2023-02-20,151788
316.1,336.85,315.15,318.7,2023-02-21,1135338
320.25,325.1,315.55,317.75,2023-02-22,189298
318.05,328.5,315.55,325.9,2023-02-23,249248
327.0,332.0,320.5,323.6,2023-02-24,179398
321.4,321.5,295.2,298.2,2023-02-27,356780
298.2,305.35,295.6,298.9,2023-02-28,149706
299.7,305.0,299.7,302.55,2023-03-01,99223
303.0,313.2,300.35,310.65,2023-03-02,218668
310.9,313.7,302.65,303.7,2023-03-03,99690
305.6,314.0,304.8,305.9,2023-03-06,97007
304.85,307.75,301.85,304.4,2023-03-08,55836
304.5,308.85,303.75,304.65,2023-03-09,47726
303.8,306.75,297.85,301.9,2023-03-10,90576
299.95,303.9,288.1,290.95,2023-03-13,107389
293.9,305.1,291.6,304.0,2023-03-14,165326
308.75,308.75,298.45,300.45,2023-03-15,69302
304.4,304.4,290.4,292.25,2023-03-16,203212
296.35,297.05,291.85,293.2,2023-03-17,56402
294.2,294.9,288.2,290.5,2023-03-20,45687
292.35,294.35,286.8,289.05,2023-03-21,37192
290.75,299.5,288.55,295.75,2023-03-22,67353
295.0,297.0,292.0,293.25,2023-03-23,35028
292.2,296.45,283.4,286.1,2023-03-24,61880
285.05,289.55,280.0,280.95,2023-03-27,73832
282.1,284.95,273.0,276.15,2023-03-28,72438
281.6,284.4,277.3,281.95,2023-03-29,55213
286.2,289.5,283.0,284.2,2023-03-31,54560
289.2,291.25,286.0,289.2,2023-04-03,40255
291.95,292.45,288.0,289.25,2023-04-05,41880
290.0,292.0,287.55,290.7,2023-04-06,42526
297.0,304.9,294.05,296.9,2023-04-10,133602
296.9,300.0,291.65,294.35,2023-04-11,63290
296.6,301.9,294.15,299.5,2023-04-12,70964
300.5,304.0,298.5,301.45,2023-04-13,74354
300.0,300.0,292.95,294.35,2023-04-17,55861
296.75,298.0,293.85,296.75,2023-04-18,40410
297.2,299.7,294.0,296.55,2023-04-19,42291
298.0,298.0,292.8,294.55,2023-04-20,34947
295.1,295.95,292.35,293.65,2023-04-21,37591
293.65,297.45,292.25,296.2,2023-04-24,72539
296.2,303.85,294.55,298.2,2023-04-25,81392
299.5,303.45,298.45,301.2,2023-04-26,85455
302.1,321.1,301.7,315.2,2023-04-27,534683
315.6,359.9,313.7,346.25,2023-04-28,1426781
365.0,415.5,365.0,413.45,2023-05-02,6479026
413.0,431.8,394.8,414.15,2023-05-03,5189650
412.0,422.0,397.0,410.15,2023-05-04,1108970
410.15,472.9,405.6,441.1,2023-05-05,7329111
445.1,464.9,427.15,434.5,2023-05-08,1894144
440.0,467.8,430.2,462.55,2023-05-09,1460391
467.0,478.55,451.05,464.1,2023-05-10,1656153
464.1,472.4,458.1,462.4,2023-05-11,551572
460.0,483.0,457.6,474.0,2023-05-12,1018012
472.0,482.0,468.5,476.6,2023-05-15,431248
472.0,483.8,463.65,466.1,2023-05-16,399084
468.0,473.4,447.0,463.0,2023-05-17,533469
470.5,475.45,464.55,470.45,2023-05-18,255204
471.55,511.0,467.0,492.15,2023-05-19,2099632
495.05,499.45,473.0,476.4,2023-05-22,457799
476.0,480.35,460.9,469.7,2023-05-23,511367
469.75,469.75,449.7,452.45,2023-05-24,344281
453.95,467.55,448.05,452.9,2023-05-25,449463
455.0,457.4,442.1,443.9,2023-05-26,305250
447.0,465.5,446.15,453.55,2023-05-29,407556
454.45,455.6,446.0,447.9,2023-05-30,123690
449.45,473.4,447.0,470.55,2023-05-31,660621
477.8,517.6,475.0,517.6,2023-06-01,1681231
529.15,537.7,509.15,524.6,2023-06-02,1218688
528.9,577.05,528.0,552.5,2023-06-05,1603433
557.9,559.8,533.8,546.65,2023-06-06,603111
553.3,573.5,546.1,555.75,2023-06-07,655502
556.95,560.95,539.45,545.8,2023-06-08,443755
547.4,554.1,535.25,542.25,2023-06-09,505017
542.8,609.5,542.8,582.15,2023-06-12,3528430
584.35,595.6,571.6,588.65,2023-06-13,1073075
591.7,593.35,574.05,578.8,2023-06-14,338832
580.45,581.1,555.05,557.65,2023-06-15,609523
563.1,578.4,560.4,562.95,2023-06-16,449320
566.0,566.9,551.4,554.65,2023-06-19,222103
554.7,578.8,547.05,574.15,2023-06-20,553855
576.85,584.1,563.0,566.95,2023-06-21,294068
566.95,567.4,545.0,551.65,2023-06-22,296617
551.95,554.05,538.05,549.05,2023-06-23,424109
549.8,554.5,542.6,547.35,2023-06-26,120695
550.0,553.95,533.75,536.4,2023-06-27,288442
539.0,575.0,536.0,563.85,2023-06-28,992231
564.9,567.0,552.25,558.2,2023-06-30,208900
556.4,571.6,555.1,561.1,2023-07-03,252729
563.6,573.95,554.0,560.25,2023-07-04,289328
562.0,589.0,560.0,576.9,2023-07-05,667926
578.0,617.65,575.8,593.0,2023-07-06,1399295
595.0,633.5,592.55,617.7,2023-07-07,1583092
620.85,620.9,588.1,594.65,2023-07-10,608088
596.3,616.6,591.3,610.05,2023-07-11,487594
611.9,619.95,603.0,609.05,2023-07-12,344296
611.9,663.5,611.35,646.8,2023-07-13,1945242
650.7,678.7,647.05,665.9,2023-07-14,1049448
667.9,677.0,532.75,539.15,2023-07-17,1722412
549.7,617.05,546.3,602.65,2023-07-18,3103518
608.95,616.0,567.3,586.2,2023-07-19,932816
588.0,589.9,561.1,564.65,2023-07-20,407858
565.0,569.0,555.0,557.25,2023-07-21,233138
555.0,561.9,539.3,545.25,2023-07-24,239518
545.25,567.6,543.0,556.3,2023-07-25,230925
557.35,563.2,546.0,548.65,2023-07-26,99793
554.8,559.95,548.0,549.95,2023-07-27,66778
551.9,558.95,539.0,541.3,2023-07-28,115804
548.0,562.0,540.0,558.15,2023-07-31,198798
564.95,566.3,548.05,554.25,2023-08-01,99447
561.0,561.0,508.65,538.05,2023-08-02,194799
534.0,547.65,533.0,543.65,2023-08-03,67580
543.7,553.95,536.6,540.2,2023-08-04,94961
541.15,554.0,540.2,547.05,2023-08-07,81869
550.85,564.75,536.05,540.55,2023-08-08,175436
544.0,547.7,540.0,541.55,2023-08-09,75700
545.05,555.0,477.75,504.7,2023-08-10,352975
517.6,532.85,502.2,507.05,2023-08-11,237688
507.0,528.0,485.45,520.2,2023-08-14,212662
521.0,554.0,512.3,550.25,2023-08-16,339176
555.75,556.85,543.65,552.95,2023-08-17,132782
553.95,555.6,537.0,545.6,2023-08-18,97966
549.0,560.0,531.55,550.2,2023-08-21,167476
551.0,559.95,550.0,555.75,2023-08-22,129508
556.25,562.8,548.0,552.7,2023-08-23,105995
557.1,560.0,542.0,544.4,2023-08-24,106141
549.95,555.6,540.05,544.95,2023-08-25,55424
547.5,549.2,536.3,539.9,2023-08-28,49855
539.9,575.5,539.9,559.35,2023-08-29,351230
560.05,569.0,557.0,564.65,2023-08-30,107906
569.0,569.0,560.0,562.8,2023-08-31,69766
564.0,569.0,560.85,564.95,2023-09-01,91599
570.0,584.0,554.1,557.95,2023-09-04,173534
559.9,562.95,550.15,559.15,2023-09-05,123219
560.0,619.9,560.0,605.95,2023-09-06,861183
611.3,613.7,591.0,598.15,2023-09-07,157652
601.0,611.0,590.5,596.05,2023-09-08,131348
606.15,606.15,578.0,585.9,2023-09-11,134491
585.9,592.0,540.5,555.0,2023-09-12,169280
557.65,583.0,546.1,575.9,2023-09-13,121619
585.0,604.9,575.1,599.75,2023-09-14,232026
606.85,609.0,586.65,596.35,2023-09-15,96745
597.0,597.85,579.0,582.75,2023-09-18,50102
576.0,586.85,566.55,575.55,2023-09-20,93999
576.0,585.0,567.0,571.2,2023-09-21,45306
571.0,592.05,567.2,579.8,2023-09-22,70062
592.0,594.0,576.0,579.2,2023-09-25,38262
580.0,584.95,574.05,575.85,2023-09-26,40909
577.0,624.0,573.85,618.5,2023-09-27,408939
625.5,648.6,609.05,614.25,2023-09-28,361104
611.0,624.0,598.1,603.6,2023-09-29,95423
606.0,606.95,579.0,586.85,2023-10-03,94470
583.05,591.95,560.0,586.55,2023-10-04,125254
588.0,598.65,585.0,592.8,2023-10-05,57360
593.0,606.9,586.65,592.15,2023-10-06,61935
584.0,604.0,573.2,586.55,2023-10-09,103134
595.95,601.0,586.45,593.55,2023-10-10,50435
597.95,622.0,594.15,607.7,2023-10-11,177877
614.0,624.4,607.1,610.1,2023-10-12,110692
604.0,612.1,603.1,603.85,2023-10-13,40672
607.95,607.95,590.0,591.9,2023-10-16,66485
604.9,604.9,596.05,599.75,2023-10-17,75634
602.0,654.0,596.05,625.25,2023-10-18,515603
642.1,663.7,631.6,644.1,2023-10-19,461806
647.0,647.95,606.65,615.15,2023-10-20,130204
640.0,640.0,576.65,582.75,2023-10-23,224824
594.0,629.3,588.1,603.15,2023-10-25,288625
603.95,615.9,580.0,609.55,2023-10-26,143415
618.0,628.8,612.65,618.25,2023-10-27,115018
623.95,672.0,618.55,650.45,2023-10-30,764540
652.0,699.9,651.7,676.4,2023-10-31,798338
681.0,690.0,650.0,661.7,2023-11-01,359076
666.8,694.0,560.0,586.65,2023-11-02,1705710
597.95,609.5,576.15,591.4,2023-11-03,743159
595.05,598.65,570.0,575.35,2023-11-06,358118
577.0,584.95,562.05,566.55,2023-11-07,241383
569.0,581.95,562.2,569.2,2023-11-08,263873
572.0,582.45,569.85,572.75,2023-11-09,144985
568.05,578.45,564.8,570.35,2023-11-10,119979
572.05,580.0,571.25,576.8,2023-11-12,52112
577.0,577.0,564.65,568.25,2023-11-13,70622
575.0,579.4,568.4,575.8,2023-11-15,96794
575.25,597.95,573.05,594.75,2023-11-16,281690
594.55,618.0,594.55,612.15,2023-11-17,458492
615.75,619.95,606.1,612.1,2023-11-20,195397
617.7,631.35,606.0,620.3,2023-11-21,465236
621.8,623.95,604.85,609.4,2023-11-22,149820
612.5,616.85,606.75,609.85,2023-11-23,89253
610.9,612.7,600.0,601.95,2023-11-24,62690
606.0,607.5,591.5,594.3,2023-11-28,112241
599.7,629.95,597.8,617.4,2023-11-29,468656
617.95,643.9,613.0,633.7,2023-11-30,535097
640.0,760.0,640.0,740.05,2023-12-01,5631543
753.0,785.9,732.55,771.2,2023-12-04,1815600
765.0,791.5,760.05,770.55,2023-12-05,705425
770.0,775.95,750.15,756.2,2023-12-06,380736
755.0,758.45,724.05,730.2,2023-12-07,180658
731.8,742.0,727.0,729.45,2023-12-08,111718
733.45,748.25,708.0,716.6,2023-12-11,149254
721.0,723.7,701.4,715.9,2023-12-12,68814
719.9,739.95,706.65,727.85,2023-12-13,151115
734.4,756.85,705.95,731.35,2023-12-14,233556
734.65,786.0,732.3,752.75,2023-12-15,659234
759.0,768.9,746.9,751.3,2023-12-18,199266
751.3,753.0,731.0,735.1,2023-12-19,124082
749.9,751.15,683.0,690.25,2023-12-20,223218
680.0,714.45,660.75,707.8,2023-12-21,234505
729.9,754.5,720.6,733.65,2023-12-22,508902
750.0,760.7,730.0,742.3,2023-12-26,403716
743.1,755.3,726.3,731.7,2023-12-27,249897
737.75,742.55,726.05,728.15,2023-12-28,99382
729.95,735.6,718.1,724.25,2023-12-29,98775
