open,high,low,close,date,volume
395.0,402.0,390.7,393.15,2023-07-25,123690
394.4,394.6,381.55,385.6,2023-07-26,71726
386.35,402.5,385.05,397.15,2023-07-27,184250
400.1,418.3,398.0,400.25,2023-07-28,372163
403.0,403.0,392.8,397.65,2023-07-31,99633
399.55,406.45,397.2,400.6,2023-08-01,106627
401.95,402.55,385.75,393.7,2023-08-02,66540
394.0,400.95,389.25,393.8,2023-08-03,50645
396.0,399.7,390.95,393.2,2023-08-04,65028
389.0,403.0,387.8,392.85,2023-08-07,178870
394.65,403.05,394.25,395.95,2023-08-08,111005
395.95,401.35,395.05,398.7,2023-08-09,69630
400.3,414.5,400.05,404.75,2023-08-10,297151
406.0,406.0,395.1,397.15,2023-08-11,86017
397.15,398.3,366.05,369.35,2023-08-14,327926
366.0,374.4,361.0,364.65,2023-08-16,217303
366.7,374.8,364.85,370.35,2023-08-17,149064
372.0,376.2,363.5,365.35,2023-08-18,103252
366.4,368.9,350.05,352.3,2023-08-21,208974
355.5,358.3,353.75,356.75,2023-08-22,61969
359.0,377.0,357.8,373.45,2023-08-23,211018
374.7,375.7,367.0,368.0,2023-08-24,69298
366.9,369.65,361.3,365.2,2023-08-25,43226
366.0,370.2,364.9,367.1,2023-08-28,53061
368.3,370.55,366.0,368.0,2023-08-29,66038
370.0,370.0,365.55,367.25,2023-08-30,65805
367.25,369.1,358.8,360.7,2023-08-31,106919
363.0,363.7,357.6,358.5,2023-09-01,85782
360.15,364.95,359.05,360.25,2023-09-04,56698
362.05,368.95,360.4,365.95,2023-09-05,90563
367.25,370.65,363.85,366.1,2023-09-06,91483
366.75,375.4,366.5,369.3,2023-09-07,259888
371.9,371.9,367.15,369.55,2023-09-08,67768
371.0,371.0,359.4,361.65,2023-09-11,167482
362.25,366.55,353.2,356.75,2023-09-12,84196
356.5,371.0,356.5,368.8,2023-09-13,210010
369.4,370.3,364.45,365.4,2023-09-14,89596
367.85,370.25,364.5,365.35,2023-09-15,69918
365.3,367.55,359.65,360.65,2023-09-18,66953
360.45,362.65,356.5,357.6,2023-09-20,68178
359.65,360.5,355.1,356.7,2023-09-21,31119
357.1,358.8,349.2,350.3,2023-09-22,76108
354.3,356.05,351.0,352.6,2023-09-25,36910
354.8,361.0,353.05,359.15,2023-09-26,41114
359.95,361.1,354.9,355.9,2023-09-27,32242
356.9,363.5,350.1,352.1,2023-09-28,58576
353.0,359.3,353.0,357.15,2023-09-29,50210
356.9,356.9,351.75,353.35,2023-10-03,26918
354.0,356.65,350.5,352.35,2023-10-04,38798
353.4,357.25,351.05,353.0,2023-10-05,43478
354.25,354.75,345.8,347.6,2023-10-06,64990
345.6,345.9,337.4,338.75,2023-10-09,79399
341.0,345.0,338.0,339.2,2023-10-10,60488
340.15,345.05,336.6,338.3,2023-10-11,61035
341.55,341.55,337.0,338.05,2023-10-12,35747
338.1,346.5,337.0,344.5,2023-10-13,122228
342.05,345.35,341.2,342.75,2023-10-16,49341
343.2,344.8,337.85,340.2,2023-10-17,61630
340.2,342.7,335.0,335.55,2023-10-18,72294
334.0,336.9,331.45,332.2,2023-10-19,57118
332.2,334.35,329.0,329.55,2023-10-20,47022
330.1,335.0,315.0,316.65,2023-10-23,89327
323.0,323.05,310.0,313.75,2023-10-25,166253
313.0,314.7,300.15,303.4,2023-10-26,128296
304.15,313.4,303.15,309.05,2023-10-27,103683
311.0,315.2,303.7,309.55,2023-10-30,64687
309.8,312.6,304.2,305.45,2023-10-31,36900
310.0,310.0,286.0,297.85,2023-11-01,261657
303.0,357.4,297.2,342.9,2023-11-02,2861652
343.5,347.7,335.05,341.65,2023-11-03,296535
341.0,341.0,323.55,327.1,2023-11-06,183586
331.0,342.0,327.65,337.7,2023-11-07,263401
336.4,343.8,335.55,336.5,2023-11-08,90481
337.2,340.05,329.6,330.7,2023-11-09,57493
330.95,333.8,325.35,328.15,2023-11-10,59665
331.95,334.75,330.0,331.55,2023-11-12,17708
334.45,348.4,331.55,347.15,2023-11-13,178653
341.0,347.15,336.85,338.75,2023-11-15,117018
339.85,347.0,337.75,340.9,2023-11-16,68566
342.0,350.9,341.8,342.95,2023-11-17,103664
343.8,346.2,333.1,335.85,2023-11-20,59863
334.05,341.95,331.5,334.5,2023-11-21,74745
336.0,344.8,332.5,335.05,2023-11-22,70851
336.2,339.0,333.05,334.45,2023-11-23,34874
336.1,344.05,334.1,335.25,2023-11-24,92906
337.0,339.4,334.05,335.55,2023-11-28,58768
336.05,340.9,333.8,334.55,2023-11-29,61970
337.9,339.95,334.95,338.4,2023-11-30,41458
340.6,343.9,337.55,339.2,2023-12-01,80894
340.5,341.65,332.7,334.2,2023-12-04,108224
336.7,337.75,330.15,332.7,2023-12-05,70660
333.0,337.9,333.0,335.15,2023-12-06,70590
336.95,337.7,333.5,334.4,2023-12-07,47545
335.45,338.15,331.5,332.4,2023-12-08,37629
333.0,337.5,332.55,333.7,2023-12-11,57731
333.95,337.85,331.0,332.0,2023-12-12,46315
334.0,336.7,330.0,331.55,2023-12-13,69736
335.05,337.4,332.0,333.85,2023-12-14,92350
337.0,337.0,326.1,328.6,2023-12-15,102572
330.55,334.6,330.1,330.95,2023-12-18,51662
332.0,334.15,329.6,331.85,2023-12-19,65716
333.0,335.85,318.0,320.1,2023-12-20,114026
325.95,325.95,317.55,323.35,2023-12-21,60765
323.35,334.75,323.3,329.05,2023-12-22,92633
329.2,384.0,329.1,375.95,2023-12-26,4226225
378.1,379.4,360.9,368.25,2023-12-27,562435
373.85,375.0,357.85,361.2,2023-12-28,262788
362.95,374.25,359.7,361.15,2023-12-29,307669
