open,high,low,close,date,volume
116.95,120.0,115.65,119.05,2023-07-17,200216
119.75,120.0,113.35,116.15,2023-07-18,197460
116.0,120.0,115.15,119.45,2023-07-19,125234
119.45,119.75,115.55,116.2,2023-07-20,73782
117.0,118.25,114.85,115.3,2023-07-21,70221
116.75,117.7,115.0,115.45,2023-07-24,71458
115.0,119.05,115.0,117.7,2023-07-25,38146
118.8,118.8,107.55,108.4,2023-07-26,360182
111.6,111.6,106.1,107.05,2023-07-27,53014
107.0,108.85,104.55,105.5,2023-07-28,83404
107.1,108.1,105.05,106.55,2023-07-31,46437
107.6,109.9,106.55,109.05,2023-08-01,43237
110.7,111.35,105.0,106.0,2023-08-02,73858
107.6,107.8,106.2,106.75,2023-08-03,21809
108.0,108.95,106.5,107.15,2023-08-04,46029
107.55,128.55,107.5,120.2,2023-08-07,1590226
121.9,123.0,117.0,117.9,2023-08-08,234534
117.4,132.0,116.25,127.9,2023-08-09,699966
127.9,129.3,123.5,124.45,2023-08-10,118255
124.45,125.65,121.1,121.95,2023-08-11,97014
123.15,126.35,119.0,124.7,2023-08-14,155343
124.5,125.0,121.25,122.4,2023-08-16,30717
123.9,125.8,119.2,122.45,2023-08-17,120944
122.2,127.4,120.65,123.95,2023-08-18,127256
124.2,127.95,124.0,125.2,2023-08-21,103758
126.0,133.5,126.0,128.2,2023-08-22,292154
129.65,133.2,127.35,128.0,2023-08-23,107261
130.0,130.95,124.75,125.15,2023-08-24,86497
125.15,127.5,121.9,123.4,2023-08-25,69390
121.8,127.7,121.8,126.75,2023-08-28,81640
127.85,128.25,124.5,124.7,2023-08-29,57406
125.95,127.75,124.6,126.15,2023-08-30,59247
127.9,129.4,125.85,127.25,2023-08-31,133433
128.25,131.5,126.0,127.65,2023-09-01,114570
126.2,130.95,126.2,127.15,2023-09-04,72015
127.15,129.7,124.5,125.7,2023-09-05,67993
127.6,127.75,124.2,125.2,2023-09-06,26328
125.65,128.25,125.65,127.1,2023-09-07,51255
127.1,128.7,125.1,126.35,2023-09-08,43438
127.0,127.5,124.65,125.75,2023-09-11,50331
127.4,127.4,115.15,116.1,2023-09-12,214468
115.5,120.55,114.55,119.4,2023-09-13,108747
122.0,123.2,119.0,120.1,2023-09-14,55307
119.4,122.95,119.1,119.55,2023-09-15,32521
120.9,121.7,118.2,119.55,2023-09-18,81618
118.0,120.4,115.85,117.1,2023-09-20,64243
116.9,120.15,115.3,116.4,2023-09-21,37526
116.5,119.0,115.25,116.8,2023-09-22,33757
118.55,119.9,116.55,117.25,2023-09-25,35058
118.75,119.45,116.95,117.2,2023-09-26,36263
117.4,121.8,117.3,119.85,2023-09-27,46536
121.0,121.8,117.6,118.05,2023-09-28,36904
120.3,120.7,117.75,119.05,2023-09-29,31994
120.7,121.95,116.65,118.1,2023-10-03,31736
116.75,118.9,114.5,117.0,2023-10-04,39641
117.55,118.4,116.1,116.5,2023-10-05,25753
117.2,120.0,117.2,119.75,2023-10-06,32281
118.5,118.5,115.6,115.95,2023-10-09,24379
116.15,118.2,116.15,116.4,2023-10-10,15862
118.0,122.95,117.7,121.0,2023-10-11,78811
121.95,125.0,119.05,123.7,2023-10-12,70948
123.65,124.6,120.05,120.8,2023-10-13,58346
120.0,122.35,118.95,119.65,2023-10-16,35458
120.35,127.6,120.35,122.8,2023-10-17,96823
124.35,124.9,120.05,121.05,2023-10-18,41877
119.5,127.9,119.5,126.1,2023-10-19,173576
125.85,127.8,122.3,123.9,2023-10-20,81164
123.05,125.75,117.8,118.45,2023-10-23,103512
118.95,120.25,111.9,113.5,2023-10-25,82480
114.05,115.0,110.5,113.75,2023-10-26,61672
115.0,117.75,114.5,116.45,2023-10-27,32008
115.5,119.6,108.05,116.75,2023-10-30,235622
115.5,117.45,113.2,114.25,2023-10-31,63880
114.7,116.35,113.0,114.05,2023-11-01,74874
117.9,117.9,115.1,116.3,2023-11-02,35701
116.0,118.5,116.0,117.8,2023-11-03,32104
117.8,122.4,117.8,120.4,2023-11-06,38556
120.4,120.4,118.55,119.1,2023-11-07,18567
119.95,121.25,115.55,117.2,2023-11-08,29617
118.0,118.0,112.25,112.95,2023-11-09,104150
114.65,115.8,114.0,114.45,2023-11-10,36328
117.2,117.5,116.0,117.15,2023-11-12,19693
117.4,117.4,114.8,115.05,2023-11-13,41128
116.85,117.5,114.4,115.1,2023-11-15,90061
116.0,116.65,114.5,115.0,2023-11-16,32065
115.0,116.3,114.6,115.05,2023-11-17,28666
117.0,117.25,115.15,115.6,2023-11-20,25662
117.85,117.85,115.35,115.75,2023-11-21,23000
115.75,122.95,115.75,120.25,2023-11-22,124241
121.7,122.45,120.0,120.1,2023-11-23,63763
120.4,120.95,116.6,117.45,2023-11-24,34183
117.8,119.85,117.2,118.4,2023-11-28,40966
118.4,121.3,118.15,120.75,2023-11-29,36209
122.4,123.15,119.05,120.6,2023-11-30,52464
120.75,121.95,119.15,120.0,2023-12-01,33628
122.0,122.8,119.5,120.3,2023-12-04,36092
121.0,123.35,119.3,120.3,2023-12-05,50658
122.55,122.55,119.25,121.0,2023-12-06,46195
121.25,121.7,119.1,120.3,2023-12-07,31208
121.4,121.4,117.7,118.25,2023-12-08,58780
118.35,119.7,116.1,117.45,2023-12-11,40406
118.1,122.5,118.1,120.7,2023-12-12,90658
120.7,121.5,116.9,117.75,2023-12-13,73375
120.2,120.2,116.95,117.45,2023-12-14,40068
117.45,119.4,116.15,117.0,2023-12-15,51488
117.0,119.2,117.0,117.35,2023-12-18,17982
119.0,124.2,117.0,122.55,2023-12-19,126250
123.0,125.7,118.1,118.6,2023-12-20,169182
115.25,118.8,114.5,117.55,2023-12-21,47185
118.55,121.5,118.55,119.9,2023-12-22,40417
120.0,122.25,118.55,119.15,2023-12-26,16150
120.95,121.4,118.75,119.25,2023-12-27,31548
119.5,138.9,118.85,132.15,2023-12-28,2059055
132.0,135.9,127.7,131.1,2023-12-29,321605
