open,high,low,close,date,volume
4133.95,4164.25,4107.6,4157.6,2022-11-22,319387
4160.0,4194.05,4139.5,4155.15,2022-11-23,247440
4172.0,4209.55,4155.15,4191.2,2022-11-24,231515
4212.0,4212.0,4148.3,4183.7,2022-11-25,244021
4168.85,4229.3,4161.0,4213.05,2022-11-28,222792
4225.0,4302.0,4225.0,4285.35,2022-11-29,598884
4297.95,4387.9,4290.05,4362.3,2022-11-30,1101544
4364.55,4410.5,4335.35,4401.25,2022-12-01,501703
4400.0,4444.05,4380.3,4432.9,2022-12-02,530333
4422.85,4427.65,4370.0,4403.35,2022-12-05,212913
4398.9,4451.65,4382.05,4424.35,2022-12-06,349352
4424.35,4435.0,4383.35,4393.55,2022-12-07,252294
4393.55,4442.65,4384.2,4394.9,2022-12-08,282421
4402.0,4426.4,4384.2,4410.3,2022-12-09,233437
4419.05,4439.05,4384.0,4432.55,2022-12-12,233360
4452.0,4452.0,4410.0,4426.55,2022-12-13,158169
4440.0,4446.0,4390.1,4409.7,2022-12-14,195654
4428.3,4485.0,4412.0,4465.45,2022-12-15,370501
4459.5,4477.15,4416.7,4444.7,2022-12-16,346508
4455.0,4537.0,4423.5,4526.5,2022-12-19,330662
4529.0,4533.95,4467.05,4509.05,2022-12-20,206833
4509.05,4530.0,4406.15,4418.85,2022-12-21,303234
4444.0,4446.35,4377.0,4391.45,2022-12-22,243325
4375.15,4398.95,4324.1,4331.9,2022-12-23,224215
4315.5,4399.9,4313.8,4375.35,2022-12-26,166686
4380.7,4400.0,4350.0,4369.25,2022-12-27,138087
4362.0,4407.45,4362.0,4385.95,2022-12-28,159245
4375.0,4389.75,4296.55,4348.3,2022-12-29,244626
4355.2,4374.95,4298.55,4307.45,2022-12-30,117753
4379.95,4379.95,4275.1,4292.15,2023-01-02,255314
4255.1,4295.65,4206.3,4241.85,2023-01-03,496975
4254.95,4276.0,4216.35,4235.0,2023-01-04,216319
4235.0,4387.0,4235.0,4313.2,2023-01-05,686633
4313.2,4369.0,4310.0,4359.05,2023-01-06,297438
4380.0,4387.9,4336.2,4364.3,2023-01-09,170110
4360.0,4363.0,4317.3,4326.85,2023-01-10,235445
4326.0,4358.65,4298.0,4314.3,2023-01-11,224668
4319.3,4340.9,4284.0,4299.25,2023-01-12,248083
4304.0,4370.7,4287.45,4336.1,2023-01-13,183772
4336.1,4346.45,4300.0,4309.6,2023-01-16,84814
4309.0,4372.95,4291.75,4362.05,2023-01-17,169798
4360.0,4422.0,4355.55,4393.7,2023-01-18,192855
4379.8,4399.95,4357.1,4372.4,2023-01-19,139431
4362.0,4362.0,4312.85,4318.95,2023-01-20,154486
4330.0,4357.45,4319.15,4337.85,2023-01-23,119143
4350.8,4408.95,4323.2,4396.05,2023-01-24,135586
4384.0,4444.0,4360.0,4388.15,2023-01-25,288089
4435.0,4439.0,4353.8,4380.4,2023-01-27,340484
4396.5,4418.0,4320.0,4406.75,2023-01-30,218721
4418.0,4418.0,4264.0,4317.6,2023-01-31,605699
4329.9,4444.5,4326.85,4370.95,2023-02-01,622541
4518.95,4596.0,4370.0,4573.05,2023-02-02,1669243
4590.0,4659.75,4570.1,4628.85,2023-02-03,517467
4605.0,4635.3,4600.0,4625.65,2023-02-06,315190
4639.0,4664.0,4596.7,4606.85,2023-02-07,327040
4604.95,4640.25,4578.0,4594.8,2023-02-08,252710
4594.85,4656.1,4575.15,4637.35,2023-02-09,284415
4660.0,4669.2,4597.05,4622.7,2023-02-10,207919
4600.0,4636.0,4579.0,4588.0,2023-02-13,185536
4590.3,4624.0,4581.0,4599.85,2023-02-14,245495
4599.85,4599.85,4530.2,4588.45,2023-02-15,197822
4597.0,4617.9,4567.0,4572.0,2023-02-16,160313
4570.0,4588.0,4514.8,4533.25,2023-02-17,203456
4535.25,4545.0,4444.0,4453.8,2023-02-20,308681
4454.95,4527.85,4450.6,4503.35,2023-02-21,229380
4505.0,4540.9,4477.7,4484.5,2023-02-22,262918
4490.0,4496.0,4424.8,4451.5,2023-02-23,210031
4460.0,4495.55,4419.65,4442.55,2023-02-24,234456
4428.55,4470.0,4375.0,4388.25,2023-02-27,162723
4390.0,4475.25,4380.0,4461.75,2023-02-28,349283
4439.0,4454.55,4355.15,4379.8,2023-03-01,331092
4390.0,4405.0,4343.05,4394.2,2023-03-02,147032
4400.0,4444.75,4380.4,4411.95,2023-03-03,212204
4389.0,4389.0,4279.9,4319.85,2023-03-06,681562
4319.85,4370.0,4305.75,4339.65,2023-03-08,228626
4339.65,4350.0,4275.2,4291.7,2023-03-09,242653
4307.4,4361.75,4282.75,4311.0,2023-03-10,367075
4309.0,4346.05,4290.0,4307.6,2023-03-13,282671
4315.0,4343.9,4277.0,4292.95,2023-03-14,197998
4315.0,4323.65,4237.6,4243.1,2023-03-15,195193
4263.95,4320.0,4250.0,4311.2,2023-03-16,260044
4325.95,4370.0,4305.6,4362.55,2023-03-17,294948
4364.6,4366.6,4262.5,4331.85,2023-03-20,176552
4355.0,4386.0,4260.0,4264.7,2023-03-21,231876
4279.0,4279.0,4230.0,4244.45,2023-03-22,146015
4250.0,4255.5,4196.75,4242.7,2023-03-23,197372
4242.0,4242.0,4189.85,4199.95,2023-03-24,198393
4224.05,4245.3,4198.8,4214.8,2023-03-27,283791
4229.5,4229.5,4153.0,4200.0,2023-03-28,224554
4205.0,4297.95,4198.95,4276.2,2023-03-29,316461
4277.45,4333.8,4257.05,4322.15,2023-03-31,244995
4344.0,4346.0,4282.35,4324.05,2023-04-03,365323
4334.0,4358.9,4295.0,4327.55,2023-04-05,390846
4327.8,4327.8,4288.3,4299.8,2023-04-06,208718
4299.8,4299.8,4243.0,4266.4,2023-04-10,253654
4266.4,4305.3,4258.25,4277.35,2023-04-11,248398
4277.35,4298.8,4263.0,4271.3,2023-04-12,325329
4239.0,4350.0,4222.55,4264.2,2023-04-13,454438
4278.0,4405.0,4259.7,4338.6,2023-04-17,631457
4350.95,4374.9,4290.0,4301.85,2023-04-18,190132
4326.0,4326.0,4270.45,4293.85,2023-04-19,347248
4295.0,4318.5,4246.3,4256.4,2023-04-20,164008
4259.0,4335.0,4248.3,4327.8,2023-04-21,273401
4327.8,4339.45,4297.0,4311.0,2023-04-24,182843
4313.0,4411.0,4311.0,4402.55,2023-04-25,353719
4400.0,4422.85,4370.8,4405.0,2023-04-26,306037
4407.0,4429.35,4397.0,4415.85,2023-04-27,179769
4415.95,4564.85,4408.65,4553.55,2023-04-28,482939
4565.25,4605.75,4500.0,4511.05,2023-05-02,261449
4490.0,4548.0,4443.35,4527.1,2023-05-03,525015
4527.05,4596.0,4510.0,4587.05,2023-05-04,244670
4594.65,4636.95,4584.4,4626.0,2023-05-05,332347
4640.0,4700.0,4573.55,4598.4,2023-05-08,831450
4624.0,4633.25,4582.55,4595.15,2023-05-09,367650
4629.7,4667.8,4586.5,4604.95,2023-05-10,368807
4610.2,4652.0,4605.0,4635.15,2023-05-11,282060
4634.0,4675.0,4601.85,4616.5,2023-05-12,311033
4647.85,4679.0,4621.45,4630.85,2023-05-15,276965
4632.0,4660.2,4565.0,4606.9,2023-05-16,263119
4610.0,4639.2,4583.65,4631.9,2023-05-17,268353
4650.0,4655.5,4558.0,4564.35,2023-05-18,155214
4588.0,4593.1,4484.15,4499.85,2023-05-19,367664
4500.0,4540.25,4485.0,4498.95,2023-05-22,172174
4487.0,4581.55,4486.0,4521.65,2023-05-23,297514
4538.2,4569.9,4501.35,4519.8,2023-05-24,302733
4580.0,4705.45,4533.25,4563.3,2023-05-25,861989
4582.0,4624.2,4563.15,4596.2,2023-05-26,231911
4611.45,4625.1,4566.0,4575.25,2023-05-29,194968
4583.0,4623.5,4563.0,4573.25,2023-05-30,199772
4571.0,4683.3,4565.25,4657.05,2023-05-31,1536463
4655.0,4655.0,4587.55,4635.25,2023-06-01,188427
4637.0,4718.7,4635.35,4654.15,2023-06-02,359550
4659.9,4712.5,4657.05,4682.6,2023-06-05,349558
4682.6,4717.7,4673.05,4705.4,2023-06-06,185910
4715.0,4907.95,4715.0,4893.15,2023-06-07,1390193
4901.9,4914.75,4856.5,4875.05,2023-06-08,381452
4886.3,4980.0,4836.1,4878.75,2023-06-09,820375
4899.0,4910.0,4865.0,4900.25,2023-06-12,233763
4904.95,4951.65,4892.3,4940.1,2023-06-13,326814
4947.0,4977.0,4922.0,4941.65,2023-06-14,234174
4950.0,5019.9,4914.3,4975.45,2023-06-15,452909
4975.45,5058.6,4970.0,5044.7,2023-06-16,407485
5050.0,5064.4,5002.3,5021.05,2023-06-19,197576
5021.05,5062.5,5008.05,5056.45,2023-06-20,251372
5070.6,5085.25,5045.65,5069.55,2023-06-21,272200
5065.0,5071.9,4975.0,4987.05,2023-06-22,145196
4972.05,4986.95,4945.3,4970.8,2023-06-23,191942
4978.95,5022.0,4952.3,5009.2,2023-06-26,179192
5000.55,5037.8,4949.15,4954.25,2023-06-27,175475
4989.0,5019.95,4959.9,4992.15,2023-06-28,253814
4990.2,5032.35,4955.05,5024.55,2023-06-30,196106
5035.0,5048.6,4990.1,5008.3,2023-07-03,139105
5008.3,5024.9,4972.55,5010.15,2023-07-04,121493
5024.8,5115.4,4960.5,5096.1,2023-07-05,186513
5199.0,5270.35,5121.0,5173.55,2023-07-06,966410
5173.55,5189.55,5042.9,5054.5,2023-07-07,224712
5073.0,5099.45,4991.5,5031.85,2023-07-10,308544
5050.0,5157.2,5050.0,5083.9,2023-07-11,385742
5083.9,5114.85,5042.35,5073.9,2023-07-12,180640
5089.9,5148.0,5071.45,5090.35,2023-07-13,232034
5118.0,5150.0,5085.1,5133.2,2023-07-14,220335
5149.95,5199.0,5121.1,5143.45,2023-07-17,272290
5150.0,5160.55,5052.0,5064.15,2023-07-18,189358
5081.95,5144.0,5050.1,5065.9,2023-07-19,353528
5070.0,5094.0,5016.05,5052.55,2023-07-20,327126
5061.55,5108.95,5000.0,5047.0,2023-07-21,438176
5047.0,5048.0,4944.2,4968.9,2023-07-24,224646
5007.0,5007.0,4875.0,4885.6,2023-07-25,396810
4900.0,4994.95,4880.0,4983.6,2023-07-26,231869
4965.0,5016.0,4763.8,4873.4,2023-07-27,558492
4904.0,4959.4,4851.0,4903.35,2023-07-28,357681
4905.1,4910.4,4765.25,4793.95,2023-07-31,800189
4825.1,4843.5,4750.1,4817.35,2023-08-01,413904
4839.0,4839.0,4770.0,4809.45,2023-08-02,395487
4809.95,4818.6,4770.0,4798.95,2023-08-03,239070
4790.0,4832.0,4766.65,4798.5,2023-08-04,401478
4751.0,4815.0,4618.2,4659.75,2023-08-07,1079453
4632.75,4677.45,4596.05,4605.35,2023-08-08,533341
4619.9,4633.35,4575.0,4600.9,2023-08-09,912658
4601.0,4618.65,4531.3,4540.45,2023-08-10,587011
4540.0,4561.0,4489.65,4510.3,2023-08-11,1112908
4519.7,4525.0,4455.0,4499.6,2023-08-14,557851
4488.6,4512.55,4421.4,4498.5,2023-08-16,518358
4498.5,4525.0,4472.3,4501.6,2023-08-17,394002
4499.0,4554.8,4461.0,4535.05,2023-08-18,423415
4555.95,4560.0,4498.5,4510.5,2023-08-21,244783
4524.8,4524.95,4490.0,4511.65,2023-08-22,217446
4555.0,4555.0,4484.7,4512.45,2023-08-23,346764
4538.3,4559.5,4515.45,4542.8,2023-08-24,357303
4544.6,4560.05,4506.2,4525.8,2023-08-25,333873
4525.0,4525.8,4485.6,4510.95,2023-08-28,343698
4510.95,4540.0,4486.1,4530.75,2023-08-29,340257
4552.95,4558.55,4511.7,4550.8,2023-08-30,367571
4564.9,4575.0,4442.0,4467.75,2023-08-31,874564
4475.0,4491.95,4426.0,4484.35,2023-09-01,383124
4484.35,4511.0,4449.75,4507.2,2023-09-04,394391
4507.2,4539.0,4485.0,4514.95,2023-09-05,453349
4520.0,4590.0,4503.05,4569.15,2023-09-06,300673
4590.0,4590.4,4521.0,4530.7,2023-09-07,479124
4540.7,4548.6,4513.8,4540.5,2023-09-08,278293
4540.9,4574.0,4540.0,4568.55,2023-09-11,302448
4568.55,4574.4,4508.9,4567.15,2023-09-12,321129
4567.15,4630.45,4549.1,4608.25,2023-09-13,435792
4619.0,4631.95,4552.65,4574.35,2023-09-14,473085
4583.0,4589.25,4518.6,4532.85,2023-09-15,408326
4540.0,4603.0,4520.0,4596.2,2023-09-18,304844
4596.2,4597.0,4507.7,4527.4,2023-09-20,357295
4520.0,4565.7,4478.0,4558.55,2023-09-21,367638
4558.55,4572.0,4510.0,4564.65,2023-09-22,210753
4574.05,4585.0,4510.55,4570.05,2023-09-25,498354
4570.25,4609.0,4549.45,4600.15,2023-09-26,330231
4601.2,4634.05,4569.0,4627.35,2023-09-27,358156
4627.35,4634.3,4505.05,4524.55,2023-09-28,390490
4555.0,4560.45,4501.55,4537.15,2023-09-29,230125
4524.8,4553.25,4486.6,4495.45,2023-10-03,543482
4490.0,4540.0,4466.75,4532.5,2023-10-04,318564
4540.25,4548.2,4500.0,4533.9,2023-10-05,302015
4533.85,4549.45,4515.0,4538.45,2023-10-06,238131
4511.0,4535.0,4493.5,4522.5,2023-10-09,255764
4522.2,4541.95,4503.0,4529.95,2023-10-10,222750
4522.0,4568.95,4520.65,4554.95,2023-10-11,368192
4582.0,4591.6,4531.0,4560.75,2023-10-12,518582
4550.0,4582.0,4515.0,4574.7,2023-10-13,445822
4559.95,4591.45,4555.0,4586.05,2023-10-16,292118
4586.2,4609.9,4562.2,4600.35,2023-10-17,196669
4605.0,4623.0,4586.25,4607.7,2023-10-18,217179
4600.05,4616.0,4561.7,4602.45,2023-10-19,228881
4603.0,4608.0,4558.75,4580.0,2023-10-20,351045
4572.7,4600.0,4516.35,4530.6,2023-10-23,203004
4470.0,4585.6,4470.0,4533.75,2023-10-25,330082
4517.6,4524.8,4476.75,4507.8,2023-10-26,488909
4512.0,4544.0,4491.0,4514.3,2023-10-27,382794
4500.0,4508.7,4441.0,4461.6,2023-10-30,450526
4460.1,4479.75,4401.9,4426.5,2023-10-31,504625
4442.6,4456.0,4347.7,4397.3,2023-11-01,395359
4512.1,4568.8,4454.25,4527.25,2023-11-02,822845
4528.0,4582.4,4524.15,4539.55,2023-11-03,335012
4554.9,4628.15,4546.05,4623.6,2023-11-06,205763
4610.1,4670.0,4590.85,4655.2,2023-11-07,282612
4670.95,4686.5,4650.5,4670.6,2023-11-08,385727
4670.6,4685.5,4630.5,4652.1,2023-11-09,208210
4657.45,4685.85,4621.0,4681.95,2023-11-10,142336
4694.65,4699.0,4660.05,4676.6,2023-11-12,23883
4662.3,4703.15,4644.0,4696.35,2023-11-13,260394
4723.0,4725.0,4667.4,4710.8,2023-11-15,269650
4710.0,4729.0,4679.6,4702.1,2023-11-16,178375
4703.0,4745.6,4690.1,4718.3,2023-11-17,138652
4691.25,4739.45,4690.9,4712.0,2023-11-20,126069
4730.0,4730.0,4665.0,4699.75,2023-11-21,129602
4709.9,4712.85,4662.75,4694.2,2023-11-22,72533
4699.0,4710.95,4678.95,4705.8,2023-11-23,109775
4705.8,4715.0,4640.5,4644.15,2023-11-24,123628
4632.25,4722.9,4626.0,4713.45,2023-11-28,182790
4715.95,4832.1,4701.4,4803.65,2023-11-29,363702
4815.0,4875.95,4797.5,4852.65,2023-11-30,961054
4873.0,4984.0,4860.05,4970.75,2023-12-01,485597
4990.0,4994.95,4915.0,4937.75,2023-12-04,310152
4937.75,4975.0,4933.0,4948.4,2023-12-05,280497
4953.0,5022.7,4952.3,5003.15,2023-12-06,295686
5003.15,5025.0,4963.15,5016.0,2023-12-07,268095
5024.0,5060.0,4931.0,4942.2,2023-12-08,282713
4959.9,4974.5,4900.05,4944.15,2023-12-11,147976
4968.0,4971.45,4875.0,4903.05,2023-12-12,184238
4910.0,4928.0,4860.0,4919.3,2023-12-13,153558
4932.2,4965.0,4897.0,4946.65,2023-12-14,174503
4938.0,4969.85,4880.5,4913.9,2023-12-15,216579
4913.85,4925.5,4837.05,4879.5,2023-12-18,223278
4891.35,4927.45,4858.7,4911.25,2023-12-19,200718
4920.0,5051.95,4916.0,4954.95,2023-12-20,457942
4930.0,5113.3,4877.55,5059.6,2023-12-21,796081
5075.0,5183.7,5050.05,5161.1,2023-12-22,582688
5155.0,5244.5,5146.0,5235.95,2023-12-26,574310
5242.0,5245.0,5160.0,5216.8,2023-12-27,241944
5224.95,5338.65,5186.75,5282.0,2023-12-28,655367
5260.55,5386.05,5238.65,5338.45,2023-12-29,535691
