open,high,low,close,date,volume
138.7,140.85,137.0,137.45,2022-11-28,13574
138.55,139.3,133.8,136.1,2022-11-29,25480
136.0,138.0,136.0,137.1,2022-11-30,12605
137.5,141.95,136.8,139.9,2022-12-01,211645
142.65,154.0,139.8,145.35,2022-12-02,311208
143.7,145.7,141.2,142.15,2022-12-05,33776
143.0,143.0,137.0,137.9,2022-12-06,29218
139.3,153.9,136.05,144.6,2022-12-07,311196
146.75,149.4,139.55,140.8,2022-12-08,56473
141.25,142.45,138.05,140.0,2022-12-09,33865
139.15,141.95,138.3,139.4,2022-12-12,15026
139.4,146.3,138.6,143.5,2022-12-13,31332
143.25,144.25,138.55,140.35,2022-12-14,28925
142.4,142.9,139.2,141.85,2022-12-15,16393
140.95,142.6,136.55,137.6,2022-12-16,31150
139.5,141.7,137.6,138.1,2022-12-19,30106
139.95,139.95,137.6,138.45,2022-12-20,7493
140.0,140.5,134.95,139.4,2022-12-21,104270
140.7,140.7,128.3,130.5,2022-12-22,35330
128.45,130.65,120.75,122.25,2022-12-23,47675
122.3,132.85,121.05,130.7,2022-12-26,20347
132.9,142.0,129.8,140.9,2022-12-27,47528
141.6,141.6,133.7,134.95,2022-12-28,26219
136.0,136.0,130.8,131.85,2022-12-29,19666
133.9,136.0,133.1,133.8,2022-12-30,11161
131.0,135.0,131.0,134.8,2023-01-02,15683
134.75,135.35,132.9,133.55,2023-01-03,11488
135.3,135.3,128.95,130.35,2023-01-04,36150
132.35,135.0,131.0,133.7,2023-01-05,14220
136.3,139.7,133.3,135.9,2023-01-06,113243
138.55,138.55,135.0,136.25,2023-01-09,16095
138.8,138.8,131.85,133.1,2023-01-10,15599
132.0,135.15,132.0,132.7,2023-01-11,5674
134.95,134.95,130.05,131.5,2023-01-12,14581
133.7,133.7,130.0,132.2,2023-01-13,11462
134.85,134.85,131.2,131.85,2023-01-16,8058
133.9,133.9,130.9,131.55,2023-01-17,15255
131.4,133.7,129.15,129.5,2023-01-18,24356
131.0,134.0,129.05,131.95,2023-01-19,14294
131.95,133.0,130.0,131.35,2023-01-20,19752
133.75,133.75,128.0,128.6,2023-01-23,22268
130.95,130.95,127.5,127.6,2023-01-24,13164
128.95,129.6,126.25,128.65,2023-01-25,9654
132.0,132.0,124.55,126.0,2023-01-27,10305
128.0,128.0,122.85,124.6,2023-01-30,14218
124.7,129.1,123.25,126.55,2023-01-31,13996
126.8,128.75,122.6,125.7,2023-02-01,13284
127.75,128.0,121.1,127.3,2023-02-02,27999
128.05,128.65,122.0,123.6,2023-02-03,10668
124.7,125.15,120.05,120.6,2023-02-06,15698
122.95,122.95,119.5,120.45,2023-02-07,8675
125.5,125.5,119.05,120.3,2023-02-08,13931
120.0,121.8,119.0,120.05,2023-02-09,8245
120.9,121.5,118.0,120.5,2023-02-10,9459
123.8,123.8,115.0,115.85,2023-02-13,26631
115.9,118.5,113.0,113.8,2023-02-14,13767
114.0,116.4,112.5,114.6,2023-02-15,6999
116.2,119.0,113.15,117.2,2023-02-16,16731
119.5,119.5,116.1,118.05,2023-02-17,34780
118.05,118.5,113.95,114.6,2023-02-20,9561
114.05,116.0,113.0,114.5,2023-02-21,8520
117.5,117.5,111.05,112.3,2023-02-22,8974
111.3,115.2,106.0,107.65,2023-02-23,23356
109.8,111.95,107.45,108.7,2023-02-24,10637
108.75,108.75,102.95,106.35,2023-02-27,15011
107.05,108.95,104.0,105.65,2023-02-28,9709
106.3,106.75,103.6,104.25,2023-03-01,16847
105.95,105.95,102.6,105.05,2023-03-02,8516
105.0,107.9,103.2,104.3,2023-03-03,12294
106.5,106.5,103.0,103.9,2023-03-06,35870
103.05,104.9,102.6,103.6,2023-03-08,11281
103.6,104.5,102.45,102.9,2023-03-09,31922
102.9,103.9,99.05,100.85,2023-03-10,64038
102.9,102.9,95.0,95.9,2023-03-13,42374
97.95,97.95,87.6,89.8,2023-03-14,52624
91.9,94.9,91.0,92.2,2023-03-15,44361
92.3,93.65,89.45,90.45,2023-03-16,25295
91.05,92.6,88.5,89.15,2023-03-17,18017
89.5,89.6,84.4,85.75,2023-03-20,36354
87.0,87.35,84.5,85.0,2023-03-21,42912
87.0,100.15,85.55,93.5,2023-03-22,262398
94.4,94.4,85.5,87.7,2023-03-23,146487
87.75,99.95,85.15,91.4,2023-03-24,246785
91.5,100.45,91.5,94.55,2023-03-27,261570
95.45,95.45,89.85,90.7,2023-03-28,58446
91.6,91.6,85.4,86.4,2023-03-29,126784
86.4,96.45,86.4,93.35,2023-03-31,235628
95.65,101.2,94.55,99.55,2023-04-03,261588
101.05,104.9,99.1,100.45,2023-04-05,133151
100.9,110.0,97.45,107.1,2023-04-06,243283
108.0,118.0,107.55,112.5,2023-04-10,176806
113.35,117.4,112.0,113.55,2023-04-11,83784
112.8,115.0,112.1,113.5,2023-04-12,40842
113.05,130.0,112.0,124.7,2023-04-13,349798
123.9,136.9,121.1,134.1,2023-04-17,250584
134.9,138.5,127.0,132.2,2023-04-18,191377
132.3,139.85,131.05,138.5,2023-04-19,194705
139.65,140.85,134.0,136.8,2023-04-20,55864
137.95,140.8,135.55,138.05,2023-04-21,82544
138.95,141.9,138.0,138.7,2023-04-24,52849
139.0,140.5,136.05,136.35,2023-04-25,32792
136.35,145.45,133.0,137.0,2023-04-26,92287
138.35,143.0,135.3,139.1,2023-04-27,59854
140.75,140.75,136.7,137.35,2023-04-28,30296
139.4,139.75,134.6,135.25,2023-05-02,32867
136.8,136.8,132.65,134.2,2023-05-03,25185
133.25,141.8,133.2,139.1,2023-05-04,63441
140.0,141.45,136.95,137.15,2023-05-05,30849
137.05,139.65,134.1,134.6,2023-05-08,34753
136.75,144.95,135.5,140.35,2023-05-09,159400
141.75,148.7,141.65,143.9,2023-05-10,143911
144.9,149.2,143.55,148.25,2023-05-11,252229
149.0,150.0,145.35,148.95,2023-05-12,59642
148.95,149.9,142.5,142.8,2023-05-15,62474
143.8,144.8,142.05,143.8,2023-05-16,20786
143.8,144.0,138.1,139.2,2023-05-17,83907
138.5,143.45,134.3,135.65,2023-05-18,79622
135.65,138.5,131.65,135.2,2023-05-19,77407
136.3,143.45,134.3,139.65,2023-05-22,94105
137.25,140.4,136.25,137.85,2023-05-23,31686
137.85,137.85,135.1,137.1,2023-05-24,52501
137.75,141.7,134.3,138.75,2023-05-25,93359
138.55,139.8,136.0,137.45,2023-05-26,43990
136.25,149.45,136.25,146.5,2023-05-29,276971
147.9,148.9,141.0,145.1,2023-05-30,117571
143.1,143.65,134.25,138.35,2023-05-31,226355
139.85,141.05,135.55,136.0,2023-06-01,53520
136.05,139.8,134.15,135.6,2023-06-02,143642
136.9,137.7,135.0,136.0,2023-06-05,39961
136.75,141.85,134.2,136.05,2023-06-06,165377
136.6,138.8,135.5,137.6,2023-06-07,56084
138.05,139.45,135.15,135.6,2023-06-08,27026
136.35,137.8,133.2,136.25,2023-06-09,34454
138.3,138.5,135.4,136.3,2023-06-12,96050
136.3,136.75,133.9,134.15,2023-06-13,53731
135.5,136.5,133.75,135.65,2023-06-14,37950
137.5,137.5,134.1,135.0,2023-06-15,23739
135.05,136.7,134.15,134.8,2023-06-16,18600
135.0,136.7,134.35,135.3,2023-06-19,187506
136.7,136.7,133.5,133.65,2023-06-20,29941
134.5,136.35,129.05,130.3,2023-06-21,76444
131.05,132.2,129.35,130.0,2023-06-22,31075
130.0,133.25,124.45,129.0,2023-06-23,77304
126.25,129.9,122.35,125.1,2023-06-26,67877
125.5,127.95,124.45,126.15,2023-06-27,23381
126.55,128.35,123.4,125.15,2023-06-28,76505
125.65,141.75,125.5,134.25,2023-06-30,310524
135.3,147.4,133.6,142.2,2023-07-03,486401
143.4,151.55,138.1,140.4,2023-07-04,318137
141.5,148.95,140.5,148.15,2023-07-05,241076
152.5,177.75,151.15,177.75,2023-07-06,2416993
187.6,193.35,171.1,174.95,2023-07-07,2325687
173.9,184.0,166.2,167.8,2023-07-10,308873
169.7,184.55,168.1,184.55,2023-07-11,554614
189.0,201.0,185.0,196.05,2023-07-12,699520
200.0,213.95,198.0,201.5,2023-07-13,589631
207.0,207.8,188.15,194.75,2023-07-14,297810
196.0,204.8,193.0,203.1,2023-07-17,254207
205.8,206.8,198.0,200.2,2023-07-18,141335
201.95,206.35,200.0,203.75,2023-07-19,116189
204.85,204.85,196.9,198.0,2023-07-20,106746
197.45,197.45,190.0,191.0,2023-07-21,117740
192.75,199.5,185.35,188.5,2023-07-24,131944
188.5,193.4,185.0,186.95,2023-07-25,86646
186.9,194.0,186.55,188.2,2023-07-26,66501
187.55,191.7,183.8,188.55,2023-07-27,74880
190.0,206.0,188.3,202.5,2023-07-28,264740
209.9,214.9,200.55,201.4,2023-07-31,220370
201.5,203.95,198.25,199.2,2023-08-01,169800
199.55,205.4,188.15,198.85,2023-08-02,235534
197.15,210.0,197.15,206.9,2023-08-03,255320
208.0,213.0,198.45,202.3,2023-08-04,361286
204.55,231.9,204.4,223.2,2023-08-07,1676662
225.4,237.9,221.4,227.9,2023-08-08,766573
230.45,234.2,218.7,224.55,2023-08-09,417371
226.7,232.0,220.35,223.45,2023-08-10,274015
221.95,227.1,220.0,221.65,2023-08-11,162590
217.9,219.0,204.25,207.35,2023-08-14,320147
207.5,214.95,203.0,203.5,2023-08-16,379039
204.65,214.9,204.4,213.25,2023-08-17,155122
214.95,216.85,208.2,212.45,2023-08-18,152511
214.1,214.1,200.35,204.5,2023-08-21,149699
204.35,212.4,204.0,210.4,2023-08-22,253041
211.95,214.4,206.1,207.45,2023-08-23,128687
208.4,209.35,202.7,204.05,2023-08-24,105920
204.6,207.2,202.35,203.85,2023-08-25,95065
206.75,206.75,202.0,204.3,2023-08-28,65812
205.45,224.25,204.05,221.1,2023-08-29,691269
224.0,227.85,215.15,217.0,2023-08-30,384212
217.95,224.95,211.05,213.35,2023-08-31,242915
215.7,223.5,213.05,220.25,2023-09-01,235648
222.3,223.2,214.6,215.7,2023-09-04,202738
217.85,228.0,214.4,218.75,2023-09-05,551158
219.95,222.15,212.0,213.5,2023-09-06,176096
214.95,217.95,207.35,209.2,2023-09-07,172825
210.7,219.5,208.85,217.1,2023-09-08,226331
217.6,219.2,209.9,210.85,2023-09-11,192857
213.0,214.55,189.05,195.8,2023-09-12,425677
192.55,203.35,190.05,196.05,2023-09-13,192201
198.2,204.9,195.6,200.8,2023-09-14,208216
199.25,202.4,195.3,195.9,2023-09-15,83103
195.0,197.7,190.05,192.2,2023-09-18,151669
189.3,194.2,184.45,187.25,2023-09-20,151083
187.25,195.3,185.45,187.65,2023-09-21,116670
187.45,190.65,183.9,184.95,2023-09-22,84958
184.5,187.1,182.2,183.45,2023-09-25,96113
183.0,187.4,176.65,178.65,2023-09-26,128105
178.6,188.8,178.0,180.0,2023-09-27,197560
182.0,193.6,182.0,186.55,2023-09-28,343712
188.6,189.4,183.55,184.8,2023-09-29,83409
184.8,200.85,184.45,197.0,2023-10-03,392156
197.95,224.0,197.95,211.55,2023-10-04,3930696
216.5,222.65,213.0,213.95,2023-10-05,577259
215.9,219.75,207.2,212.75,2023-10-06,442687
210.65,211.65,203.5,208.7,2023-10-09,266729
210.6,211.7,202.25,203.7,2023-10-10,209202
205.75,220.0,204.3,215.95,2023-10-11,505956
216.95,224.0,212.9,214.8,2023-10-12,389496
215.9,219.35,210.7,213.05,2023-10-13,163185
213.0,213.85,208.1,208.85,2023-10-16,134322
210.7,213.6,204.0,205.2,2023-10-17,166141
205.6,210.75,201.0,203.85,2023-10-18,186903
203.85,209.0,200.7,206.85,2023-10-19,123147
209.0,210.2,202.0,204.75,2023-10-20,115350
206.0,207.95,197.65,204.85,2023-10-23,288949
208.0,218.8,203.2,206.0,2023-10-25,282392
205.95,225.0,198.55,220.85,2023-10-26,965165
223.4,253.45,221.7,246.9,2023-10-27,3662944
248.8,262.0,238.1,252.25,2023-10-30,1414973
253.95,257.8,241.35,243.2,2023-10-31,397509
244.15,256.95,239.0,253.85,2023-11-01,711014
256.0,263.35,251.8,253.0,2023-11-02,483116
254.95,256.35,245.0,252.45,2023-11-03,251505
252.45,253.5,243.15,245.1,2023-11-06,233301
