open,high,low,close,date,volume
14.95,15.15,14.5,14.7,2022-09-26,631547
14.9,15.35,14.65,15.15,2022-09-27,302767
15.05,15.05,14.2,14.55,2022-09-28,386468
14.6,15.3,14.5,14.7,2022-09-29,377203
14.7,15.15,14.65,14.75,2022-09-30,379260
15.0,15.2,14.55,14.65,2022-10-03,265255
14.7,14.95,14.65,14.7,2022-10-04,191309
15.0,15.2,14.55,14.75,2022-10-06,357589
14.75,14.95,14.4,14.75,2022-10-07,453661
14.65,14.85,14.5,14.55,2022-10-10,209269
14.7,14.7,14.15,14.25,2022-10-11,152407
14.45,14.45,14.0,14.1,2022-10-12,210886
14.1,14.4,14.1,14.25,2022-10-13,121676
14.5,14.65,14.15,14.3,2022-10-14,123053
14.3,14.45,14.0,14.2,2022-10-17,99334
14.35,14.4,14.1,14.15,2022-10-18,138825
14.25,14.5,14.1,14.2,2022-10-19,114906
14.25,16.15,14.2,15.45,2022-10-20,1903886
15.75,16.25,14.5,14.65,2022-10-21,780236
15.0,15.35,14.8,15.25,2022-10-24,123413
15.45,17.55,14.9,15.8,2022-10-25,4451142
16.2,16.2,15.0,15.2,2022-10-27,958532
15.4,15.5,15.0,15.3,2022-10-28,283113
15.5,15.6,15.3,15.35,2022-10-31,216587
15.55,16.85,15.2,16.35,2022-11-01,1707947
16.35,16.5,16.05,16.1,2022-11-02,460634
16.2,16.2,15.7,15.9,2022-11-03,298039
16.2,16.9,16.05,16.6,2022-11-04,809815
16.85,17.0,16.1,16.2,2022-11-07,558182
16.45,17.9,15.9,16.5,2022-11-09,2251283
16.55,17.0,16.05,16.45,2022-11-10,344084
16.55,16.95,16.0,16.2,2022-11-11,541207
16.3,16.55,15.0,15.55,2022-11-14,797505
15.45,15.45,14.6,15.1,2022-11-15,675089
14.95,15.3,14.95,15.05,2022-11-16,391006
15.05,15.2,14.9,15.05,2022-11-17,297404
15.2,15.2,14.9,14.95,2022-11-18,303255
15.1,15.1,14.75,14.85,2022-11-21,213200
14.85,15.0,14.5,14.6,2022-11-22,316840
14.7,14.85,14.5,14.6,2022-11-23,196750
14.6,15.4,14.4,14.9,2022-11-24,404554
14.95,15.25,14.8,14.9,2022-11-25,247197
14.95,15.1,14.85,14.9,2022-11-28,235061
15.0,15.0,14.75,14.85,2022-11-29,214764
15.0,15.15,14.95,15.0,2022-11-30,243287
15.05,16.0,15.05,15.85,2022-12-01,1036395
16.0,16.35,15.6,15.7,2022-12-02,313688
16.2,16.2,15.65,15.95,2022-12-05,423807
16.2,16.6,15.85,16.35,2022-12-06,909758
16.4,16.85,16.05,16.2,2022-12-07,492520
16.45,16.65,15.9,16.05,2022-12-08,221990
16.1,16.3,15.6,15.7,2022-12-09,321623
15.9,16.1,15.5,15.75,2022-12-12,173899
15.85,18.0,15.5,17.65,2022-12-13,6482472
17.8,18.7,17.65,18.2,2022-12-14,5229857
18.45,19.0,17.9,18.0,2022-12-15,1559991
18.0,18.45,17.5,18.25,2022-12-16,2277370
18.4,20.25,18.35,19.8,2022-12-19,4853899
20.2,20.9,19.55,20.15,2022-12-20,2721239
