open,high,low,close,date,volume
63.7,63.7,61.1,61.6,2023-05-10,15443
62.0,73.9,61.8,72.75,2023-05-11,1017564
72.65,72.65,69.65,70.3,2023-05-12,97573
69.1,75.5,68.95,72.85,2023-05-15,159537
73.5,76.0,72.65,73.65,2023-05-16,90610
73.65,74.15,71.15,71.4,2023-05-17,40899
73.0,74.0,69.0,70.0,2023-05-18,58310
71.0,72.85,69.95,72.35,2023-05-19,49596
73.25,73.25,70.0,70.85,2023-05-22,29109
69.6,72.25,69.6,71.0,2023-05-23,22482
73.95,73.95,70.25,70.55,2023-05-24,15824
72.2,77.8,69.05,70.4,2023-05-25,214129
72.0,72.0,65.6,67.55,2023-05-26,87401
70.8,70.8,66.25,68.3,2023-05-29,55496
68.25,72.1,67.6,70.8,2023-05-30,60243
72.4,72.4,68.05,69.05,2023-05-31,49958
69.75,71.0,68.05,68.75,2023-06-01,27149
70.6,70.6,69.1,70.05,2023-06-02,54524
70.3,71.95,70.25,70.3,2023-06-05,37675
70.35,72.2,70.35,71.45,2023-06-06,42579
72.15,75.5,71.0,74.5,2023-06-07,149180
76.0,76.0,73.25,73.4,2023-06-08,59797
72.1,74.6,72.0,73.25,2023-06-09,45672
75.85,75.85,73.0,73.45,2023-06-12,38004
73.45,74.4,72.55,72.8,2023-06-13,32492
73.8,74.0,72.05,72.8,2023-06-14,47291
73.0,74.5,71.05,71.7,2023-06-15,61071
74.0,74.0,71.6,72.25,2023-06-16,28999
73.8,73.8,72.0,72.15,2023-06-19,24737
72.4,72.85,71.0,71.55,2023-06-20,32583
74.9,74.9,69.5,70.05,2023-06-21,67726
72.0,72.0,68.1,68.85,2023-06-22,46643
70.85,70.85,68.5,68.85,2023-06-23,24564
67.85,69.95,67.85,68.8,2023-06-26,43416
68.8,70.05,68.55,69.1,2023-06-27,16539
68.9,72.5,68.85,72.0,2023-06-28,87424
73.7,73.7,70.0,70.75,2023-06-30,42826
70.75,71.25,69.35,69.7,2023-07-03,30198
69.0,70.9,68.8,69.65,2023-07-04,26608
70.65,75.0,70.1,72.45,2023-07-05,137729
73.5,74.8,71.6,73.0,2023-07-06,65714
74.8,74.8,71.0,71.5,2023-07-07,39431
73.5,74.65,71.55,74.3,2023-07-10,84970
75.45,77.7,74.4,75.85,2023-07-11,101758
77.3,77.3,74.25,75.15,2023-07-12,61191
75.55,75.75,72.55,73.5,2023-07-13,46332
73.5,83.9,72.75,82.3,2023-07-14,531496
82.9,91.25,82.8,86.6,2023-07-17,848196
86.5,87.35,82.5,82.95,2023-07-18,116446
83.0,90.95,83.0,88.25,2023-07-19,376906
88.95,91.75,88.1,88.85,2023-07-20,387819
88.85,94.3,87.15,92.7,2023-07-21,367657
93.6,94.0,90.3,92.55,2023-07-24,203274
92.85,93.6,88.0,88.9,2023-07-25,161716
88.9,92.3,88.9,90.1,2023-07-26,107992
89.25,92.25,89.25,89.85,2023-07-27,106592
89.85,90.4,86.35,87.2,2023-07-28,65650
88.05,95.85,88.0,92.6,2023-07-31,448672
93.55,94.2,90.45,91.95,2023-08-01,114046
92.0,92.2,84.25,85.0,2023-08-02,170722
102.8,102.95,96.1,98.9,2023-11-06,909103
103.0,104.4,99.65,102.35,2023-11-07,402497
103.6,105.0,101.0,101.4,2023-11-08,205041
101.4,113.75,101.4,108.05,2023-11-09,604865
109.8,121.4,108.5,117.4,2023-11-10,800686
121.0,127.5,119.0,124.55,2023-11-12,344405
123.0,125.7,118.5,121.95,2023-11-13,229742
124.95,124.95,118.45,119.4,2023-11-15,162871
120.8,124.0,116.0,117.9,2023-11-16,111179
121.0,122.0,115.05,118.0,2023-11-17,126420
117.95,117.95,111.5,112.3,2023-11-20,160797
112.3,118.8,112.25,115.5,2023-11-21,91697
115.5,117.5,112.55,115.3,2023-11-22,65680
117.0,117.0,113.0,113.35,2023-11-23,75300
113.1,116.35,112.5,113.05,2023-11-24,62888
112.0,116.5,112.0,113.55,2023-11-28,65058
113.55,116.0,109.55,111.75,2023-11-29,96478
112.3,114.8,110.4,112.75,2023-11-30,88203
112.0,114.85,111.55,113.5,2023-12-01,62998
116.3,116.3,113.15,114.55,2023-12-04,115780
116.9,126.8,114.1,124.75,2023-12-05,347838
129.0,129.0,120.0,121.4,2023-12-06,305736
121.4,121.95,117.0,118.15,2023-12-07,140303
118.15,121.95,116.95,118.35,2023-12-08,89533
121.35,137.6,118.15,135.2,2023-12-11,1281306
138.45,142.0,133.0,134.15,2023-12-12,598098
135.2,138.15,131.15,135.3,2023-12-13,166752
137.35,139.9,129.0,131.8,2023-12-14,167269
131.8,138.0,130.1,137.4,2023-12-15,364235
137.95,142.0,137.4,138.45,2023-12-18,347458
139.65,140.0,133.7,135.05,2023-12-19,111501
136.4,139.0,122.9,124.9,2023-12-20,269051
123.9,135.0,121.75,134.0,2023-12-21,205752
136.0,136.0,129.7,132.2,2023-12-22,106624
133.85,133.85,129.65,130.55,2023-12-26,102239
131.8,138.0,131.35,135.75,2023-12-27,152395
135.75,139.8,134.3,137.35,2023-12-28,226712
138.0,143.45,136.0,139.4,2023-12-29,295375
