open,high,low,close,date,volume
115.0,115.15,110.85,112.5,2023-02-07,128338
114.2,115.3,113.15,114.1,2023-02-08,138464
114.05,114.4,113.25,113.5,2023-02-09,98250
113.8,114.5,112.1,112.85,2023-02-10,79726
112.85,112.85,109.75,110.25,2023-02-13,96881
110.55,111.1,108.5,110.2,2023-02-14,72070
109.9,111.1,109.0,109.8,2023-02-15,84164
111.45,111.9,108.1,110.0,2023-02-16,94441
110.0,114.7,109.0,113.6,2023-02-17,415502
114.25,115.15,110.1,110.8,2023-02-20,274523
110.8,112.8,110.05,110.65,2023-02-21,88293
110.4,110.7,107.7,108.95,2023-02-22,78084
108.9,110.4,107.65,109.75,2023-02-23,93264
110.15,114.6,109.7,113.3,2023-02-24,297322
113.95,113.95,109.05,109.95,2023-02-27,112502
109.0,111.0,109.0,109.65,2023-02-28,69620
109.95,111.35,109.5,110.25,2023-03-01,64210
110.5,115.8,110.45,113.4,2023-03-02,392340
114.45,115.0,112.5,113.75,2023-03-03,183956
115.0,115.0,113.0,113.5,2023-03-06,186404
113.8,113.95,111.65,112.05,2023-03-08,134397
112.35,113.9,108.35,110.25,2023-03-09,133412
109.1,111.8,109.1,111.25,2023-03-10,57830
110.5,111.8,107.5,109.05,2023-03-13,151562
109.65,110.3,108.4,109.55,2023-03-14,113306
109.85,111.35,105.0,106.8,2023-03-15,122749
107.45,108.95,104.5,107.3,2023-03-16,134691
108.0,108.2,103.35,107.2,2023-03-17,163930
107.15,109.6,105.05,107.4,2023-03-20,125017
107.8,108.5,105.15,106.45,2023-03-21,140323
106.85,108.0,106.6,107.85,2023-03-22,88069
108.15,118.95,107.4,114.65,2023-03-23,1632213
113.0,117.4,112.1,114.95,2023-03-24,564515
114.95,116.9,110.1,111.1,2023-03-27,219179
111.1,112.45,107.5,108.55,2023-03-28,147165
108.95,110.85,108.9,109.6,2023-03-29,98491
110.6,113.4,110.05,111.85,2023-03-31,95736
112.95,113.7,109.7,110.85,2023-04-03,182196
111.95,113.4,110.9,112.85,2023-04-05,148098
113.0,115.9,113.0,114.3,2023-04-06,201836
114.0,116.25,114.0,114.35,2023-04-10,181644
114.95,116.0,113.5,115.4,2023-04-11,288389
115.6,115.85,114.0,114.25,2023-04-12,107626
114.0,116.85,114.0,115.15,2023-04-13,105898
115.15,117.1,114.05,115.1,2023-04-17,152294
115.2,115.95,112.0,112.7,2023-04-18,124421
113.8,114.3,112.1,113.15,2023-04-19,107125
113.95,114.15,112.05,112.55,2023-04-20,77883
113.4,113.4,110.05,111.25,2023-04-21,97161
111.0,112.8,110.5,111.35,2023-04-24,61472
111.9,112.45,111.05,111.85,2023-04-25,84686
111.0,112.35,111.0,111.9,2023-04-26,67632
112.0,117.5,111.1,115.85,2023-04-27,710021
116.7,117.3,114.7,116.5,2023-04-28,533445
119.5,123.8,118.5,122.7,2023-05-02,1392938
124.0,127.8,123.95,126.0,2023-05-03,1182542
126.9,127.9,122.0,123.25,2023-05-04,530003
123.9,129.0,123.25,127.2,2023-05-05,870275
130.0,132.0,125.15,127.0,2023-05-08,1050873
127.75,128.4,125.8,126.45,2023-05-09,267893
127.35,127.35,123.15,126.1,2023-05-10,219244
126.9,128.5,126.35,127.3,2023-05-11,229698
127.8,129.9,124.5,124.95,2023-05-12,430369
125.85,126.7,124.2,124.85,2023-05-15,293293
125.7,128.35,124.45,127.1,2023-05-16,360504
127.0,128.5,125.65,126.9,2023-05-17,179746
127.75,131.6,126.7,128.6,2023-05-18,697096
129.45,129.95,122.0,123.0,2023-05-19,482144
127.0,128.8,125.0,126.6,2023-05-22,553080
127.0,127.9,124.3,125.05,2023-05-23,312144
125.3,125.9,124.2,124.75,2023-05-24,231149
128.0,136.3,126.95,133.8,2023-05-25,4556267
134.7,139.7,130.5,131.9,2023-05-26,1743618
133.4,135.0,130.0,133.8,2023-05-29,525396
134.2,134.5,131.25,133.8,2023-05-30,407282
134.0,134.5,132.15,132.7,2023-05-31,234327
132.7,134.5,132.0,133.9,2023-06-01,240226
135.0,142.5,134.65,141.4,2023-06-02,3888308
142.95,143.5,140.2,142.75,2023-06-05,1087979
144.0,147.9,143.5,144.8,2023-06-06,3038042
145.5,148.95,144.0,147.1,2023-06-07,1598101
148.4,148.6,141.4,143.45,2023-06-08,809580
143.45,145.65,140.8,141.65,2023-06-09,565183
139.85,145.55,139.85,144.55,2023-06-12,472795
145.7,145.7,142.2,143.5,2023-06-13,265440
144.65,144.65,142.1,143.15,2023-06-14,161884
142.25,150.0,142.0,148.15,2023-06-15,1356245
149.25,149.25,146.6,147.4,2023-06-16,414623
148.05,148.45,143.0,143.55,2023-06-19,339841
144.3,146.7,142.9,145.25,2023-06-20,335995
145.05,146.85,143.5,144.25,2023-06-21,161935
145.0,145.5,140.0,141.5,2023-06-22,375614
141.5,144.0,138.15,142.7,2023-06-23,370242
142.65,145.55,141.1,144.7,2023-06-26,390817
144.2,144.55,140.35,141.35,2023-06-27,356854
140.65,143.1,140.65,142.05,2023-06-28,230584
143.5,143.85,140.05,140.9,2023-06-30,214431
142.5,144.4,141.7,143.1,2023-07-03,287435
144.7,145.8,142.55,143.35,2023-07-04,233365
144.6,145.35,142.2,143.05,2023-07-05,341081
144.45,153.9,142.9,149.25,2023-07-06,2234022
149.5,151.15,146.65,148.8,2023-07-07,677072
150.2,151.4,147.1,148.3,2023-07-10,529219
149.2,150.8,148.0,148.3,2023-07-11,218228
149.4,150.0,143.65,144.45,2023-07-12,327815
146.25,146.75,141.2,143.2,2023-07-13,352269
144.2,145.15,142.0,143.05,2023-07-14,174204
144.25,145.7,142.5,143.2,2023-07-17,165383
143.4,145.5,141.1,142.5,2023-07-18,311267
142.55,144.5,141.55,143.55,2023-07-19,139602
144.95,145.1,142.75,143.45,2023-07-20,148311
143.0,144.25,140.1,143.0,2023-07-21,305238
144.15,149.4,142.3,145.75,2023-07-24,503566
145.75,148.9,141.8,142.9,2023-07-25,422724
143.9,144.6,142.0,142.8,2023-07-26,161959
143.85,144.65,141.45,142.6,2023-07-27,134814
142.6,143.85,141.05,142.1,2023-07-28,147313
144.75,145.95,143.1,145.2,2023-07-31,190596
146.0,147.0,143.25,143.8,2023-08-01,155790
145.5,162.95,145.5,158.7,2023-08-02,8767050
163.0,168.5,160.5,167.15,2023-08-03,7438023
167.55,168.5,164.15,166.8,2023-08-04,1176177
167.2,169.95,164.1,167.25,2023-08-07,839394
166.2,166.7,160.85,163.35,2023-08-08,545813
162.1,169.9,161.0,165.35,2023-08-09,868184
165.95,167.8,161.15,162.2,2023-08-10,412659
163.0,165.65,158.0,159.45,2023-08-11,426881
160.95,163.9,155.6,162.25,2023-08-14,796580
162.25,163.2,158.4,159.1,2023-08-16,305587
159.1,160.65,156.0,157.65,2023-08-17,548458
157.65,159.95,155.85,156.65,2023-08-18,215171
156.7,158.45,152.15,153.15,2023-08-21,419120
153.35,162.0,153.35,160.7,2023-08-22,871440
162.0,163.85,160.35,161.25,2023-08-23,298523
162.0,162.4,157.3,158.2,2023-08-24,272035
159.0,160.9,156.3,157.6,2023-08-25,197788
157.95,160.95,157.1,160.05,2023-08-28,192869
161.45,161.95,157.55,158.3,2023-08-29,299951
159.65,159.65,155.1,156.95,2023-08-30,211694
157.5,159.35,154.15,157.15,2023-08-31,217654
157.15,162.0,156.55,161.15,2023-09-01,466925
162.75,168.0,160.6,164.8,2023-09-04,1784280
167.45,168.5,161.6,163.8,2023-09-05,605965
164.45,164.45,158.4,159.35,2023-09-06,726401
159.5,165.25,158.75,162.7,2023-09-07,700685
163.5,163.9,160.0,160.5,2023-09-08,237812
160.5,162.5,158.5,158.9,2023-09-11,244893
163.4,165.7,147.4,159.6,2023-09-12,2296414
161.9,163.35,154.6,156.05,2023-09-13,1396112
157.25,159.7,155.1,156.5,2023-09-14,405134
157.7,164.0,155.65,163.1,2023-09-15,1171856
163.65,164.2,160.0,160.8,2023-09-18,471585
160.0,161.9,155.05,155.85,2023-09-20,405460
157.5,158.0,151.95,152.75,2023-09-21,370604
153.9,155.1,151.6,153.45,2023-09-22,243192
156.0,157.65,152.55,152.95,2023-09-25,480864
152.55,154.65,152.0,153.05,2023-09-26,293718
154.0,155.75,152.25,153.6,2023-09-27,283712
153.6,156.3,152.0,152.9,2023-09-28,348951
153.9,154.3,152.2,152.95,2023-09-29,190356
153.0,161.7,153.0,161.0,2023-10-03,1604837
161.7,162.35,156.1,158.55,2023-10-04,476684
159.9,160.15,156.2,157.25,2023-10-05,184894
160.2,161.8,155.3,158.5,2023-10-06,620732
156.8,157.75,154.2,155.9,2023-10-09,301517
156.15,160.3,155.75,158.35,2023-10-10,350858
158.9,167.65,158.35,165.8,2023-10-11,3395116
167.0,168.8,164.25,165.45,2023-10-12,848656
165.45,166.0,162.3,163.0,2023-10-13,384049
164.85,176.45,163.4,174.25,2023-10-16,5866235
178.0,180.5,170.5,172.85,2023-10-17,3036580
173.35,182.35,172.2,173.75,2023-10-18,3031253
173.95,175.5,170.5,171.6,2023-10-19,965639
171.7,174.2,165.6,168.6,2023-10-20,649444
169.9,172.95,149.5,151.3,2023-10-23,1915373
154.4,157.7,147.0,150.8,2023-10-25,907321
151.3,154.95,147.45,153.75,2023-10-26,597670
152.0,160.55,151.95,155.9,2023-10-27,462372
156.95,160.0,154.3,157.7,2023-10-30,367438
159.4,159.9,155.7,156.9,2023-10-31,193274
157.95,158.0,152.75,153.45,2023-11-01,217548
154.5,158.75,154.5,157.25,2023-11-02,261778
158.8,159.8,155.75,156.85,2023-11-03,156047
157.95,161.0,157.3,158.6,2023-11-06,234287
159.35,160.25,157.5,158.1,2023-11-07,207104
159.2,166.25,159.2,164.3,2023-11-08,1121191
164.95,164.95,158.0,159.1,2023-11-09,453879
160.7,163.8,158.1,158.9,2023-11-10,868043
160.65,162.0,158.15,159.3,2023-11-12,87130
159.8,160.85,154.55,155.75,2023-11-13,605263
158.9,173.45,158.9,171.15,2023-11-15,3597630
172.6,172.6,167.0,168.1,2023-11-16,696684
168.85,169.75,164.2,164.9,2023-11-17,423111
166.75,172.9,166.7,167.7,2023-11-20,805742
168.85,170.45,167.75,169.3,2023-11-21,427642
170.45,172.0,165.4,166.15,2023-11-22,310240
167.8,171.0,167.1,168.55,2023-11-23,319250
169.65,171.25,166.2,166.9,2023-11-24,334689
168.0,173.5,167.8,168.75,2023-11-28,817384
172.0,172.4,167.05,167.5,2023-11-29,460648
168.0,171.5,161.8,164.65,2023-11-30,2361082
164.95,166.25,163.1,163.95,2023-12-01,501096
166.9,172.3,164.05,169.4,2023-12-04,899896
170.4,171.9,166.9,169.05,2023-12-05,1731343
170.2,171.3,165.2,167.8,2023-12-06,431651
168.55,168.6,163.55,164.25,2023-12-07,534852
165.95,166.45,162.25,164.45,2023-12-08,347673
165.75,166.4,163.5,165.1,2023-12-11,290181
165.95,172.45,165.2,169.9,2023-12-12,1579921
170.3,170.3,167.55,168.85,2023-12-13,318527
170.4,180.0,169.3,179.75,2023-12-14,4097449
180.5,183.0,177.15,178.25,2023-12-15,1443950
177.85,181.1,176.25,179.6,2023-12-18,612655
178.15,181.65,175.45,176.75,2023-12-19,597162
177.4,180.5,168.15,169.45,2023-12-20,836839
169.4,175.3,166.15,172.8,2023-12-21,482483
173.9,176.3,171.4,174.3,2023-12-22,256138
176.0,176.8,172.15,173.2,2023-12-26,267733
174.7,180.9,174.0,176.0,2023-12-27,740782
177.3,178.15,173.5,174.4,2023-12-28,284488
174.95,177.7,173.1,176.4,2023-12-29,336175
