open,high,low,close,date,volume
219.0,221.0,215.05,216.7,2023-03-24,5582
216.9,216.95,205.8,207.9,2023-03-27,11128
207.25,208.05,201.05,202.2,2023-03-28,8613
202.75,207.15,201.65,203.35,2023-03-29,13031
206.0,210.05,202.7,205.05,2023-03-31,10798
206.45,221.95,206.45,216.35,2023-04-03,7356
218.85,223.1,215.55,221.75,2023-04-05,4676
222.75,223.1,219.25,221.45,2023-04-06,2970
221.4,227.0,220.1,225.6,2023-04-10,4270
227.65,227.65,225.05,226.8,2023-04-11,2069
226.35,250.0,222.05,238.85,2023-04-12,13690
240.2,244.7,230.3,231.85,2023-04-13,9398
233.45,233.45,227.05,228.3,2023-04-17,3743
230.65,232.9,224.45,230.7,2023-04-18,4500
229.3,235.45,226.75,228.2,2023-04-19,3117
231.55,231.95,226.5,229.75,2023-04-20,3610
231.4,231.4,225.0,226.65,2023-04-21,3295
228.95,229.95,226.75,228.65,2023-04-24,2568
232.0,232.05,226.0,227.35,2023-04-25,2162
227.3,229.8,225.5,227.85,2023-04-26,2460
228.5,231.25,223.0,228.7,2023-04-27,2838
229.45,244.0,227.9,235.95,2023-04-28,24402
237.7,237.7,230.15,232.0,2023-05-02,6977
233.65,234.0,228.25,229.25,2023-05-03,3955
230.05,232.95,228.55,230.45,2023-05-04,4606
233.85,237.8,230.35,232.45,2023-05-05,4427
233.9,236.8,233.5,234.5,2023-05-08,2544
238.35,238.35,229.7,231.25,2023-05-09,5004
230.8,235.3,230.0,230.65,2023-05-10,5562
230.25,239.2,227.95,237.45,2023-05-11,6897
238.05,238.65,231.15,231.5,2023-05-12,4535
232.6,234.95,228.1,228.85,2023-05-15,6496
232.9,234.0,228.0,231.85,2023-05-16,6304
230.25,232.4,226.6,227.4,2023-05-17,5100
229.05,231.65,224.9,225.85,2023-05-18,6561
227.0,227.0,222.3,223.05,2023-05-19,3093
223.9,225.45,220.05,222.6,2023-05-22,2266
227.75,227.8,222.05,222.9,2023-05-23,4337
222.4,226.45,221.2,226.0,2023-05-24,2626
226.4,228.9,225.05,227.95,2023-05-25,4840
227.95,232.45,226.0,227.4,2023-05-26,5590
228.0,234.2,226.1,229.75,2023-05-29,8887
228.25,235.9,227.65,233.55,2023-05-30,10041
224.95,233.55,222.95,225.1,2023-05-31,13140
224.6,228.3,224.6,226.55,2023-06-01,3105
226.05,227.9,224.1,225.85,2023-06-02,6067
226.5,228.9,224.15,227.45,2023-06-05,5843
225.2,235.85,225.2,231.4,2023-06-06,11559
234.85,242.0,231.25,235.0,2023-06-07,16902
239.0,240.45,231.0,231.65,2023-06-08,9851
231.05,242.0,230.95,237.25,2023-06-09,11758
236.15,245.0,236.15,241.55,2023-06-12,17280
245.15,245.15,237.85,238.75,2023-06-13,7447
242.0,258.05,237.3,255.7,2023-06-14,48358
258.0,258.9,250.0,251.8,2023-06-15,17848
252.4,253.2,246.55,249.3,2023-06-16,10310
249.35,252.9,242.7,244.95,2023-06-19,9380
245.2,248.0,244.0,245.4,2023-06-20,5124
248.9,252.0,244.05,245.0,2023-06-21,6783
245.0,245.3,238.55,240.0,2023-06-22,5762
241.65,245.2,234.95,239.65,2023-06-23,7391
238.65,238.65,236.0,236.4,2023-06-26,2904
235.65,237.7,232.4,233.5,2023-06-27,3330
236.4,247.85,236.05,244.0,2023-06-28,10722
244.6,248.45,235.25,238.75,2023-06-30,12291
239.0,243.35,235.55,239.8,2023-07-03,7530
240.25,240.25,234.75,237.15,2023-07-04,5111
238.05,249.7,235.85,242.5,2023-07-05,15493
243.35,250.05,240.85,245.8,2023-07-06,10446
245.8,251.9,237.5,241.0,2023-07-07,15130
247.95,254.0,240.7,242.9,2023-07-10,17604
243.05,247.7,240.8,241.55,2023-07-11,9826
244.3,245.2,238.0,238.45,2023-07-12,8890
239.75,244.0,235.0,235.5,2023-07-13,10684
238.0,243.95,234.45,238.35,2023-07-14,16102
241.85,252.85,238.4,243.55,2023-07-17,19825
244.6,244.75,235.55,237.35,2023-07-18,14335
237.4,247.65,237.4,243.7,2023-07-19,14549
246.1,246.35,240.3,243.15,2023-07-20,6448
242.1,244.7,237.3,239.1,2023-07-21,13016
238.2,242.95,236.55,239.5,2023-07-24,6847
242.45,242.45,238.25,240.45,2023-07-25,5629
241.85,241.95,238.0,239.45,2023-07-26,2026
239.95,249.0,238.0,245.15,2023-07-27,11773
249.8,249.8,241.5,242.8,2023-07-28,5815
245.0,248.35,243.3,245.3,2023-07-31,8799
251.8,251.8,243.65,245.55,2023-08-01,12364
242.15,246.9,238.1,239.8,2023-08-02,9625
244.45,245.05,239.25,242.15,2023-08-03,5766
245.25,246.0,237.0,243.05,2023-08-04,13727
242.35,260.45,242.35,258.45,2023-08-07,47106
274.95,275.0,262.15,264.2,2023-08-08,49387
268.7,268.7,255.6,256.9,2023-08-09,14554
259.9,261.6,237.05,243.25,2023-08-10,31773
242.35,242.35,236.1,238.85,2023-08-11,19076
236.1,238.05,232.95,236.4,2023-08-14,8813
237.0,239.0,236.05,238.25,2023-08-16,5464
243.0,243.0,231.4,234.2,2023-08-17,9859
234.05,239.7,233.3,236.6,2023-08-18,6356
239.4,239.5,233.0,234.1,2023-08-21,8345
233.85,238.45,233.35,236.55,2023-08-22,4875
239.5,239.5,231.95,234.0,2023-08-23,6101
239.0,239.0,233.0,233.95,2023-08-24,11093
236.9,238.0,231.25,233.25,2023-08-25,7239
234.4,247.95,232.25,239.75,2023-08-28,23682
242.9,252.65,239.2,249.8,2023-08-29,36897
253.95,266.45,253.95,260.9,2023-08-30,47036
262.2,264.7,250.5,252.9,2023-08-31,11710
251.05,252.75,242.5,246.3,2023-09-01,17157
246.3,289.0,246.3,274.5,2023-09-04,107637
284.9,286.8,272.1,277.1,2023-09-05,51870
279.9,282.05,268.65,271.2,2023-09-06,17436
275.0,309.95,273.65,299.75,2023-09-07,232078
309.95,310.9,301.0,302.3,2023-09-08,76790
305.0,318.0,290.35,314.35,2023-09-11,115742
315.0,315.0,285.0,288.65,2023-09-12,52967
294.0,296.8,277.7,293.65,2023-09-13,28232
295.15,302.45,292.85,295.8,2023-09-14,12673
297.6,299.8,288.0,289.4,2023-09-15,12065
292.0,308.8,288.8,306.7,2023-09-18,46508
306.95,310.55,303.05,304.7,2023-09-20,18060
304.7,309.25,300.75,304.4,2023-09-21,17969
305.3,309.0,301.0,303.75,2023-09-22,7519
305.6,305.6,296.65,299.3,2023-09-25,6906
299.3,302.05,292.25,293.4,2023-09-26,8065
298.9,304.3,290.0,290.4,2023-09-27,11278
290.0,302.4,290.0,292.45,2023-09-28,12151
294.55,294.55,285.9,287.3,2023-09-29,12672
287.3,291.5,279.25,282.95,2023-10-03,8328
279.3,286.95,275.5,277.45,2023-10-04,9336
279.35,281.55,276.05,277.6,2023-10-05,4709
280.5,285.0,276.05,279.85,2023-10-06,5908
268.05,294.65,268.05,286.0,2023-10-09,23447
288.05,289.8,283.35,284.9,2023-10-10,10316
285.0,290.45,281.0,286.6,2023-10-11,14927
290.0,290.0,285.0,286.15,2023-10-12,3779
284.7,289.65,281.65,283.15,2023-10-13,10508
282.3,287.7,280.1,281.05,2023-10-16,6447
285.05,291.3,278.3,280.85,2023-10-17,10618
279.1,284.7,277.5,279.15,2023-10-18,4008
278.0,287.45,277.85,278.45,2023-10-19,4794
282.55,282.55,275.0,276.05,2023-10-20,5384
276.9,278.2,258.0,261.2,2023-10-23,14089
261.2,263.7,252.0,254.85,2023-10-25,18614
253.7,257.5,249.0,250.8,2023-10-26,9005
253.35,259.2,251.0,256.25,2023-10-27,5294
256.9,264.45,252.2,259.6,2023-10-30,4719
263.45,263.45,255.0,256.6,2023-10-31,3653
252.5,259.1,250.0,252.0,2023-11-01,4593
256.5,257.05,250.0,251.3,2023-11-02,4662
252.3,258.4,249.55,251.7,2023-11-03,4503
253.6,259.15,251.15,252.1,2023-11-06,8179
252.25,259.9,244.95,248.8,2023-11-07,10942
251.7,256.0,248.5,253.5,2023-11-08,11513
262.95,262.95,248.0,248.9,2023-11-09,9301
246.1,251.3,246.1,247.35,2023-11-10,2726
247.35,255.0,245.0,252.0,2023-11-12,1803
256.05,258.8,248.25,251.35,2023-11-13,3318
254.75,255.8,249.15,250.85,2023-11-15,5383
252.35,253.45,246.0,247.05,2023-11-16,7024
250.7,250.7,245.1,245.75,2023-11-17,3043
249.3,255.0,246.0,251.3,2023-11-20,6839
256.8,256.8,248.0,248.8,2023-11-21,6718
249.05,252.35,246.5,247.5,2023-11-22,4905
249.35,255.0,248.35,253.25,2023-11-23,4374
255.0,255.0,251.0,252.35,2023-11-24,3154
258.0,258.0,249.2,253.5,2023-11-28,5996
252.1,254.7,250.6,253.35,2023-11-29,4069
254.25,257.4,248.1,254.8,2023-11-30,8474
258.0,259.1,254.4,256.6,2023-12-01,5248
259.85,263.7,253.2,255.0,2023-12-04,8309
253.15,262.4,250.15,250.65,2023-12-05,9638
251.55,273.95,251.55,266.65,2023-12-06,38304
269.95,285.9,265.3,276.15,2023-12-07,31984
279.0,281.6,265.4,269.4,2023-12-08,14629
273.35,273.35,265.0,266.55,2023-12-11,9091
269.95,269.95,263.5,265.85,2023-12-12,5368
264.8,268.9,262.05,263.9,2023-12-13,3724
264.1,265.0,250.55,259.2,2023-12-14,21376
263.05,271.15,258.8,267.0,2023-12-15,12031
269.9,278.0,267.95,273.65,2023-12-18,33680
274.25,276.7,271.1,272.4,2023-12-19,6518
275.95,275.95,252.55,254.75,2023-12-20,16225
251.05,262.0,248.75,260.4,2023-12-21,6436
260.4,265.9,255.8,263.3,2023-12-22,8146
267.15,271.0,264.55,268.05,2023-12-26,9092
272.0,321.65,268.05,321.55,2023-12-27,389670
321.95,321.95,296.35,302.75,2023-12-28,189759
304.9,309.5,295.55,298.45,2023-12-29,43972
