open,high,low,close,date,volume
1060.0,1118.4,1049.1,1100.3,2023-06-01,3471313
1109.15,1152.0,1104.0,1114.85,2023-06-02,3605727
1129.95,1144.3,1112.0,1115.6,2023-06-05,1246760
1120.5,1136.25,1085.05,1131.05,2023-06-06,1602421
1136.75,1160.0,1120.05,1153.2,2023-06-07,1472527
1148.0,1149.8,1121.0,1129.15,2023-06-08,1004343
1133.35,1142.85,1130.55,1139.65,2023-06-09,844970
1140.0,1149.75,1127.3,1142.25,2023-06-12,1039973
1146.9,1146.9,1050.1,1092.75,2023-06-13,1666475
1103.95,1104.95,1030.1,1039.7,2023-06-14,4250112
1041.95,1078.0,1040.15,1063.65,2023-06-15,2023195
1074.0,1089.8,1070.0,1084.4,2023-06-16,951731
1089.25,1094.3,1062.45,1071.65,2023-06-19,598534
1069.95,1077.0,1051.1,1058.45,2023-06-20,713778
1068.7,1100.0,1055.0,1063.15,2023-06-21,1454526
1067.5,1073.15,1055.0,1062.2,2023-06-22,678274
1064.0,1084.9,1043.9,1067.35,2023-06-23,867763
1071.9,1087.55,1052.1,1075.35,2023-06-26,809402
1079.35,1089.75,1074.7,1082.15,2023-06-27,636643
1087.8,1106.6,1076.55,1094.75,2023-06-28,982284
1099.5,1102.8,1080.5,1089.8,2023-06-30,615804
1096.05,1100.0,1074.2,1076.35,2023-07-03,731607
1078.05,1081.1,1058.0,1060.75,2023-07-04,559178
1059.9,1069.9,1050.1,1055.6,2023-07-05,393246
1060.0,1090.0,1057.0,1085.75,2023-07-06,827247
1090.0,1090.25,1075.0,1079.4,2023-07-07,365571
1081.45,1084.85,1056.6,1060.9,2023-07-10,359010
1035.0,1071.0,1015.25,1054.4,2023-07-11,1655599
1055.0,1068.45,1055.0,1064.3,2023-07-12,400805
1059.95,1082.0,1045.0,1047.55,2023-07-13,655494
1050.95,1072.65,1032.4,1063.15,2023-07-14,1063926
1065.0,1099.85,1065.0,1090.65,2023-07-17,1904514
1097.6,1109.5,1058.0,1067.1,2023-07-18,1090064
1071.0,1089.0,1062.3,1084.35,2023-07-19,739084
1065.0,1082.4,1057.4,1060.7,2023-07-20,820217
1049.95,1049.95,993.55,1000.9,2023-07-21,3300062
1005.0,1082.0,961.0,1056.8,2023-07-24,5088736
1078.35,1107.0,1038.85,1056.6,2023-07-25,5582911
1090.0,1090.0,1060.0,1064.05,2023-07-26,1085934
1064.95,1095.0,1060.0,1084.85,2023-07-27,1132793
1084.85,1097.0,1066.35,1071.5,2023-07-28,865723
1077.0,1089.65,1065.5,1082.75,2023-07-31,587693
1088.4,1116.0,1079.75,1092.4,2023-08-01,1803367
1092.4,1123.65,1081.6,1099.7,2023-08-02,1881642
1108.0,1109.0,1075.05,1081.2,2023-08-03,708017
1090.1,1152.0,1090.0,1146.25,2023-08-04,3232540
1155.5,1184.4,1140.0,1151.0,2023-08-07,1749988
1157.1,1161.95,1141.3,1147.1,2023-08-08,823381
1145.0,1161.2,1133.6,1139.4,2023-08-09,937273
1139.0,1144.65,1115.6,1120.65,2023-08-10,627851
1125.7,1166.2,1125.0,1142.15,2023-08-11,1141520
1142.95,1145.3,1107.15,1127.0,2023-08-14,683774
1126.0,1150.0,1114.3,1135.55,2023-08-16,628546
1140.0,1163.6,1138.8,1154.2,2023-08-17,806270
1155.4,1164.9,1145.95,1152.65,2023-08-18,607371
1157.95,1158.4,1126.0,1131.4,2023-08-21,841533
1139.0,1148.0,1127.2,1132.55,2023-08-22,597113
1135.5,1202.0,1135.5,1177.35,2023-08-23,2494389
1185.85,1196.15,1166.9,1173.25,2023-08-24,806837
1173.0,1173.0,1143.3,1147.55,2023-08-25,743352
1153.15,1158.2,1133.0,1151.1,2023-08-28,565953
1154.65,1166.0,1148.5,1155.6,2023-08-29,380847
1163.3,1165.0,1151.5,1155.65,2023-08-30,452111
1159.2,1181.95,1155.65,1175.9,2023-08-31,600600
1182.0,1219.3,1170.0,1200.7,2023-09-01,1370201
1201.15,1211.4,1175.05,1178.3,2023-09-04,592639
1184.15,1184.15,1162.4,1165.95,2023-09-05,827361
1170.7,1179.9,1160.0,1167.45,2023-09-06,479574
1167.45,1176.2,1158.95,1164.5,2023-09-07,573192
1169.05,1178.4,1161.0,1164.5,2023-09-08,463159
1170.55,1190.0,1162.0,1166.85,2023-09-11,619542
1174.5,1191.0,1130.0,1144.45,2023-09-12,754731
1145.15,1154.95,1112.15,1137.45,2023-09-13,507021
1146.35,1176.0,1140.1,1169.2,2023-09-14,598321
1177.5,1182.95,1164.0,1169.65,2023-09-15,531104
1169.6,1169.6,1135.05,1140.55,2023-09-18,396231
1140.55,1153.15,1123.0,1128.8,2023-09-20,374334
1118.0,1125.1,1065.5,1077.6,2023-09-21,1334931
1084.4,1091.3,1045.0,1073.75,2023-09-22,1024376
1078.9,1083.35,1046.0,1051.2,2023-09-25,504621
1049.05,1093.0,1038.0,1086.6,2023-09-26,1243039
1089.0,1134.0,1077.05,1128.3,2023-09-27,1051809
1135.25,1156.6,1126.0,1142.4,2023-09-28,1537776
1142.4,1174.0,1140.2,1152.3,2023-09-29,1058596
1152.4,1153.1,1118.35,1130.0,2023-10-03,806736
1129.0,1145.0,1103.25,1139.35,2023-10-04,879446
1150.0,1171.9,1133.75,1157.3,2023-10-05,1081653
1163.8,1163.8,1140.0,1146.8,2023-10-06,399131
1135.0,1147.0,1110.0,1133.2,2023-10-09,538664
1135.95,1175.0,1131.0,1165.05,2023-10-10,1224492
1176.0,1233.9,1174.35,1223.7,2023-10-11,2853670
1231.95,1238.0,1203.5,1211.05,2023-10-12,882743
1199.0,1205.0,1190.1,1201.2,2023-10-13,570022
1180.0,1236.0,1179.0,1229.15,2023-10-16,1058192
1230.0,1235.7,1196.1,1198.7,2023-10-17,926161
1202.0,1213.95,1175.0,1204.85,2023-10-18,920040
1182.8,1216.8,1180.1,1213.25,2023-10-19,512074
1212.0,1216.8,1190.0,1195.4,2023-10-20,419527
1197.1,1202.25,1139.05,1151.9,2023-10-23,510509
1163.0,1178.15,1138.7,1147.85,2023-10-25,824513
1135.75,1135.75,1091.2,1120.35,2023-10-26,960493
1130.95,1172.4,1110.0,1128.5,2023-10-27,1093767
1135.05,1213.45,1128.0,1185.4,2023-10-30,3037769
1200.0,1254.7,1200.0,1217.55,2023-10-31,4684035
1224.0,1232.0,1204.0,1213.85,2023-11-01,1169151
1231.8,1279.0,1215.0,1221.1,2023-11-02,2217527
1231.0,1266.25,1230.0,1241.5,2023-11-03,1375775
1250.1,1263.95,1247.5,1253.35,2023-11-06,579178
1256.95,1304.9,1251.15,1271.95,2023-11-07,1710983
1283.95,1340.0,1281.05,1327.75,2023-11-08,1411757
1329.6,1343.0,1309.0,1314.7,2023-11-09,808102
1314.55,1377.35,1310.0,1369.2,2023-11-10,1439812
1376.95,1420.05,1373.05,1411.2,2023-11-12,522037
1415.0,1419.0,1375.15,1393.5,2023-11-13,840457
1413.85,1424.0,1374.0,1393.1,2023-11-15,1329901
1389.5,1494.0,1380.1,1479.95,2023-11-16,2299977
1479.95,1549.0,1465.1,1536.65,2023-11-17,2530940
1539.1,1640.0,1492.5,1624.0,2023-11-20,3968239
1624.0,1624.0,1492.2,1505.8,2023-11-21,4639119
1485.8,1489.75,1417.65,1445.8,2023-11-22,4220073
1450.0,1479.85,1420.1,1446.45,2023-11-23,2311047
1454.0,1482.85,1436.1,1468.75,2023-11-24,1609569
1482.85,1507.4,1477.45,1489.8,2023-11-28,1138990
1490.5,1510.95,1462.4,1492.6,2023-11-29,1052656
1487.05,1504.5,1470.3,1499.3,2023-11-30,1277831
1506.95,1508.2,1476.0,1483.05,2023-12-01,655282
1500.0,1513.95,1445.6,1497.25,2023-12-04,1382705
1501.9,1506.0,1472.0,1478.15,2023-12-05,909831
1487.9,1487.9,1456.15,1462.2,2023-12-06,816079
1470.6,1500.0,1455.0,1458.95,2023-12-07,949044
1467.95,1484.5,1467.4,1478.6,2023-12-08,585545
1487.0,1491.3,1461.0,1463.25,2023-12-11,459643
1474.9,1475.0,1427.15,1432.65,2023-12-12,794787
1452.5,1506.9,1445.65,1474.95,2023-12-13,2930070
1497.15,1503.9,1476.0,1482.95,2023-12-14,1267288
1493.5,1549.9,1468.7,1518.6,2023-12-15,3236009
1518.6,1518.6,1486.4,1493.5,2023-12-18,1051979
1498.75,1520.0,1490.2,1501.25,2023-12-19,750604
1510.5,1544.9,1453.7,1467.35,2023-12-20,1620470
1465.0,1525.15,1426.1,1516.4,2023-12-21,1600844
1526.35,1545.9,1511.4,1539.35,2023-12-22,1501194
1547.3,1558.0,1511.0,1527.7,2023-12-26,754780
1541.0,1541.0,1496.15,1517.85,2023-12-27,1347454
1527.8,1532.0,1502.0,1505.9,2023-12-28,676529
1505.9,1525.5,1492.0,1513.85,2023-12-29,786524
