open,high,low,close,date,volume
379.3,379.4,360.0,360.85,2023-09-12,670482
363.3,363.3,350.25,352.7,2023-09-13,429178
355.75,368.95,355.0,363.0,2023-09-14,256154
367.65,371.8,359.0,361.25,2023-09-15,304688
363.65,364.45,357.3,358.1,2023-09-18,191152
358.1,361.85,349.1,353.8,2023-09-20,243489
354.65,358.45,350.6,352.25,2023-09-21,215162
353.55,357.8,350.9,354.35,2023-09-22,124844
357.35,357.35,352.5,353.25,2023-09-25,111592
352.3,358.5,352.05,353.9,2023-09-26,91072
353.95,356.2,352.25,353.25,2023-09-27,89425
354.45,356.95,350.1,352.8,2023-09-28,151013
355.9,357.95,350.55,354.65,2023-09-29,187151
357.15,366.1,355.0,359.2,2023-10-03,747810
359.9,364.3,353.65,354.95,2023-10-04,279710
357.0,360.05,355.0,356.8,2023-10-05,115711
357.9,359.5,354.0,357.95,2023-10-06,135044
353.0,353.25,341.0,345.45,2023-10-09,233748
348.05,352.65,343.3,343.8,2023-10-10,204125
345.9,349.65,343.0,343.9,2023-10-11,245349
345.0,364.8,345.0,359.75,2023-10-12,947092
359.75,365.9,359.0,362.25,2023-10-13,458149
362.25,365.5,352.5,353.75,2023-10-16,263484
359.05,359.05,354.05,355.9,2023-10-17,154977
358.35,358.8,349.45,351.3,2023-10-18,146260
349.65,352.8,347.0,349.2,2023-10-19,185920
351.4,355.0,348.2,349.3,2023-10-20,140655
350.0,352.6,337.0,339.1,2023-10-23,258706
344.6,346.6,325.9,330.1,2023-10-25,241420
330.0,344.8,321.05,341.05,2023-10-26,355742
344.7,345.8,331.6,333.25,2023-10-27,264995
335.2,336.85,325.25,327.05,2023-10-30,235314
329.6,330.25,322.8,323.95,2023-10-31,186872
326.0,326.0,317.1,318.2,2023-11-01,223835
321.05,322.5,314.55,317.75,2023-11-02,360501
319.05,321.5,316.5,318.25,2023-11-03,275891
350.0,375.0,331.0,333.95,2023-11-06,5017409
339.5,341.75,334.35,338.3,2023-11-07,727429
341.2,343.0,337.45,338.6,2023-11-08,307669
340.0,342.0,331.75,332.45,2023-11-09,256372
332.45,333.9,319.0,323.3,2023-11-10,407068
330.0,335.95,327.05,332.95,2023-11-12,163863
334.0,336.1,329.25,332.55,2023-11-13,267476
336.7,354.4,335.35,349.75,2023-11-15,1279102
352.7,357.9,350.5,353.8,2023-11-16,571146
354.95,356.9,346.05,347.15,2023-11-17,295527
349.8,356.4,343.6,353.8,2023-11-20,539627
356.5,356.9,346.95,348.45,2023-11-21,269074
349.9,350.2,341.2,344.2,2023-11-22,161630
344.9,352.5,342.8,343.85,2023-11-23,208698
344.7,347.8,340.0,342.4,2023-11-24,172534
344.1,346.5,340.1,341.75,2023-11-28,164359
342.35,344.55,338.0,339.15,2023-11-29,495647
340.0,342.2,337.95,340.2,2023-11-30,151717
341.9,343.7,339.5,340.45,2023-12-01,128683
346.65,346.65,341.0,342.85,2023-12-04,180845
343.05,345.6,338.0,339.95,2023-12-05,248774
341.0,341.9,338.0,338.65,2023-12-06,208705
339.65,348.0,337.3,341.4,2023-12-07,799785
341.95,344.8,338.6,342.45,2023-12-08,290488
344.0,359.9,343.0,357.45,2023-12-11,954367
360.55,363.95,351.6,352.9,2023-12-12,430693
353.65,360.0,352.4,354.3,2023-12-13,198325
357.9,360.5,350.0,351.0,2023-12-14,197854
351.9,357.95,346.2,353.65,2023-12-15,238761
353.05,355.85,348.3,350.8,2023-12-18,268137
351.3,362.0,349.0,356.35,2023-12-19,544998
358.0,359.85,335.0,338.25,2023-12-20,435781
335.9,344.2,330.5,341.85,2023-12-21,256075
344.7,345.8,338.9,342.9,2023-12-22,199223
344.65,344.65,330.9,335.8,2023-12-26,368873
336.2,337.7,325.7,326.65,2023-12-27,1609889
327.3,329.65,317.4,319.85,2023-12-28,1203848
322.0,326.6,317.45,318.35,2023-12-29,847706
