open,high,low,close,date,volume
1546.95,1577.05,1545.8,1568.9,2023-01-23,64073
1560.0,1578.9,1549.55,1563.0,2023-01-24,37363
1564.4,1565.0,1538.4,1560.4,2023-01-25,62491
1558.0,1577.3,1520.6,1541.9,2023-01-27,129167
1549.65,1595.75,1544.05,1587.05,2023-01-30,130368
1600.0,1645.0,1580.35,1642.75,2023-01-31,134377
1650.25,1659.85,1563.35,1607.75,2023-02-01,135275
1601.15,1657.0,1572.0,1609.1,2023-02-02,115102
1575.0,1575.0,1526.0,1540.55,2023-02-03,223752
1526.0,1553.75,1524.95,1540.45,2023-02-06,101592
1540.6,1551.55,1532.1,1545.1,2023-02-07,50702
1545.7,1604.0,1545.0,1569.7,2023-02-08,69623
1572.65,1596.4,1553.0,1558.0,2023-02-09,52738
1564.35,1576.15,1552.55,1565.75,2023-02-10,21278
1573.6,1573.6,1533.0,1542.15,2023-02-13,34456
1531.15,1553.65,1531.15,1550.9,2023-02-14,39862
1544.95,1565.5,1544.75,1559.15,2023-02-15,49261
1565.0,1565.0,1542.0,1546.85,2023-02-16,56478
1549.0,1549.0,1525.0,1531.6,2023-02-17,30066
1531.6,1531.6,1509.7,1524.2,2023-02-20,56012
1529.0,1585.1,1512.0,1575.75,2023-02-21,90076
1573.05,1579.9,1550.0,1562.8,2023-02-22,58367
1560.35,1564.0,1530.0,1558.2,2023-02-23,36326
1558.85,1591.2,1552.55,1559.3,2023-02-24,79488
1565.0,1580.0,1527.0,1571.85,2023-02-27,65421
1579.0,1656.15,1544.8,1632.3,2023-02-28,146066
1616.0,1629.25,1570.0,1582.2,2023-03-01,117544
1582.0,1614.0,1570.05,1607.1,2023-03-02,56306
1602.3,1614.6,1566.75,1571.5,2023-03-03,54875
1585.6,1585.6,1555.0,1556.5,2023-03-06,57829
1555.0,1583.0,1550.75,1579.85,2023-03-08,30084
1579.95,1587.0,1551.55,1561.55,2023-03-09,50779
1556.0,1573.0,1550.0,1567.65,2023-03-10,29393
1548.0,1563.95,1527.75,1537.65,2023-03-13,48877
1531.25,1543.9,1499.0,1513.25,2023-03-14,42266
1525.0,1535.0,1493.3,1502.4,2023-03-15,29584
1502.0,1504.0,1457.05,1497.8,2023-03-16,128165
1505.3,1528.75,1501.9,1524.85,2023-03-17,39760
1529.95,1555.0,1496.1,1537.45,2023-03-20,95159
1545.0,1552.0,1525.0,1543.75,2023-03-21,36797
1548.0,1556.75,1528.3,1542.0,2023-03-22,36220
1540.0,1563.8,1520.0,1525.35,2023-03-23,20210
1525.95,1544.0,1495.0,1516.3,2023-03-24,48212
1529.0,1529.0,1480.85,1491.25,2023-03-27,49241
1498.75,1498.75,1444.05,1453.0,2023-03-28,65344
1453.0,1475.0,1415.55,1459.1,2023-03-29,98516
1461.0,1476.9,1436.0,1466.0,2023-03-31,121992
1466.0,1485.05,1458.0,1468.4,2023-04-03,37967
1469.0,1495.0,1460.5,1481.35,2023-04-05,50323
1487.95,1502.45,1477.8,1493.35,2023-04-06,36469
1492.0,1494.1,1461.0,1464.65,2023-04-10,31541
1470.0,1519.95,1470.0,1483.35,2023-04-11,66297
1480.1,1490.7,1463.2,1473.1,2023-04-12,43779
1480.0,1519.0,1475.05,1491.45,2023-04-13,77638
1487.95,1519.9,1479.05,1509.5,2023-04-17,53214
1509.5,1522.4,1498.0,1499.7,2023-04-18,29511
1507.6,1540.0,1497.05,1520.3,2023-04-19,60617
1516.05,1527.6,1491.3,1494.6,2023-04-20,49082
1518.4,1518.4,1469.9,1475.3,2023-04-21,59819
1483.05,1485.95,1464.4,1470.0,2023-04-24,69654
1464.55,1475.15,1452.35,1456.95,2023-04-25,39423
1452.0,1499.8,1451.2,1478.35,2023-04-26,43264
1478.35,1483.9,1460.0,1465.05,2023-04-27,30255
1469.5,1495.45,1464.0,1480.95,2023-04-28,42930
1490.0,1509.4,1472.95,1478.75,2023-05-02,54641
1478.75,1496.2,1478.75,1493.2,2023-05-03,25676
1490.0,1525.05,1489.95,1499.6,2023-05-04,66167
1490.5,1515.0,1490.05,1493.0,2023-05-05,27433
1496.95,1502.35,1470.85,1478.2,2023-05-08,39249
1485.55,1499.0,1465.15,1471.2,2023-05-09,42606
1482.0,1482.0,1461.0,1461.95,2023-05-10,31178
1462.05,1472.0,1452.0,1454.35,2023-05-11,48571
1460.95,1460.95,1441.0,1442.85,2023-05-12,32162
1442.0,1450.05,1432.0,1438.55,2023-05-15,43853
1449.0,1458.95,1435.05,1440.5,2023-05-16,46541
1443.9,1482.0,1443.9,1478.3,2023-05-17,167506
1492.0,1498.0,1465.45,1474.85,2023-05-18,49695
1474.0,1487.15,1462.8,1480.2,2023-05-19,55518
1482.0,1503.2,1474.85,1480.15,2023-05-22,56924
1480.95,1509.05,1480.95,1486.9,2023-05-23,41410
1488.0,1519.9,1482.7,1497.8,2023-05-24,54919
1505.3,1511.95,1470.65,1473.8,2023-05-25,48168
1521.0,1547.5,1434.45,1447.95,2023-05-26,468827
1468.0,1468.0,1428.05,1435.4,2023-05-29,123436
1435.95,1463.25,1434.0,1455.45,2023-05-30,71194
1460.0,1485.8,1450.4,1471.15,2023-05-31,209209
1471.0,1478.0,1443.0,1447.65,2023-06-01,93095
1462.15,1466.75,1438.7,1449.3,2023-06-02,67606
1459.9,1479.45,1455.0,1457.8,2023-06-05,72720
1459.9,1475.0,1455.0,1459.0,2023-06-06,86477
1468.0,1489.8,1461.65,1465.15,2023-06-07,116820
1475.0,1475.0,1441.75,1447.75,2023-06-08,64094
1450.0,1464.0,1440.45,1455.95,2023-06-09,64179
1460.0,1463.25,1452.0,1454.9,2023-06-12,40118
1462.2,1468.9,1452.0,1456.95,2023-06-13,51323
1460.0,1472.0,1452.0,1458.65,2023-06-14,73139
1463.0,1465.95,1453.05,1456.15,2023-06-15,99740
1463.45,1536.25,1455.05,1496.15,2023-06-16,308348
1525.0,1525.0,1507.95,1513.45,2023-06-19,130149
1510.0,1542.1,1502.6,1532.25,2023-06-20,98223
1538.9,1569.85,1528.55,1534.75,2023-06-21,96776
1525.0,1547.9,1506.6,1513.6,2023-06-22,58508
1513.6,1516.9,1470.0,1474.95,2023-06-23,62071
1480.0,1500.0,1467.05,1495.85,2023-06-26,55273
1505.0,1515.0,1485.3,1503.1,2023-06-27,44235
1516.95,1516.95,1494.25,1498.05,2023-06-28,29283
1501.0,1524.0,1474.0,1480.5,2023-06-30,100183
1493.95,1524.0,1480.55,1492.9,2023-07-03,116500
1505.0,1509.5,1472.1,1475.35,2023-07-04,72831
1488.9,1495.0,1475.1,1492.45,2023-07-05,91262
1493.9,1506.5,1480.95,1486.8,2023-07-06,60383
1491.9,1492.0,1475.0,1481.95,2023-07-07,39257
1483.65,1498.85,1471.15,1473.85,2023-07-10,57318
1475.05,1495.45,1475.05,1490.0,2023-07-11,85772
1490.0,1499.9,1477.0,1493.4,2023-07-12,71467
1499.0,1499.0,1479.0,1481.6,2023-07-13,41996
1489.05,1495.35,1480.2,1485.4,2023-07-14,46168
1488.0,1497.0,1481.05,1488.5,2023-07-17,63039
1491.65,1491.65,1471.05,1474.9,2023-07-18,61192
1476.0,1489.0,1448.0,1460.9,2023-07-19,116408
1463.1,1473.0,1455.0,1457.95,2023-07-20,48815
1460.0,1477.05,1450.0,1461.45,2023-07-21,57164
1474.95,1478.8,1461.05,1466.7,2023-07-24,44773
1469.95,1474.45,1415.0,1430.7,2023-07-25,120376
1439.8,1445.55,1430.05,1433.5,2023-07-26,77590
1440.0,1475.0,1439.95,1471.1,2023-07-27,85648
1474.95,1491.45,1439.1,1480.35,2023-07-28,133334
1472.25,1483.15,1454.35,1473.15,2023-07-31,297263
1474.0,1480.55,1445.1,1448.9,2023-08-01,97087
1450.0,1454.95,1434.2,1445.1,2023-08-02,60848
1448.0,1461.95,1434.55,1452.35,2023-08-03,94364
1460.0,1460.0,1442.0,1452.7,2023-08-04,44111
1455.0,1460.0,1433.15,1446.7,2023-08-07,103744
1450.95,1468.0,1436.95,1461.25,2023-08-08,90019
1468.0,1468.0,1445.0,1449.5,2023-08-09,59109
1457.0,1468.0,1440.0,1449.85,2023-08-10,85094
1480.0,1643.0,1479.95,1590.1,2023-08-11,3325189
1589.5,1589.5,1511.4,1522.6,2023-08-14,369424
1518.95,1536.2,1496.05,1509.2,2023-08-16,204303
1500.0,1573.0,1500.0,1522.15,2023-08-17,340588
1376.0,1543.4,1376.0,1509.15,2023-08-18,3580700
1504.9,1523.0,1472.05,1503.9,2023-08-21,482788
1508.0,1546.0,1508.0,1533.85,2023-08-22,350267
1542.8,1568.0,1519.5,1549.85,2023-08-23,442918
1558.0,1582.0,1543.05,1557.0,2023-08-24,321680
1557.0,1565.65,1531.65,1556.45,2023-08-25,181462
1564.0,1567.85,1541.0,1548.4,2023-08-28,162247
1549.0,1556.15,1533.0,1544.5,2023-08-29,318508
1556.0,1581.0,1548.0,1565.25,2023-08-30,374277
1570.05,1585.0,1529.5,1578.25,2023-08-31,383263
1581.0,1683.1,1578.75,1670.3,2023-09-01,1259326
1686.0,1717.0,1677.45,1711.0,2023-09-04,496572
1722.5,1741.2,1684.2,1716.8,2023-09-05,361227
1708.4,1772.3,1700.6,1766.55,2023-09-06,421816
1785.0,1811.0,1755.05,1784.85,2023-09-07,383856
1794.9,1794.9,1747.55,1778.85,2023-09-08,332092
1778.85,1809.0,1769.35,1795.0,2023-09-11,223137
1800.0,1803.0,1716.05,1723.65,2023-09-12,298317
1727.45,1754.0,1680.0,1740.45,2023-09-13,249775
1750.95,1775.05,1745.9,1765.35,2023-09-14,146269
1794.65,1864.95,1785.0,1839.45,2023-09-15,835550
1833.9,1844.3,1795.1,1810.15,2023-09-18,144450
1811.0,1837.7,1798.35,1814.0,2023-09-20,158487
1804.0,1874.9,1784.5,1843.15,2023-09-21,379628
1835.0,1865.0,1807.55,1832.2,2023-09-22,178781
1832.2,1874.5,1823.65,1855.2,2023-09-25,168057
1864.45,1868.4,1832.05,1857.25,2023-09-26,194909
1856.95,1887.05,1839.9,1872.6,2023-09-27,123061
1875.0,1897.95,1842.0,1866.45,2023-09-28,455100
1887.95,1887.95,1849.5,1863.4,2023-09-29,110750
1864.9,1890.4,1850.0,1859.2,2023-10-03,106472
1851.0,1872.95,1803.4,1815.7,2023-10-04,111541
1817.95,1833.0,1803.0,1819.15,2023-10-05,50878
1820.0,1838.85,1777.1,1816.05,2023-10-06,145149
1786.0,1815.45,1761.0,1804.05,2023-10-09,87311
1804.05,1848.9,1782.95,1837.15,2023-10-10,157383
1857.75,1860.0,1840.15,1849.25,2023-10-11,155469
1851.0,1869.95,1811.0,1819.6,2023-10-12,48536
1800.0,1829.05,1777.3,1813.1,2023-10-13,123625
1813.05,1820.0,1796.05,1813.8,2023-10-16,123370
1822.9,1832.95,1755.0,1768.35,2023-10-17,171844
1777.0,1802.65,1751.1,1756.5,2023-10-18,211827
1760.55,1814.95,1757.0,1800.1,2023-10-19,101856
1800.1,1803.95,1771.5,1789.6,2023-10-20,34157
1763.05,1790.75,1705.9,1726.6,2023-10-23,237470
1732.95,1742.45,1691.05,1715.65,2023-10-25,316047
1700.0,1715.0,1636.9,1654.0,2023-10-26,166357
1670.0,1784.8,1669.9,1732.7,2023-10-27,251481
1751.05,1760.85,1715.0,1744.5,2023-10-30,64502
1750.0,1764.9,1726.0,1735.05,2023-10-31,40708
1745.0,1769.95,1701.0,1749.2,2023-11-01,77467
1749.95,1775.0,1749.6,1770.45,2023-11-02,56233
1779.35,1805.0,1757.45,1770.45,2023-11-03,56947
1779.35,1787.25,1760.0,1767.2,2023-11-06,131615
1782.0,1782.0,1724.0,1729.0,2023-11-07,75780
1726.1,1764.4,1721.0,1752.0,2023-11-08,51392
1755.0,1767.95,1739.2,1750.25,2023-11-09,58442
1760.0,1766.85,1681.0,1686.05,2023-11-10,96799
1688.0,1723.0,1687.0,1712.5,2023-11-12,16954
1719.0,1720.05,1670.0,1676.05,2023-11-13,87682
1712.0,1716.4,1646.0,1649.7,2023-11-15,146633
1668.8,1668.8,1609.0,1619.25,2023-11-16,129098
1620.0,1625.7,1599.0,1606.8,2023-11-17,110836
1616.0,1619.1,1575.0,1580.9,2023-11-20,133025
1585.85,1605.7,1571.35,1586.75,2023-11-21,129798
1595.0,1597.45,1531.35,1538.8,2023-11-22,228189
1550.0,1599.6,1534.3,1551.45,2023-11-23,224361
1553.0,1568.5,1531.2,1536.15,2023-11-24,137921
1555.25,1555.55,1512.0,1513.9,2023-11-28,175022
1530.0,1539.0,1512.1,1518.6,2023-11-29,184740
1525.0,1525.0,1488.0,1491.15,2023-11-30,252033
1493.0,1511.95,1493.0,1498.9,2023-12-01,247297
1511.0,1526.3,1496.0,1500.5,2023-12-04,250864
1509.95,1511.0,1490.5,1497.55,2023-12-05,99396
1497.05,1507.0,1482.2,1488.85,2023-12-06,156556
1499.0,1505.25,1488.5,1496.65,2023-12-07,137523
1504.15,1509.6,1486.6,1491.4,2023-12-08,95065
1516.0,1516.95,1495.0,1499.7,2023-12-11,190975
1514.5,1514.5,1468.1,1475.35,2023-12-12,575083
1482.0,1482.0,1465.05,1469.65,2023-12-13,166760
1506.0,1509.65,1487.8,1491.1,2023-12-14,451417
1501.0,1571.9,1499.1,1533.6,2023-12-15,636270
1550.0,1558.9,1510.0,1515.2,2023-12-18,229445
1530.95,1554.9,1502.4,1546.8,2023-12-19,325181
1566.0,1650.55,1527.05,1559.05,2023-12-20,1274692
1545.05,1622.05,1542.05,1609.1,2023-12-21,552102
1621.0,1637.4,1580.05,1589.45,2023-12-22,195118
1605.3,1622.0,1585.05,1592.2,2023-12-26,195222
1595.0,1612.0,1573.95,1586.25,2023-12-27,123315
1587.95,1663.4,1586.3,1639.65,2023-12-28,462330
1649.0,1649.0,1594.25,1611.9,2023-12-29,230612
