open,high,low,close,date,volume
100.25,102.3,99.6,100.3,2022-12-12,87830
101.0,101.95,100.75,101.0,2022-12-13,30788
102.9,103.0,101.2,101.65,2022-12-14,49808
100.0,104.85,100.0,100.95,2022-12-15,49874
100.95,101.45,99.5,99.7,2022-12-16,86871
100.95,102.35,97.8,98.7,2022-12-19,71698
98.7,100.95,98.0,99.45,2022-12-20,66865
100.7,100.7,95.1,95.95,2022-12-21,105065
96.3,98.15,91.0,92.4,2022-12-22,103529
90.0,92.1,85.8,87.0,2022-12-23,152846
89.9,92.5,87.25,90.4,2022-12-26,87340
91.0,93.45,90.9,91.65,2022-12-27,91474
91.85,93.2,90.4,91.05,2022-12-28,61736
91.0,92.15,90.35,91.3,2022-12-29,67276
92.2,98.5,92.05,94.3,2022-12-30,187731
94.5,95.85,92.2,93.8,2023-01-02,55762
94.05,97.5,93.6,96.15,2023-01-03,98886
95.55,95.7,94.0,94.45,2023-01-04,32455
95.0,95.4,92.55,93.35,2023-01-05,65719
93.35,93.85,91.6,92.0,2023-01-06,46484
94.0,94.3,90.8,92.75,2023-01-09,61968
93.65,93.65,91.85,92.1,2023-01-10,36395
91.05,92.8,91.05,92.15,2023-01-11,21405
92.9,93.45,92.05,92.7,2023-01-12,34387
93.35,93.5,92.1,92.25,2023-01-13,27379
93.95,93.95,90.75,91.2,2023-01-16,34836
91.95,92.9,91.1,91.65,2023-01-17,29511
92.8,93.25,91.1,93.0,2023-01-18,30913
92.9,92.95,91.1,91.5,2023-01-19,26264
91.75,91.95,90.5,91.15,2023-01-20,24262
91.1,92.7,90.5,90.95,2023-01-23,55379
92.3,102.8,91.2,95.2,2023-01-24,765259
95.2,95.9,92.5,92.85,2023-01-25,95942
93.2,93.9,90.0,91.25,2023-01-27,68695
91.0,92.7,89.75,90.85,2023-01-30,48930
91.4,92.0,89.6,91.45,2023-01-31,41024
91.5,92.7,89.55,89.9,2023-02-01,32532
91.25,92.75,89.5,89.8,2023-02-02,58840
91.45,91.45,87.1,88.8,2023-02-03,62452
88.9,90.55,88.05,88.9,2023-02-06,28558
88.7,89.35,87.2,87.8,2023-02-07,49914
89.05,94.1,88.4,92.65,2023-02-08,98278
92.65,92.9,90.05,91.2,2023-02-09,36895
92.95,92.95,91.0,92.35,2023-02-10,43980
100.8,105.0,97.15,99.05,2023-02-13,540291
99.6,100.3,95.6,97.45,2023-02-14,118722
97.8,99.5,96.45,97.3,2023-02-15,107875
97.3,105.0,97.3,101.7,2023-02-16,305601
100.25,103.2,100.2,100.75,2023-02-17,87221
101.0,101.0,98.5,99.5,2023-02-20,61509
99.5,107.8,99.5,104.35,2023-02-21,404283
104.85,105.3,100.0,100.45,2023-02-22,86142
101.95,110.75,99.95,109.25,2023-02-23,700652
111.4,116.0,109.0,110.25,2023-02-24,572293
108.7,108.75,103.0,103.8,2023-02-27,174596
103.85,105.8,100.1,101.1,2023-02-28,169363
102.0,104.25,101.45,102.65,2023-03-01,98612
102.95,105.45,101.2,101.65,2023-03-02,68628
103.0,106.4,102.0,102.8,2023-03-03,190686
103.5,105.55,102.85,103.65,2023-03-06,129178
103.1,104.6,101.6,102.55,2023-03-08,96749
102.7,104.8,102.5,103.15,2023-03-09,68916
102.8,102.9,99.05,99.6,2023-03-10,153702
100.95,101.3,96.3,96.9,2023-03-13,176463
97.9,98.15,94.15,95.1,2023-03-14,75055
96.55,97.35,92.2,92.9,2023-03-15,111916
94.95,94.95,90.3,91.45,2023-03-16,104825
92.8,96.3,90.15,92.25,2023-03-17,156204
92.5,92.5,89.4,90.15,2023-03-20,114805
90.85,95.0,89.6,94.0,2023-03-21,191890
94.9,95.65,91.3,91.7,2023-03-22,93424
92.0,95.15,91.7,93.0,2023-03-23,103042
93.0,93.4,89.25,89.95,2023-03-24,79849
90.0,90.65,87.05,88.5,2023-03-27,85704
87.75,88.0,85.0,85.6,2023-03-28,105805
85.95,90.55,85.6,89.8,2023-03-29,131555
91.15,93.9,90.5,91.9,2023-03-31,129481
92.85,93.95,91.9,93.25,2023-04-03,74452
93.95,95.4,92.55,92.85,2023-04-05,105052
93.4,95.5,93.3,94.95,2023-04-06,97265
94.95,95.85,93.0,93.6,2023-04-10,52079
94.1,96.25,93.05,95.5,2023-04-11,101411
95.7,96.4,94.65,95.05,2023-04-12,84261
95.4,95.9,94.05,94.65,2023-04-13,50793
94.1,94.1,91.9,92.5,2023-04-17,58341
93.65,95.8,92.1,92.75,2023-04-18,68806
92.75,93.8,91.2,91.95,2023-04-19,46145
92.2,93.45,90.0,91.75,2023-04-20,43625
92.5,92.5,90.95,91.75,2023-04-21,47300
92.3,92.8,90.5,91.1,2023-04-24,38932
91.75,92.9,90.4,91.55,2023-04-25,57269
91.9,92.55,90.9,91.4,2023-04-26,44658
91.95,93.75,91.15,92.4,2023-04-27,68327
92.95,95.5,91.5,92.1,2023-04-28,100887
92.5,94.75,92.0,93.9,2023-05-02,97250
94.95,94.95,92.7,93.0,2023-05-03,59125
94.25,96.5,93.4,94.5,2023-05-04,115704
95.15,95.15,92.75,93.2,2023-05-05,51938
93.0,95.0,93.0,94.3,2023-05-08,56282
94.65,101.9,94.1,98.25,2023-05-09,581972
98.5,101.35,98.0,98.95,2023-05-10,181171
99.6,102.75,99.6,100.6,2023-05-11,125894
100.6,102.4,98.6,99.35,2023-05-12,104339
99.0,99.65,97.3,98.0,2023-05-15,73278
97.65,101.2,97.65,99.6,2023-05-16,117400
100.75,101.75,97.5,98.95,2023-05-17,88544
103.05,107.6,101.25,103.4,2023-05-18,631179
104.2,111.0,103.25,108.1,2023-05-19,913307
108.9,112.55,108.05,108.55,2023-05-22,379844
109.0,111.2,106.45,106.85,2023-05-23,190176
106.85,108.05,104.3,105.55,2023-05-24,156446
106.05,107.85,105.25,106.15,2023-05-25,100494
106.95,114.45,105.95,113.35,2023-05-26,622989
114.7,118.25,113.1,115.55,2023-05-29,518625
115.55,117.85,112.7,115.7,2023-05-30,265297
104.0,104.65,97.3,100.8,2023-05-31,974528
100.8,104.8,100.8,103.5,2023-06-01,380358
104.75,112.0,104.3,109.5,2023-06-02,633514
110.0,112.2,107.05,107.65,2023-06-05,180645
108.3,108.3,104.65,105.5,2023-06-06,158963
105.8,107.9,105.65,106.7,2023-06-07,80091
106.05,114.4,105.85,108.85,2023-06-08,542523
110.95,112.85,108.1,108.9,2023-06-09,216464
109.65,110.7,107.2,107.5,2023-06-12,162292
108.25,109.9,106.6,107.8,2023-06-13,109156
108.0,108.45,106.3,106.8,2023-06-14,81879
107.0,108.0,105.15,105.45,2023-06-15,119957
106.0,108.0,106.0,106.45,2023-06-16,111047
107.0,111.8,106.6,109.05,2023-06-19,258865
109.7,109.8,106.85,107.8,2023-06-20,127430
108.4,110.8,108.0,108.2,2023-06-21,165422
108.2,109.0,105.35,106.9,2023-06-22,119041
107.6,107.6,104.5,105.0,2023-06-23,87695
105.85,106.05,103.6,104.1,2023-06-26,61304
104.8,105.85,103.8,104.6,2023-06-27,99731
105.0,107.0,103.3,103.65,2023-06-28,144393
104.6,105.15,103.0,103.65,2023-06-30,210399
104.5,107.6,104.05,105.1,2023-07-03,149194
105.1,107.0,103.55,104.9,2023-07-04,118365
105.4,106.8,104.75,106.1,2023-07-05,126049
105.25,111.45,105.25,107.55,2023-07-06,414600
106.9,108.4,105.7,106.2,2023-07-07,149002
106.9,107.15,104.5,105.65,2023-07-10,96586
106.05,111.75,106.0,108.85,2023-07-11,363326
108.5,110.6,106.7,107.95,2023-07-12,148409
108.7,129.5,107.7,129.5,2023-07-13,5506365
133.5,138.1,126.0,132.7,2023-07-14,4098594
134.65,138.65,131.0,131.55,2023-07-17,890267
132.55,133.55,125.25,126.65,2023-07-18,430963
127.75,133.95,127.7,131.0,2023-07-19,666686
131.4,142.5,128.05,134.5,2023-07-20,1436154
133.45,136.55,132.15,133.45,2023-07-21,322508
133.45,138.3,130.5,131.15,2023-07-24,390676
132.0,134.0,128.4,129.3,2023-07-25,245085
130.0,133.1,129.0,129.45,2023-07-26,176413
130.45,130.65,125.25,126.85,2023-07-27,159476
127.9,132.4,126.6,127.55,2023-07-28,328791
128.55,131.4,127.85,128.3,2023-07-31,168414
129.3,134.0,128.5,129.6,2023-08-01,404928
130.4,130.4,121.15,124.2,2023-08-02,362970
123.0,126.9,123.0,125.85,2023-08-03,135631
126.9,129.8,126.15,126.4,2023-08-04,542154
129.7,130.0,125.45,126.3,2023-08-07,346475
127.35,134.0,126.35,129.35,2023-08-08,693649
130.6,132.0,127.4,129.85,2023-08-09,298115
130.7,132.65,127.0,127.7,2023-08-10,207637
128.4,129.0,123.2,125.5,2023-08-11,249715
132.45,134.0,128.8,129.65,2023-08-14,1745013
130.0,130.9,124.5,125.55,2023-08-16,663628
126.4,130.0,124.4,125.75,2023-08-17,473361
126.5,126.65,119.2,120.35,2023-08-18,509267
119.2,125.1,119.2,123.45,2023-08-21,362813
123.95,125.15,121.5,121.85,2023-08-22,201846
123.0,123.4,118.55,120.25,2023-08-23,234320
121.0,124.0,116.4,117.75,2023-08-24,638279
118.0,121.5,117.2,118.45,2023-08-25,260910
119.7,121.5,118.0,118.45,2023-08-28,144831
119.25,121.1,118.55,119.55,2023-08-29,140510
122.9,131.5,120.6,128.8,2023-08-30,1866314
130.55,132.45,128.0,128.65,2023-08-31,400162
129.45,132.4,129.2,130.7,2023-09-01,397477
132.15,142.3,132.0,138.3,2023-09-04,1908018
139.8,145.55,137.0,139.35,2023-09-05,783733
139.2,140.45,133.65,135.65,2023-09-06,448751
135.5,138.3,132.1,132.9,2023-09-07,379207
133.7,135.45,129.0,129.45,2023-09-08,367355
130.5,132.55,126.65,130.2,2023-09-11,290475
131.15,132.5,121.5,122.05,2023-09-12,418426
121.8,126.2,120.4,125.2,2023-09-13,227011
126.3,128.7,124.85,125.45,2023-09-14,231668
125.75,128.2,125.3,125.75,2023-09-15,143140
126.7,126.7,122.95,123.25,2023-09-18,134746
122.95,124.7,121.55,123.85,2023-09-20,152163
124.15,124.15,121.7,122.55,2023-09-21,123003
123.4,123.65,120.3,121.75,2023-09-22,129795
126.7,129.95,123.6,124.55,2023-09-25,253022
125.25,125.4,122.0,122.25,2023-09-26,172085
122.95,124.1,121.55,123.2,2023-09-27,111132
123.9,124.6,120.5,121.15,2023-09-28,128362
122.0,123.6,120.7,122.1,2023-09-29,118118
122.5,123.0,120.15,120.5,2023-10-03,140264
120.3,120.55,117.15,118.4,2023-10-04,221222
119.35,125.45,119.05,124.5,2023-10-05,334717
125.1,129.4,125.1,127.15,2023-10-06,280954
124.5,126.0,121.75,122.3,2023-10-09,209215
122.9,124.55,122.85,124.1,2023-10-10,74289
124.95,129.8,124.4,128.6,2023-10-11,379952
128.0,130.6,127.5,129.1,2023-10-12,169217
128.0,128.7,125.1,126.0,2023-10-13,143459
126.6,129.5,124.35,126.85,2023-10-16,183878
127.9,132.65,127.1,128.75,2023-10-17,327105
127.8,129.4,125.1,125.95,2023-10-18,116797
125.65,126.8,124.1,124.6,2023-10-19,117531
124.65,129.25,122.8,123.8,2023-10-20,143273
123.75,124.8,113.55,115.45,2023-10-23,240359
115.5,118.55,110.85,113.2,2023-10-25,171431
113.0,113.9,108.9,112.8,2023-10-26,159954
114.0,117.0,114.0,116.25,2023-10-27,82326
117.7,117.9,114.75,115.95,2023-10-30,48652
115.45,118.2,115.35,115.95,2023-10-31,73492
116.5,119.1,112.1,114.05,2023-11-01,104373
114.65,116.55,114.65,115.65,2023-11-02,47978
116.0,117.45,116.0,116.8,2023-11-03,61286
118.0,121.2,117.85,119.25,2023-11-06,113787
120.35,121.6,118.95,120.15,2023-11-07,88325
119.4,122.9,119.4,120.6,2023-11-08,99637
121.9,122.0,119.5,121.15,2023-11-09,72944
120.0,122.25,117.1,117.85,2023-11-10,74152
119.8,121.0,118.25,119.35,2023-11-12,28979
120.35,120.35,115.1,116.25,2023-11-13,155102
117.2,119.0,117.2,118.05,2023-11-15,83207
118.15,122.3,117.95,120.85,2023-11-16,205593
121.0,121.8,118.5,119.15,2023-11-17,134819
119.65,125.15,119.65,123.15,2023-11-20,260248
124.1,126.8,122.0,122.6,2023-11-21,164482
123.0,127.5,122.4,124.8,2023-11-22,237191
125.5,127.65,124.9,125.5,2023-11-23,175608
125.2,129.0,125.1,125.85,2023-11-24,144462
126.4,128.95,125.75,126.4,2023-11-28,122382
127.0,129.0,126.0,126.8,2023-11-29,227045
127.3,127.6,125.15,126.0,2023-11-30,117021
127.0,134.8,126.3,131.7,2023-12-01,648044
134.0,137.7,131.1,131.95,2023-12-04,370115
132.95,132.95,128.65,129.95,2023-12-05,162334
130.05,132.95,127.25,128.95,2023-12-06,169361
129.0,138.85,129.0,134.3,2023-12-07,968198
135.3,137.4,132.5,134.5,2023-12-08,313272
134.6,137.05,132.7,134.85,2023-12-11,286946
135.0,136.9,131.5,131.9,2023-12-12,177278
132.85,134.05,129.35,131.65,2023-12-13,185657
133.05,145.0,133.05,141.55,2023-12-14,3227692
145.1,148.3,138.9,139.4,2023-12-15,911869
139.5,143.4,139.5,140.05,2023-12-18,364681
140.75,142.0,136.55,137.15,2023-12-19,265255
138.0,139.9,127.0,128.35,2023-12-20,407077
126.5,131.25,125.45,130.5,2023-12-21,260437
131.3,135.85,129.8,135.05,2023-12-22,355682
135.1,146.2,135.1,140.65,2023-12-26,1044871
141.35,143.15,137.1,138.05,2023-12-27,220729
138.2,141.65,136.35,136.95,2023-12-28,241224
136.05,138.6,133.5,134.55,2023-12-29,196310
