open,high,low,close,date,volume
650.0,679.4,650.0,670.85,2023-03-03,620055
675.0,683.55,655.0,660.85,2023-03-06,327020
659.05,668.3,646.5,659.9,2023-03-08,169222
663.2,671.45,642.35,645.2,2023-03-09,191264
645.0,649.3,635.2,638.15,2023-03-10,120353
634.95,645.0,622.2,626.0,2023-03-13,172723
629.15,646.0,606.0,611.0,2023-03-14,296014
620.05,627.45,596.0,601.1,2023-03-15,347030
600.0,600.9,580.0,584.2,2023-03-16,243594
585.3,622.65,581.2,611.95,2023-03-17,1375590
613.4,617.65,602.05,610.7,2023-03-20,267167
613.0,631.4,611.0,626.35,2023-03-21,291478
625.0,632.4,604.8,619.9,2023-03-22,214420
614.85,619.15,604.5,607.2,2023-03-23,229267
610.25,614.4,593.0,596.3,2023-03-24,125177
596.9,609.1,583.3,589.75,2023-03-27,388232
592.5,594.55,576.0,580.8,2023-03-28,113202
584.1,609.65,584.1,604.35,2023-03-29,541704
610.0,638.4,603.7,630.3,2023-03-31,427378
634.95,642.8,624.5,627.15,2023-04-03,125007
629.0,635.45,609.85,614.5,2023-04-05,136203
610.0,629.0,607.3,614.15,2023-04-06,329409
620.3,621.75,603.5,611.95,2023-04-10,123988
615.0,632.85,611.6,629.4,2023-04-11,242304
632.0,650.0,629.85,648.35,2023-04-12,312214
649.0,669.5,635.45,653.1,2023-04-13,369014
658.0,665.0,644.25,650.7,2023-04-17,256467
650.05,652.5,638.2,640.85,2023-04-18,76378
638.0,655.3,633.7,641.5,2023-04-19,182155
646.0,651.05,639.05,644.35,2023-04-20,231460
644.35,652.9,635.05,643.8,2023-04-21,145445
645.9,653.3,640.1,650.1,2023-04-24,178511
655.3,655.3,642.5,644.8,2023-04-25,117032
641.05,649.95,640.1,645.35,2023-04-26,119686
648.95,654.0,639.2,641.65,2023-04-27,58271
643.95,649.05,639.65,641.95,2023-04-28,67119
642.0,652.75,635.75,643.45,2023-05-02,148310
641.0,689.0,641.0,679.5,2023-05-03,511876
691.0,714.0,676.3,679.05,2023-05-04,803727
685.0,685.0,662.2,667.65,2023-05-05,163100
672.0,689.0,665.05,673.25,2023-05-08,356078
672.0,679.8,661.1,667.3,2023-05-09,191079
672.0,673.35,660.6,662.0,2023-05-10,92865
665.95,681.0,664.85,671.15,2023-05-11,126645
673.0,677.65,663.35,666.9,2023-05-12,105176
673.0,680.5,665.55,670.0,2023-05-15,130320
674.3,684.0,668.7,680.8,2023-05-16,199517
685.0,693.0,666.55,670.55,2023-05-17,203136
674.85,682.4,661.25,662.3,2023-05-18,117449
666.0,672.0,661.3,669.9,2023-05-19,91756
674.35,702.0,670.25,679.0,2023-05-22,495837
682.0,694.5,672.15,677.35,2023-05-23,182491
680.45,690.0,671.0,678.6,2023-05-24,137255
678.6,690.0,675.1,684.9,2023-05-25,131848
684.85,693.5,680.35,684.35,2023-05-26,125509
685.1,692.0,678.7,682.45,2023-05-29,100644
683.75,693.0,681.1,683.95,2023-05-30,90638
638.0,665.55,593.0,655.35,2023-05-31,2104166
650.05,676.0,648.15,654.15,2023-06-01,478128
663.0,671.8,656.0,661.9,2023-06-02,183413
663.25,671.1,651.25,656.4,2023-06-05,177691
660.25,669.0,656.75,664.9,2023-06-06,151869
667.2,679.45,667.15,675.85,2023-06-07,199835
680.0,689.0,665.2,668.3,2023-06-08,125058
670.9,674.75,661.1,664.25,2023-06-09,82368
662.05,668.9,652.8,663.85,2023-06-12,150455
664.0,689.85,664.0,682.3,2023-06-13,285979
683.0,687.9,671.4,680.6,2023-06-14,192611
680.6,681.3,669.0,672.8,2023-06-15,341370
672.95,698.2,661.55,672.45,2023-06-16,890103
666.5,685.2,662.5,675.55,2023-06-19,230171
674.85,677.9,665.1,670.5,2023-06-20,99506
670.8,675.9,660.65,670.3,2023-06-21,102227
675.0,680.0,665.25,669.65,2023-06-22,163211
673.75,681.55,665.0,666.1,2023-06-23,251313
668.0,670.8,658.0,665.45,2023-06-26,94815
665.5,668.95,653.7,655.7,2023-06-27,101287
657.95,674.0,655.0,657.7,2023-06-28,511737
660.0,664.7,641.1,645.8,2023-06-30,122848
650.95,653.0,626.1,628.55,2023-07-03,199095
628.55,635.95,619.85,628.15,2023-07-04,306808
622.0,628.55,617.8,621.8,2023-07-05,205499
624.95,632.8,617.2,626.1,2023-07-06,180158
627.0,632.85,618.15,620.05,2023-07-07,86712
621.05,625.9,607.6,619.5,2023-07-10,182504
620.9,628.0,615.1,626.55,2023-07-11,100908
629.95,635.05,622.9,632.7,2023-07-12,90230
634.95,636.35,607.75,610.35,2023-07-13,156679
612.0,617.9,607.5,613.55,2023-07-14,131338
615.0,636.0,614.2,621.5,2023-07-17,107255
619.95,623.5,609.2,620.05,2023-07-18,234182
616.0,621.95,611.25,615.65,2023-07-19,234716
622.0,630.0,611.65,613.45,2023-07-20,104054
613.45,616.0,609.05,611.05,2023-07-21,83544
610.0,625.0,608.2,621.05,2023-07-24,524786
630.0,633.2,619.05,623.15,2023-07-25,283366
627.95,629.0,612.7,614.05,2023-07-26,156511
617.35,648.95,617.1,636.55,2023-07-27,642392
640.0,653.9,624.1,629.2,2023-07-28,237479
631.0,656.65,630.95,644.8,2023-07-31,353764
650.4,688.9,647.3,678.8,2023-08-01,1225653
684.0,686.95,666.0,677.35,2023-08-02,268263
681.4,692.0,672.35,689.8,2023-08-03,439224
695.9,707.75,677.75,684.6,2023-08-04,295217
685.5,695.0,668.5,674.55,2023-08-07,325891
675.0,687.4,668.85,683.85,2023-08-08,157871
685.8,689.9,675.25,678.9,2023-08-09,126475
683.6,688.2,672.4,674.2,2023-08-10,117554
670.0,732.0,660.0,724.25,2023-08-11,1220793
731.0,749.0,692.4,704.25,2023-08-14,972838
704.45,733.4,697.0,699.35,2023-08-16,503080
699.45,716.85,699.45,707.25,2023-08-17,174470
711.5,738.75,708.05,711.3,2023-08-18,535264
711.3,728.8,707.1,710.85,2023-08-21,430248
714.7,720.45,697.65,699.85,2023-08-22,175249
702.0,712.95,697.6,707.95,2023-08-23,149821
714.0,716.9,696.85,701.0,2023-08-24,134944
701.45,708.45,693.05,698.3,2023-08-25,193657
695.0,715.95,695.0,714.2,2023-08-28,203904
717.0,732.5,716.95,729.1,2023-08-29,239792
733.0,741.85,715.0,717.8,2023-08-30,213978
720.95,724.8,715.0,720.95,2023-08-31,123612
722.0,724.45,710.0,711.8,2023-09-01,237469
717.4,724.0,712.15,720.75,2023-09-04,171714
726.6,728.5,713.0,715.75,2023-09-05,211360
719.6,729.85,714.65,726.45,2023-09-06,210699
735.05,788.0,735.05,762.2,2023-09-07,1906116
769.8,784.95,764.0,768.9,2023-09-08,406126
775.8,781.25,767.5,770.8,2023-09-11,195687
774.0,777.1,718.55,724.95,2023-09-12,324103
724.9,745.75,711.0,743.6,2023-09-13,294227
748.6,765.0,746.0,758.6,2023-09-14,175648
760.0,785.0,759.05,769.25,2023-09-15,273788
778.0,779.05,752.0,759.85,2023-09-18,317199
754.0,768.35,744.1,763.55,2023-09-20,143092
758.0,774.7,748.5,751.6,2023-09-21,274283
754.9,760.9,733.7,737.7,2023-09-22,146793
739.35,747.3,727.05,730.15,2023-09-25,111967
732.0,740.0,721.15,727.65,2023-09-26,79591
721.1,745.0,721.1,733.95,2023-09-27,132062
733.95,744.9,729.05,741.35,2023-09-28,197087
744.6,748.5,738.35,746.2,2023-09-29,223408
749.75,749.75,732.0,733.9,2023-10-03,93150
730.95,742.95,723.05,734.6,2023-10-04,90822
738.25,744.5,730.75,731.75,2023-10-05,103305
735.5,742.0,728.95,733.1,2023-10-06,73741
720.9,728.7,707.55,716.25,2023-10-09,109760
720.0,725.0,705.25,710.6,2023-10-10,118608
713.0,739.0,713.0,733.1,2023-10-11,143005
733.1,742.6,728.4,738.1,2023-10-12,105661
731.05,737.15,720.0,723.75,2023-10-13,66583
723.95,729.5,718.0,724.35,2023-10-16,57232
730.0,733.95,709.0,711.65,2023-10-17,253515
716.0,720.0,703.45,707.05,2023-10-18,100001
701.0,712.75,701.0,708.85,2023-10-19,147237
705.05,710.75,687.05,693.8,2023-10-20,181730
696.0,698.85,675.1,680.45,2023-10-23,138616
680.0,688.05,664.55,676.8,2023-10-25,111217
675.95,679.95,653.0,671.7,2023-10-26,132503
675.0,689.9,672.95,682.45,2023-10-27,79321
680.05,696.05,672.9,692.0,2023-10-30,74424
696.0,698.95,680.95,685.6,2023-10-31,129235
681.05,693.8,668.5,678.5,2023-11-01,148250
685.95,695.0,677.4,692.85,2023-11-02,89898
699.95,709.95,685.85,705.65,2023-11-03,130672
713.8,736.0,699.0,720.65,2023-11-06,455900
724.75,727.35,711.1,719.9,2023-11-07,215775
717.1,730.0,710.05,716.1,2023-11-08,164297
720.0,725.7,697.05,699.75,2023-11-09,212677
703.4,703.4,686.6,693.1,2023-11-10,109015
700.0,706.65,693.45,696.3,2023-11-12,30596
692.0,709.4,680.55,686.25,2023-11-13,384984
680.2,694.95,680.2,689.15,2023-11-15,183330
694.75,695.75,681.05,685.5,2023-11-16,138391
686.0,693.2,681.6,685.3,2023-11-17,111074
686.85,695.65,683.1,689.5,2023-11-20,246022
690.4,720.0,690.0,717.8,2023-11-21,234393
723.0,739.0,703.1,734.15,2023-11-22,392941
739.0,745.25,731.35,739.65,2023-11-23,208364
745.0,748.95,730.6,734.2,2023-11-24,191846
730.0,740.4,712.15,722.9,2023-11-28,143897
730.1,734.45,718.85,730.45,2023-11-29,107819
731.0,775.5,725.35,765.5,2023-11-30,573559
770.5,776.55,748.9,753.8,2023-12-01,169836
773.0,773.0,748.05,752.05,2023-12-04,186271
752.0,762.75,735.0,742.95,2023-12-05,137719
742.95,749.5,733.7,739.2,2023-12-06,160413
739.0,764.35,733.7,757.9,2023-12-07,194512
765.15,765.15,735.5,741.2,2023-12-08,106941
745.1,759.35,743.35,752.75,2023-12-11,120626
756.9,756.9,739.65,743.35,2023-12-12,59207
749.6,750.0,736.1,744.45,2023-12-13,424122
749.0,763.95,745.1,753.35,2023-12-14,320297
755.0,769.9,754.1,760.85,2023-12-15,137747
759.9,772.0,750.05,762.5,2023-12-18,190370
766.0,769.9,755.4,759.45,2023-12-19,178819
768.0,813.5,756.1,765.6,2023-12-20,1239015
769.9,788.0,759.35,782.1,2023-12-21,346842
788.0,815.0,785.3,809.3,2023-12-22,467141
820.0,824.0,795.5,801.65,2023-12-26,222019
814.0,823.25,801.1,807.95,2023-12-27,360255
814.4,814.4,779.0,784.8,2023-12-28,283538
790.0,810.4,785.55,805.25,2023-12-29,332167
