open,high,low,close,date,volume
61.9,63.75,58.7,59.55,2023-05-16,440368
60.5,61.05,55.5,56.55,2023-05-17,201966
57.1,59.0,56.5,56.8,2023-05-18,51088
56.8,57.45,54.2,54.85,2023-05-19,56237
55.9,57.95,55.05,56.35,2023-05-22,70294
57.5,61.95,56.0,59.45,2023-05-23,300405
62.4,62.55,60.15,61.55,2023-05-24,266437
62.45,63.0,60.6,61.7,2023-05-25,137964
62.7,65.5,62.4,63.95,2023-05-26,325323
65.95,69.3,64.8,68.25,2023-05-29,569282
69.1,71.15,66.3,66.75,2023-05-30,375929
66.75,67.8,64.9,66.9,2023-05-31,188329
67.5,68.45,64.25,65.65,2023-06-01,173964
65.65,68.9,64.0,64.8,2023-06-02,333568
65.5,67.85,62.6,64.1,2023-06-05,267865
64.5,65.8,63.5,64.2,2023-06-06,97145
64.9,66.0,64.4,64.85,2023-06-07,84836
65.25,65.45,63.35,63.85,2023-06-08,74917
63.85,65.5,59.6,60.85,2023-06-09,162900
61.35,62.65,61.1,62.0,2023-06-12,56759
62.0,62.5,61.0,61.45,2023-06-13,59003
62.0,63.5,61.05,62.95,2023-06-14,85968
63.85,63.85,61.3,62.6,2023-06-15,75250
62.5,65.0,62.5,62.95,2023-06-16,144585
63.5,63.65,61.8,62.3,2023-06-19,45147
60.5,60.85,59.6,60.3,2023-06-20,108455
60.95,61.5,60.0,60.15,2023-06-21,66307
60.4,61.0,59.5,59.7,2023-06-22,38817
60.0,60.0,57.9,58.25,2023-06-23,42504
58.1,59.2,58.0,58.95,2023-06-26,24466
59.95,65.0,59.95,62.75,2023-06-27,315643
63.1,64.9,62.0,64.2,2023-06-28,122749
65.0,65.0,61.9,62.55,2023-06-30,73107
63.4,64.0,61.75,62.95,2023-07-03,51515
73.3,84.35,71.3,79.7,2023-10-09,493845
80.4,83.25,79.3,81.55,2023-10-10,221058
82.7,83.05,80.2,80.85,2023-10-11,119483
81.0,84.8,81.0,82.6,2023-10-12,218812
81.5,83.6,80.65,81.05,2023-10-13,142530
81.6,85.75,81.6,83.35,2023-10-16,220479
84.6,86.4,83.5,84.0,2023-10-17,198421
84.85,86.1,78.35,85.55,2023-10-18,295480
84.25,87.8,83.8,85.9,2023-10-19,205856
85.9,87.35,83.7,86.4,2023-10-20,181364
86.4,86.4,75.65,79.55,2023-10-23,290322
79.25,80.0,73.25,74.1,2023-10-25,290342
73.0,79.4,72.75,78.35,2023-10-26,306206
75.7,80.85,75.7,79.9,2023-10-27,194157
79.9,83.3,79.9,82.85,2023-10-30,147112
82.85,84.8,80.8,83.7,2023-10-31,117501
83.2,89.3,81.6,86.0,2023-11-01,304560
87.5,87.8,77.25,78.6,2023-11-02,484201
78.6,81.0,74.85,75.95,2023-11-03,209159
75.15,80.8,75.15,80.2,2023-11-06,342572
81.0,81.0,78.55,79.8,2023-11-07,100478
79.2,81.9,78.9,80.5,2023-11-08,245735
79.25,82.1,78.3,80.75,2023-11-09,283217
80.0,81.9,78.35,80.8,2023-11-10,152221
84.0,84.0,79.0,80.75,2023-11-12,72114
79.95,81.25,79.0,80.1,2023-11-13,48406
80.15,80.65,78.0,78.5,2023-11-15,125565
78.7,81.9,78.3,80.8,2023-11-16,104818
79.6,81.25,78.7,78.75,2023-11-17,102854
78.75,80.35,78.6,79.0,2023-11-20,72783
80.95,80.95,78.6,78.75,2023-11-21,96058
78.35,80.5,77.85,79.0,2023-11-22,88139
79.8,80.15,77.8,78.35,2023-11-23,91693
78.6,79.8,78.1,78.45,2023-11-24,38037
78.45,79.95,77.95,79.6,2023-11-28,85010
79.35,81.8,78.9,80.95,2023-11-29,211212
80.3,82.5,79.9,81.85,2023-11-30,165168
82.9,82.9,79.65,79.9,2023-12-01,71508
81.0,81.5,78.75,79.95,2023-12-04,167730
81.0,82.1,79.5,80.05,2023-12-05,188895
80.25,84.6,79.9,83.7,2023-12-06,350645
85.0,85.95,81.55,84.95,2023-12-07,205358
85.95,87.2,82.35,83.05,2023-12-08,167441
85.5,88.7,82.75,85.15,2023-12-11,306625
86.0,92.8,85.2,91.15,2023-12-12,1181078
93.0,93.45,90.0,90.75,2023-12-13,512980
91.2,92.65,88.7,89.75,2023-12-14,265778
90.0,92.7,89.8,90.3,2023-12-15,203522
90.05,95.5,89.7,94.65,2023-12-18,875536
95.15,96.45,92.2,92.65,2023-12-19,237470
92.65,93.0,86.5,88.35,2023-12-20,290969
88.35,95.6,87.25,93.85,2023-12-21,398053
94.0,94.0,90.65,92.1,2023-12-22,146417
91.85,98.0,89.9,95.75,2023-12-26,485885
95.0,97.75,92.2,94.4,2023-12-27,312884
93.2,94.95,91.2,92.0,2023-12-28,131527
92.0,92.85,89.45,90.85,2023-12-29,206791
