open,high,low,close,date,volume
33.0,33.0,30.1,31.4,2023-04-17,434335
31.75,33.75,31.75,32.8,2023-04-18,702878
33.2,33.8,32.8,33.0,2023-04-19,289528
33.2,33.75,32.9,33.1,2023-04-20,338356
33.2,33.4,32.95,33.2,2023-04-21,259783
33.15,33.3,32.4,32.55,2023-04-24,231552
32.7,33.1,32.45,32.7,2023-04-25,194866
32.7,33.3,32.25,32.6,2023-04-26,319610
32.8,33.0,32.55,32.75,2023-04-27,234685
32.9,33.25,32.65,32.85,2023-04-28,337783
33.1,33.9,33.05,33.6,2023-05-02,339560
33.6,36.2,33.5,35.05,2023-05-03,1082956
35.1,36.65,35.1,36.3,2023-05-04,914649
36.5,37.3,35.8,35.95,2023-05-05,700694
33.0,33.5,32.05,33.05,2023-05-08,1525591
33.1,33.7,32.65,33.05,2023-05-09,614146
33.05,33.35,31.3,32.0,2023-05-10,642507
32.3,32.75,32.1,32.65,2023-05-11,289859
32.65,32.9,32.25,32.75,2023-05-12,263717
32.85,33.0,32.4,32.55,2023-05-15,201381
32.75,32.95,31.9,32.05,2023-05-16,356565
32.15,32.4,31.95,32.25,2023-05-17,198680
31.85,32.55,31.8,31.95,2023-05-18,243695
32.05,32.2,31.8,32.05,2023-05-19,242770
33.3,33.3,31.1,31.4,2023-05-22,543495
31.45,31.7,31.0,31.05,2023-05-23,297282
31.0,31.4,30.7,30.9,2023-05-24,310140
30.75,31.45,30.75,31.2,2023-05-25,267245
31.25,31.75,31.15,31.45,2023-05-26,265161
31.5,31.9,31.45,31.6,2023-05-29,243949
31.6,31.6,31.0,31.15,2023-05-30,274108
31.05,31.45,30.95,31.1,2023-05-31,218439
31.25,31.8,31.1,31.65,2023-06-01,428354
31.6,33.15,31.6,32.5,2023-06-02,768773
32.75,33.15,32.1,32.3,2023-06-05,321291
32.5,32.5,31.7,31.9,2023-06-06,227004
31.9,32.8,31.9,32.3,2023-06-07,361796
32.3,32.65,32.05,32.15,2023-06-08,330627
32.25,32.3,31.8,32.1,2023-06-09,223335
32.35,33.0,32.15,32.3,2023-06-12,445327
32.5,35.1,32.35,33.75,2023-06-13,2000947
35.25,35.6,34.0,35.1,2023-06-14,2169597
35.4,35.6,34.1,34.35,2023-06-15,622966
34.35,34.8,34.2,34.45,2023-06-16,412443
34.3,34.85,33.75,33.85,2023-06-19,311671
34.95,36.85,34.95,36.25,2023-06-20,3181457
36.65,38.2,36.15,37.1,2023-06-21,1969242
37.25,37.45,35.9,36.1,2023-06-22,608830
36.1,36.15,35.0,35.15,2023-06-23,453466
35.0,35.3,34.7,34.95,2023-06-26,281496
35.0,35.4,34.25,34.4,2023-06-27,362236
34.35,35.1,33.65,33.8,2023-06-28,504275
34.15,35.0,33.5,33.75,2023-06-30,596701
34.0,34.25,33.5,33.95,2023-07-03,396665
33.95,34.2,33.55,33.85,2023-07-04,326317
33.9,34.1,33.6,33.75,2023-07-05,250310
34.0,34.8,33.7,33.9,2023-07-06,488086
33.75,34.2,33.3,33.4,2023-07-07,594191
33.45,33.5,32.7,33.0,2023-07-10,408221
32.8,33.6,32.8,33.05,2023-07-11,435677
33.5,34.45,33.1,33.85,2023-07-12,898754
33.95,34.1,32.25,32.55,2023-07-13,1507647
32.75,34.75,32.6,34.1,2023-07-14,1835055
34.3,35.45,34.2,34.9,2023-07-17,1486434
35.05,35.35,34.05,34.35,2023-07-18,604977
34.3,34.9,34.3,34.55,2023-07-19,367169
34.65,35.35,34.15,34.75,2023-07-20,595217
34.0,34.7,34.0,34.1,2023-07-21,342449
34.4,34.9,34.1,34.3,2023-07-24,571089
34.25,35.35,33.75,33.85,2023-07-25,879047
34.1,34.45,33.9,34.25,2023-07-26,318406
34.45,34.6,33.9,34.0,2023-07-27,338658
34.2,34.4,33.05,33.25,2023-07-28,717628
33.3,36.8,32.75,34.8,2023-07-31,2803615
35.3,35.8,34.6,34.95,2023-08-01,999780
35.05,35.35,34.0,34.35,2023-08-02,538227
34.45,34.55,33.85,34.15,2023-08-03,336080
34.25,34.55,34.0,34.05,2023-08-04,424528
33.85,34.35,33.7,33.95,2023-08-07,321740
34.3,34.3,33.75,33.85,2023-08-08,232480
33.85,34.0,33.1,33.35,2023-08-09,466221
33.45,33.75,32.7,33.0,2023-08-10,699311
33.15,33.65,32.4,32.6,2023-08-11,716122
32.55,32.75,31.8,32.45,2023-08-14,375216
32.4,32.8,32.1,32.25,2023-08-16,294852
32.45,32.6,32.0,32.2,2023-08-17,273097
32.25,32.8,32.0,32.25,2023-08-18,375572
32.25,32.6,32.0,32.2,2023-08-21,422379
32.4,32.95,32.35,32.7,2023-08-22,532768
32.65,33.45,32.5,32.6,2023-08-23,529877
32.85,33.3,32.7,32.8,2023-08-24,370069
32.7,32.95,32.2,32.5,2023-08-25,342516
32.7,33.1,31.5,31.95,2023-08-28,908581
33.35,33.35,32.05,32.3,2023-08-29,476225
32.4,33.25,32.4,32.8,2023-08-30,725765
33.1,33.45,32.6,32.75,2023-08-31,520418
32.75,33.35,32.5,32.8,2023-09-01,713256
33.0,33.7,33.0,33.35,2023-09-04,862325
33.6,40.0,33.5,40.0,2023-09-05,12642826
41.6,44.45,40.2,41.55,2023-09-06,17665350
41.15,42.9,40.3,40.75,2023-09-07,4060146
41.0,41.6,38.85,39.15,2023-09-08,1631469
39.6,40.45,39.05,39.2,2023-09-11,700312
39.5,39.5,34.55,36.3,2023-09-12,1686499
36.35,37.6,36.3,37.25,2023-09-13,573847
37.55,38.7,37.1,38.15,2023-09-14,583979
38.45,39.3,37.8,38.4,2023-09-15,715298
38.6,39.45,37.95,38.85,2023-09-18,589615
38.8,39.1,38.1,38.3,2023-09-20,424918
38.0,38.5,37.35,37.75,2023-09-21,455945
37.75,40.85,37.2,40.35,2023-09-22,3269241
40.8,41.55,40.25,41.15,2023-09-25,1816791
41.35,42.2,40.35,40.6,2023-09-26,1117494
41.9,42.9,41.05,41.3,2023-09-27,3355944
41.6,41.75,40.45,40.75,2023-09-28,608675
41.0,41.15,40.1,40.45,2023-09-29,549672
40.6,42.5,39.65,41.9,2023-10-03,1905972
41.8,43.2,40.8,41.15,2023-10-04,2328453
41.45,41.95,40.65,41.0,2023-10-05,684532
41.45,41.8,40.8,41.25,2023-10-06,672416
40.2,41.0,38.6,38.95,2023-10-09,1162910
38.95,39.6,38.7,39.1,2023-10-10,508019
39.35,40.0,38.85,38.95,2023-10-11,568075
39.0,39.4,38.65,38.75,2023-10-12,478468
38.65,39.15,38.4,38.5,2023-10-13,452002
38.6,39.75,38.35,38.95,2023-10-16,771969
39.3,39.45,38.8,38.9,2023-10-17,451881
39.0,39.85,38.5,39.0,2023-10-18,740731
38.9,39.35,38.45,38.9,2023-10-19,454911
38.9,39.8,38.5,38.7,2023-10-20,564895
38.9,39.2,35.75,36.5,2023-10-23,1175990
37.05,37.3,35.15,36.1,2023-10-25,611076
36.0,36.6,34.65,35.7,2023-10-26,770037
36.1,36.95,35.9,36.6,2023-10-27,573842
36.8,37.35,36.25,36.9,2023-10-30,400942
37.1,37.45,36.2,36.4,2023-10-31,353270
36.4,37.95,36.4,37.35,2023-11-01,577594
37.4,37.85,36.35,37.4,2023-11-02,592047
37.7,38.1,37.3,37.5,2023-11-03,423277
37.95,38.5,37.5,37.75,2023-11-06,585249
37.9,38.25,37.4,37.6,2023-11-07,401191
36.15,36.85,36.0,36.3,2023-11-08,1427194
36.55,36.6,35.8,35.95,2023-11-09,400245
35.95,36.2,35.2,35.4,2023-11-10,557468
35.5,36.4,35.4,36.2,2023-11-12,202626
36.2,37.1,35.65,36.7,2023-11-13,617964
36.9,37.1,35.85,36.2,2023-11-15,821428
36.15,37.8,36.1,36.9,2023-11-16,891336
37.2,37.45,36.5,36.95,2023-11-17,762917
36.95,41.9,36.95,40.2,2023-11-20,8883300
40.3,41.9,38.95,41.4,2023-11-21,3738317
41.85,42.65,39.8,42.0,2023-11-22,2781674
42.45,49.8,42.05,48.45,2023-11-23,28420390
48.65,50.95,46.55,47.1,2023-11-24,15201040
47.45,47.5,44.6,45.45,2023-11-28,2147066
45.85,49.85,45.25,47.85,2023-11-29,5770063
47.95,48.0,46.2,46.5,2023-11-30,1153759
46.85,47.2,44.1,44.6,2023-12-01,1148838
45.1,45.95,44.0,44.75,2023-12-04,724160
44.9,45.2,43.35,44.2,2023-12-05,818660
44.35,47.2,44.2,46.2,2023-12-06,2413295
46.45,47.8,45.25,45.65,2023-12-07,1340382
45.85,46.5,44.1,44.9,2023-12-08,1010627
45.05,46.1,44.15,44.55,2023-12-11,1344379
44.95,46.45,44.6,45.15,2023-12-12,1743126
45.45,45.5,43.8,43.95,2023-12-13,1827397
44.3,46.25,44.1,44.9,2023-12-14,2757383
45.25,48.45,44.7,47.4,2023-12-15,6023255
48.1,48.6,47.0,47.4,2023-12-18,2865228
47.7,47.95,46.1,46.7,2023-12-19,1250615
46.9,47.9,43.6,44.15,2023-12-20,3062902
43.9,44.9,42.7,44.25,2023-12-21,1623415
44.5,45.55,43.95,45.2,2023-12-22,1388245
45.4,45.9,44.7,45.05,2023-12-26,857846
45.1,45.9,44.5,45.05,2023-12-27,1302435
45.35,46.0,44.75,45.55,2023-12-28,1084074
45.9,51.9,45.4,48.95,2023-12-29,19237396
