open,high,low,close,date,volume
3845.0,3972.05,3815.0,3897.6,2023-10-09,193426
3900.05,4143.9,3900.0,4070.65,2023-10-10,147547
4102.95,4144.0,3950.0,3974.2,2023-10-11,49375
3998.0,4048.0,3931.0,3998.95,2023-10-12,39130
3999.95,4000.0,3866.0,3880.9,2023-10-13,79260
3917.4,3939.0,3870.0,3882.55,2023-10-16,113988
3895.5,3939.8,3840.0,3876.1,2023-10-17,30422
3855.0,4084.0,3847.2,4052.25,2023-10-18,107124
4053.0,4200.0,4015.4,4141.5,2023-10-19,183896
4148.8,4284.3,4142.0,4194.2,2023-10-20,76240
4199.7,4265.65,3915.6,4025.05,2023-10-23,43736
4025.1,4045.05,3907.0,3928.95,2023-10-25,31620
3900.0,3964.7,3820.0,3862.95,2023-10-26,41009
3840.05,3997.0,3825.0,3910.6,2023-10-27,39891
3907.5,4038.0,3890.0,3980.6,2023-10-30,25771
4000.0,4145.0,3982.95,4097.05,2023-10-31,56880
4097.05,4188.0,3985.0,4162.55,2023-11-01,48277
4162.55,4182.45,4029.0,4081.85,2023-11-02,42376
4079.95,4212.0,4054.0,4199.5,2023-11-03,85040
4202.0,4400.0,4192.6,4383.55,2023-11-06,166079
4393.0,4454.95,4246.8,4350.35,2023-11-07,198517
4350.35,4445.65,4221.0,4243.65,2023-11-08,54953
4244.0,4375.0,4151.0,4182.05,2023-11-09,65435
4203.0,4235.1,4065.05,4099.85,2023-11-10,91446
4167.95,4230.0,4130.7,4192.7,2023-11-12,7383
4168.0,4218.2,4130.0,4146.35,2023-11-13,27046
4167.1,4238.0,4130.0,4162.15,2023-11-15,29994
4175.5,4275.95,4174.95,4218.5,2023-11-16,60955
4239.05,4289.85,4194.25,4234.75,2023-11-17,22902
4242.0,4248.3,4207.0,4232.7,2023-11-20,12908
4245.0,4375.0,4225.0,4246.4,2023-11-21,42991
4246.4,4355.0,4240.5,4328.15,2023-11-22,38925
4335.0,4393.95,4260.0,4321.3,2023-11-23,35988
4339.0,4366.0,4285.0,4305.9,2023-11-24,15936
4387.9,4399.0,4300.15,4315.2,2023-11-28,22091
4345.5,4355.9,4272.85,4290.2,2023-11-29,20438
4304.25,4328.3,4239.05,4275.25,2023-11-30,39421
4292.95,4317.45,4208.0,4220.5,2023-12-01,25548
4309.0,4424.35,4221.0,4233.35,2023-12-04,59304
4233.35,4286.45,4201.0,4231.9,2023-12-05,28873
4250.0,4299.95,4231.1,4280.75,2023-12-06,22342
4302.15,4302.15,4226.1,4256.2,2023-12-07,14407
4277.45,4277.45,4226.1,4235.1,2023-12-08,17499
4258.0,4265.0,4210.0,4238.8,2023-12-11,19268
4238.8,4250.0,4176.0,4220.7,2023-12-12,18751
4241.8,4241.8,4103.65,4121.2,2023-12-13,30314
4142.0,4319.5,4142.0,4242.5,2023-12-14,59365
4275.0,4294.5,4239.95,4273.5,2023-12-15,17519
4273.5,4273.5,4205.05,4245.25,2023-12-18,21486
4250.0,4267.65,4234.35,4256.3,2023-12-19,6585
4270.0,4285.0,4200.0,4257.7,2023-12-20,16230
4223.4,4296.0,4210.0,4273.2,2023-12-21,12800
4280.0,4375.0,4265.05,4353.55,2023-12-22,30666
4375.0,4425.5,4344.05,4391.15,2023-12-26,19215
4410.0,4410.0,4290.55,4320.15,2023-12-27,29187
4325.0,4335.0,4251.1,4264.3,2023-12-28,17456
4264.3,4387.25,4250.0,4336.75,2023-12-29,22068
