open,high,low,close,date,volume
144.5,145.0,138.35,140.0,2023-08-11,1101241
139.5,147.75,138.3,145.9,2023-08-14,2140514
146.1,151.8,146.1,151.3,2023-08-16,2086564
152.5,155.5,148.25,149.75,2023-08-17,1063780
148.95,148.95,140.65,142.75,2023-08-18,1491257
141.2,141.85,137.25,138.05,2023-08-21,1875294
137.5,141.6,135.5,136.0,2023-08-22,1948042
134.85,138.4,132.65,136.25,2023-08-23,2160309
136.55,139.95,136.2,139.25,2023-08-24,1763712
139.0,139.95,135.85,138.25,2023-08-25,1766599
138.0,152.65,136.5,151.05,2023-08-28,11223026
154.0,155.25,147.25,148.2,2023-08-29,2742027
148.55,151.9,145.05,146.4,2023-08-30,1751583
146.95,149.75,145.0,145.8,2023-08-31,1033492
148.5,153.9,147.4,152.5,2023-09-01,2048889
153.85,157.15,152.2,153.5,2023-09-04,2296511
154.05,156.5,153.5,154.9,2023-09-05,1887974
156.95,157.8,153.1,154.9,2023-09-06,1975348
156.15,157.1,153.5,154.45,2023-09-07,835759
154.8,155.35,151.3,152.35,2023-09-08,765456
154.9,155.25,151.5,152.4,2023-09-11,951676
153.9,153.95,141.4,142.7,2023-09-12,2199588
139.0,145.0,139.0,142.2,2023-09-13,1215799
142.0,147.6,141.7,143.2,2023-09-14,1025963
145.0,147.3,141.05,145.45,2023-09-15,1131578
146.95,149.65,143.75,145.15,2023-09-18,749289
143.35,147.8,143.25,145.15,2023-09-20,630436
143.05,147.75,142.65,143.95,2023-09-21,688917
144.55,146.35,142.75,144.95,2023-09-22,468386
146.0,157.0,146.0,151.95,2023-09-25,3453856
153.0,155.2,152.05,154.3,2023-09-26,1315136
153.0,163.8,151.4,158.8,2023-09-27,5721722
158.75,159.9,154.0,155.0,2023-09-28,1679129
155.9,156.75,151.4,152.1,2023-09-29,700972
151.95,155.65,151.55,153.4,2023-10-03,992657
153.2,154.85,148.05,149.9,2023-10-04,1058988
151.0,153.6,150.5,150.8,2023-10-05,544040
151.7,162.0,150.8,160.95,2023-10-06,2731654
157.0,158.4,151.2,151.95,2023-10-09,1944988
153.8,163.3,152.2,159.9,2023-10-10,2602881
160.45,168.75,157.55,158.95,2023-10-11,3033137
159.95,164.0,159.65,162.35,2023-10-12,1292791
161.9,163.9,160.8,162.9,2023-10-13,860458
163.8,164.0,159.35,159.95,2023-10-16,719051
161.5,162.0,158.0,159.7,2023-10-17,919601
159.5,161.05,156.45,160.0,2023-10-18,856333
159.05,165.85,156.55,164.45,2023-10-19,2302211
164.45,166.75,159.9,161.4,2023-10-20,1211314
161.9,162.0,149.15,150.55,2023-10-23,1574091
151.6,153.45,142.7,144.5,2023-10-25,2689806
141.0,146.25,138.1,145.4,2023-10-26,1344815
147.4,151.0,146.1,149.8,2023-10-27,776823
149.8,150.55,146.8,148.45,2023-10-30,566005
148.2,154.05,148.2,149.85,2023-10-31,755917
150.75,152.8,150.05,150.5,2023-11-01,499579
152.0,153.3,149.6,151.3,2023-11-02,534578
152.6,153.5,149.9,150.45,2023-11-03,868047
152.0,153.75,150.0,150.85,2023-11-06,951423
142.15,144.9,137.2,140.65,2023-11-07,4212064
140.7,143.4,138.25,140.9,2023-11-08,3084824
141.5,143.8,139.85,142.7,2023-11-09,1677705
143.2,145.5,141.0,142.55,2023-11-10,1067132
143.9,144.65,140.7,142.5,2023-11-12,355430
142.85,147.9,140.45,147.05,2023-11-13,1483523
149.1,150.75,147.25,149.25,2023-11-15,1750216
149.9,149.9,145.05,145.5,2023-11-16,785255
145.8,147.9,143.8,144.6,2023-11-17,1125656
144.05,152.6,144.05,151.2,2023-11-20,2910231
152.9,157.6,151.2,152.4,2023-11-21,4571136
153.05,163.4,153.05,158.75,2023-11-22,8605447
178.95,182.65,172.35,177.95,2023-11-23,21434369
180.0,188.45,178.35,186.75,2023-11-24,14167743
188.25,194.65,188.25,192.6,2023-11-28,7927214
193.5,194.8,183.8,189.85,2023-11-29,4967316
189.85,197.8,184.25,196.85,2023-11-30,6123281
197.65,209.85,197.15,201.4,2023-12-01,3787287
205.0,205.0,200.0,200.45,2023-12-04,1621277
201.0,203.65,195.25,197.0,2023-12-05,1716383
197.05,205.8,193.2,200.45,2023-12-06,1725813
201.35,203.7,199.9,201.05,2023-12-07,955972
200.0,201.35,195.2,198.5,2023-12-08,1091490
198.7,202.5,197.5,199.35,2023-12-11,869331
200.0,200.0,195.0,197.15,2023-12-12,583813
197.95,198.7,193.3,197.25,2023-12-13,1683747
197.35,206.8,196.05,203.8,2023-12-14,2641966
204.9,206.0,197.5,198.1,2023-12-15,1036333
199.9,201.0,196.55,200.05,2023-12-18,1499283
202.5,212.9,195.55,209.95,2023-12-19,6049956
211.0,214.0,195.0,196.4,2023-12-20,2899469
194.85,200.2,190.15,197.55,2023-12-21,1161879
197.7,204.5,197.7,202.55,2023-12-22,957359
202.55,207.2,201.75,205.8,2023-12-26,812563
206.75,210.6,205.0,210.1,2023-12-27,1267579
210.65,213.25,207.0,207.75,2023-12-28,927804
211.5,219.0,211.5,216.7,2023-12-29,4580822
