open,high,low,close,date,volume
1234.0,1250.0,1200.0,1227.2,2022-09-29,53291
1227.2,1308.0,1220.1,1297.55,2022-09-30,99869
1280.0,1310.0,1268.4,1284.05,2022-10-03,56613
1290.35,1455.0,1290.35,1435.55,2022-10-04,279846
1449.0,1513.95,1400.5,1472.7,2022-10-06,167052
1475.0,1484.3,1440.0,1447.5,2022-10-07,79278
1433.0,1440.0,1382.0,1404.85,2022-10-10,91510
1420.0,1465.5,1380.0,1394.4,2022-10-11,70473
1398.9,1416.85,1345.0,1381.25,2022-10-12,64086
1382.1,1414.0,1382.0,1396.8,2022-10-13,34827
1430.0,1455.35,1398.0,1405.7,2022-10-14,72310
1403.95,1485.5,1403.05,1478.4,2022-10-17,147592
1486.0,1510.6,1447.65,1500.75,2022-10-18,134435
1500.75,1557.0,1500.75,1532.8,2022-10-19,147460
1504.0,1531.0,1452.35,1478.7,2022-10-20,67326
1486.05,1493.0,1430.0,1447.15,2022-10-21,38516
1455.0,1490.0,1451.15,1482.85,2022-10-24,19224
1475.2,1550.0,1475.2,1537.5,2022-10-25,72153
1540.0,1555.45,1525.0,1540.0,2022-10-27,77877
1543.85,1590.0,1441.0,1464.1,2022-10-28,113144
1465.05,1516.6,1438.35,1502.85,2022-10-31,72291
1510.0,1519.3,1380.0,1421.25,2022-11-01,118345
1439.0,1444.0,1400.0,1415.25,2022-11-02,45422
1400.0,1463.0,1352.2,1433.5,2022-11-03,184661
1449.0,1480.0,1434.0,1463.95,2022-11-04,58738
1475.0,1479.8,1405.0,1418.75,2022-11-07,68929
1418.75,1448.95,1394.0,1400.25,2022-11-09,95044
1407.6,1414.25,1380.0,1406.35,2022-11-10,107514
1445.0,1530.0,1430.5,1498.95,2022-11-11,224120
1509.0,1526.8,1472.7,1490.0,2022-11-14,70230
1504.95,1648.0,1487.0,1599.85,2022-11-15,579587
1625.0,1647.0,1535.55,1544.35,2022-11-16,222018
1558.0,1594.0,1515.0,1571.7,2022-11-17,120062
1571.7,1600.0,1505.7,1529.5,2022-11-18,145738
1529.5,1542.95,1511.25,1520.3,2022-11-21,47354
