open,high,low,close,date,volume
39.4,39.6,38.75,39.0,2023-09-15,9431443
39.1,39.5,38.55,38.7,2023-09-18,8494630
38.7,38.7,38.0,38.15,2023-09-20,8043830
38.1,39.2,37.85,37.95,2023-09-21,11867478
38.0,38.35,37.35,37.8,2023-09-22,7252871
37.8,38.5,37.65,37.85,2023-09-25,8552321
37.95,38.25,37.5,37.65,2023-09-26,6593804
37.65,38.2,37.45,38.05,2023-09-27,6167758
38.3,38.95,37.6,37.8,2023-09-28,11547042
38.0,38.05,37.55,37.65,2023-09-29,6637805
37.65,37.8,37.1,37.25,2023-10-03,7590950
37.2,37.25,36.55,36.8,2023-10-04,6890069
36.95,37.7,36.9,37.5,2023-10-05,10885840
37.75,38.7,37.3,38.5,2023-10-06,10279675
37.45,37.6,36.6,36.7,2023-10-09,12538190
36.75,37.25,36.75,36.9,2023-10-10,5950903
37.1,37.6,37.0,37.1,2023-10-11,6017176
37.3,37.6,37.0,37.1,2023-10-12,6386037
36.95,37.3,36.9,37.1,2023-10-13,5075620
37.15,37.9,37.05,37.15,2023-10-16,7880153
37.0,37.6,36.0,36.1,2023-10-17,30285572
35.85,36.4,35.15,35.6,2023-10-18,19357066
35.0,35.45,34.7,34.85,2023-10-19,11290587
34.85,36.5,34.85,35.5,2023-10-20,18629410
35.5,35.65,33.5,33.65,2023-10-23,12141285
33.65,34.65,32.9,33.8,2023-10-25,9188545
33.8,33.95,32.4,33.7,2023-10-26,9369773
34.1,34.85,33.95,34.7,2023-10-27,7030536
34.6,35.15,34.05,34.85,2023-10-30,8065132
35.05,35.6,34.7,34.9,2023-10-31,5955095
34.95,35.35,34.35,34.5,2023-11-01,5098893
34.95,35.15,34.7,34.85,2023-11-02,3161737
35.2,35.45,34.85,34.95,2023-11-03,4844938
35.3,35.35,35.0,35.1,2023-11-06,3666370
35.25,37.55,35.25,36.8,2023-11-07,31345257
37.15,37.4,36.5,36.7,2023-11-08,10562858
36.8,36.8,35.8,35.95,2023-11-09,7280441
35.9,36.3,35.55,36.2,2023-11-10,5305827
36.85,37.0,36.5,36.65,2023-11-12,3232680
36.7,36.7,36.0,36.4,2023-11-13,5465323
39.25,39.75,37.8,38.35,2023-11-15,42201145
38.5,38.6,37.55,37.8,2023-11-16,13682999
37.85,37.95,37.3,37.45,2023-11-17,8668836
37.65,37.75,36.9,37.1,2023-11-20,7873910
37.15,38.2,37.1,37.3,2023-11-21,12064843
37.35,38.15,37.0,37.2,2023-11-22,11275392
37.1,37.4,37.0,37.1,2023-11-23,5713706
37.25,37.45,36.85,36.95,2023-11-24,4268264
37.05,37.15,36.5,36.6,2023-11-28,6294535
36.6,36.95,36.45,36.5,2023-11-29,5807413
36.65,36.9,36.2,36.3,2023-11-30,6406129
36.5,36.85,36.25,36.3,2023-12-01,6754465
36.95,36.95,36.4,36.45,2023-12-04,4874943
36.5,37.25,36.2,36.4,2023-12-05,9849972
36.6,36.6,36.2,36.25,2023-12-06,8830929
36.25,36.45,36.05,36.15,2023-12-07,8180155
36.25,37.55,36.2,36.65,2023-12-08,20029208
37.0,38.25,36.8,37.85,2023-12-11,24142426
38.1,38.35,37.1,37.2,2023-12-12,14072429
37.4,37.45,36.9,37.05,2023-12-13,7239245
37.4,37.6,37.0,37.1,2023-12-14,8828346
37.25,37.65,36.95,37.0,2023-12-15,11090419
37.05,38.1,36.9,37.3,2023-12-18,14299145
37.45,37.65,37.05,37.1,2023-12-19,7324022
37.2,38.15,35.1,35.4,2023-12-20,25038023
35.3,36.2,34.85,36.05,2023-12-21,10788509
36.5,36.65,35.9,36.15,2023-12-22,7525883
36.4,36.45,35.9,36.05,2023-12-26,7552200
36.4,36.4,35.85,36.1,2023-12-27,7051280
36.1,36.2,35.85,35.9,2023-12-28,5274318
35.95,36.45,35.7,36.3,2023-12-29,8058888
