open,high,low,close,date,volume
3684.75,3698.7,3640.75,3675.35,2023-03-08,157987
3678.0,3740.95,3672.05,3712.0,2023-03-09,164780
3666.7,3674.0,3611.15,3663.3,2023-03-10,138027
3606.3,3701.0,3606.3,3648.75,2023-03-13,157253
3659.75,3669.0,3530.0,3591.05,2023-03-14,205903
3644.65,3653.75,3516.0,3536.0,2023-03-15,210431
3502.0,3524.0,3452.3,3481.9,2023-03-16,178263
3515.0,3580.9,3515.0,3570.1,2023-03-17,193847
3525.0,3559.95,3496.0,3528.15,2023-03-20,255103
3521.0,3528.15,3412.0,3426.9,2023-03-21,400505
3454.0,3485.0,3405.0,3411.6,2023-03-22,249884
3400.0,3412.0,3336.0,3360.9,2023-03-23,243394
3373.4,3402.9,3336.6,3385.5,2023-03-24,244816
3400.0,3425.0,3344.65,3376.05,2023-03-27,271054
3376.0,3389.95,3302.0,3309.95,2023-03-28,249233
3300.0,3394.0,3297.05,3357.3,2023-03-29,300649
3380.0,3399.55,3342.65,3378.55,2023-03-31,220687
3400.0,3444.0,3370.0,3435.25,2023-04-03,196787
3430.0,3692.0,3410.3,3652.5,2023-04-05,933702
3615.0,3647.0,3581.05,3597.3,2023-04-06,306172
3617.0,3639.0,3550.0,3593.5,2023-04-10,202580
3542.0,3587.25,3511.0,3543.1,2023-04-11,262776
3499.0,3582.65,3482.0,3569.55,2023-04-12,189114
3540.0,3569.5,3501.0,3529.85,2023-04-13,209394
3395.0,3442.95,3310.0,3432.6,2023-04-17,479450
3455.85,3459.0,3406.3,3450.35,2023-04-18,218698
3464.0,3464.0,3411.4,3435.1,2023-04-19,363695
3435.1,3448.95,3344.4,3359.6,2023-04-20,341979
3369.95,3411.05,3320.05,3386.75,2023-04-21,161937
3399.0,3440.0,3375.0,3434.95,2023-04-24,117596
3455.0,3464.95,3392.55,3425.75,2023-04-25,250506
3410.05,3458.0,3399.1,3446.95,2023-04-26,240934
3500.0,3749.0,3500.0,3731.0,2023-04-27,1975054
3731.0,3873.5,3721.0,3775.25,2023-04-28,855661
3780.0,3845.4,3745.25,3805.7,2023-05-02,308645
3798.0,3798.0,3715.0,3723.8,2023-05-03,285413
3722.0,3764.95,3699.2,3725.3,2023-05-04,218410
3721.0,3737.0,3670.0,3676.7,2023-05-05,205905
3700.0,3752.8,3670.0,3737.3,2023-05-08,161702
3751.0,3820.0,3738.0,3763.5,2023-05-09,239795
3770.0,3850.0,3760.0,3835.15,2023-05-10,423263
3890.0,3917.6,3825.3,3839.15,2023-05-11,364144
3827.0,3886.95,3803.0,3812.6,2023-05-12,222911
3815.0,3869.95,3775.15,3855.45,2023-05-15,149314
3868.0,3893.05,3840.0,3847.9,2023-05-16,155660
3847.9,3854.6,3790.0,3826.45,2023-05-17,123834
3850.0,3877.95,3825.05,3844.4,2023-05-18,110674
3872.95,3908.0,3810.95,3837.35,2023-05-19,318276
3835.2,3948.0,3825.35,3928.55,2023-05-22,276494
3947.0,3996.9,3884.15,3897.85,2023-05-23,233486
3880.0,3895.0,3768.4,3792.3,2023-05-24,348959
3810.0,3832.0,3744.0,3801.5,2023-05-25,351460
3818.0,3890.0,3811.3,3878.25,2023-05-26,292680
3924.55,3933.45,3850.0,3866.8,2023-05-29,139377
3890.0,3902.9,3851.6,3872.9,2023-05-30,108674
3872.05,3924.7,3851.05,3903.0,2023-05-31,178837
3916.95,3932.45,3885.2,3898.05,2023-06-01,118870
3927.0,3952.1,3910.45,3935.75,2023-06-02,216425
3959.95,3975.0,3916.55,3925.8,2023-06-05,137494
3925.8,3929.0,3792.2,3842.1,2023-06-06,270598
3879.9,3894.7,3855.0,3870.35,2023-06-07,104771
3878.7,3889.0,3816.15,3829.1,2023-06-08,103976
3844.0,3852.85,3783.3,3808.45,2023-06-09,115288
3818.0,3900.0,3804.5,3890.3,2023-06-12,202461
3918.0,3959.0,3903.0,3953.8,2023-06-13,217285
3958.0,3960.0,3870.0,3876.3,2023-06-14,258839
3877.9,3896.95,3825.65,3836.25,2023-06-15,353775
3851.95,3914.8,3841.15,3878.45,2023-06-16,250935
3874.6,3939.75,3861.25,3906.0,2023-06-19,166842
3924.0,4000.0,3873.1,3970.15,2023-06-20,328778
3996.0,4033.25,3935.35,3996.4,2023-06-21,371549
3989.0,3999.0,3940.05,3984.05,2023-06-22,165867
3975.0,3975.0,3803.0,3817.15,2023-06-23,581614
3832.0,3845.95,3755.25,3812.55,2023-06-26,328787
3825.85,3870.05,3806.15,3849.3,2023-06-27,213813
3877.0,3898.0,3832.75,3846.8,2023-06-28,179113
3851.0,3946.0,3851.0,3936.1,2023-06-30,229386
3960.0,3975.5,3884.7,3896.15,2023-07-03,144900
3907.0,3965.95,3904.05,3950.1,2023-07-04,189076
3974.85,4018.6,3937.15,4005.95,2023-07-05,288321
4020.0,4020.0,3970.0,4000.6,2023-07-06,126460
3951.0,4012.3,3906.15,3943.15,2023-07-07,198445
3980.0,3980.0,3850.0,3918.65,2023-07-10,268392
3885.0,3928.95,3833.0,3896.9,2023-07-11,253696
3911.95,3918.75,3835.0,3850.95,2023-07-12,216963
3845.0,3943.65,3821.7,3884.7,2023-07-13,238631
3915.0,4110.0,3900.05,4094.95,2023-07-14,774617
4128.0,4166.7,4066.55,4097.3,2023-07-17,548398
4104.95,4119.2,4020.3,4067.7,2023-07-18,347438
4035.0,4209.9,4025.0,4142.8,2023-07-19,1279714
4142.8,4158.5,4032.95,4090.55,2023-07-20,377430
4010.0,4108.7,3979.9,4042.05,2023-07-21,279268
4049.85,4060.0,3985.0,3993.75,2023-07-24,178269
4011.2,4025.0,3937.0,3974.15,2023-07-25,195949
4005.0,4020.0,3920.05,3932.85,2023-07-26,142322
3978.9,3978.9,3921.6,3938.95,2023-07-27,136193
3954.0,4020.45,3933.7,4016.1,2023-07-28,176965
4049.9,4080.0,4023.2,4036.25,2023-07-31,146377
4064.0,4198.0,4037.95,4164.5,2023-08-01,622139
4140.05,4160.8,4062.95,4126.6,2023-08-02,239623
4100.0,4223.95,4060.0,4203.55,2023-08-03,200182
4234.0,4289.7,4200.0,4215.2,2023-08-04,348931
4254.9,4269.95,4170.0,4239.7,2023-08-07,190370
4255.0,4370.0,4251.0,4276.55,2023-08-08,446404
4280.0,4299.0,4237.0,4286.8,2023-08-09,118049
4275.0,4326.0,4215.75,4241.1,2023-08-10,162250
4251.95,4307.45,4231.0,4251.3,2023-08-11,95750
4230.0,4259.75,4153.3,4250.5,2023-08-14,158612
4240.0,4312.65,4213.85,4282.8,2023-08-16,162300
4299.9,4344.6,4240.15,4303.1,2023-08-17,199217
4292.0,4299.15,4231.4,4270.1,2023-08-18,111042
4270.0,4399.0,4257.65,4344.75,2023-08-21,393586
4350.0,4382.45,4320.25,4355.25,2023-08-22,152430
4370.0,4408.95,4346.05,4367.95,2023-08-23,153445
4399.95,4425.55,4365.0,4395.35,2023-08-24,174796
4360.0,4380.0,4310.1,4342.85,2023-08-25,141257
4336.0,4379.8,4323.0,4357.25,2023-08-28,116536
4360.0,4410.0,4340.05,4349.35,2023-08-29,129770
4358.0,4418.7,4358.0,4385.7,2023-08-30,128063
4385.7,4466.95,4380.05,4404.25,2023-08-31,227179
4420.1,4460.0,4411.4,4450.7,2023-09-01,97420
4475.0,4541.3,4455.0,4521.25,2023-09-04,173354
4529.0,4625.0,4516.9,4602.5,2023-09-05,277599
4650.0,4697.0,4570.0,4611.7,2023-09-06,308595
4585.0,4684.0,4585.0,4636.1,2023-09-07,151272
4649.0,4689.0,4623.0,4654.2,2023-09-08,133090
4650.05,4698.95,4630.0,4655.05,2023-09-11,98720
4668.85,4698.0,4575.0,4647.4,2023-09-12,187082
4640.0,4657.45,4557.05,4607.65,2023-09-13,91244
4629.9,4769.95,4628.0,4758.35,2023-09-14,328756
4790.0,4807.15,4697.7,4723.95,2023-09-15,238674
4712.0,4719.85,4645.0,4663.2,2023-09-18,105655
4655.0,4674.95,4603.15,4609.45,2023-09-20,75162
4595.0,4674.8,4589.95,4660.25,2023-09-21,191568
4640.0,4685.95,4621.0,4651.3,2023-09-22,111348
4669.95,4753.0,4651.3,4725.95,2023-09-25,210091
4737.45,4749.0,4674.0,4717.65,2023-09-26,116961
4720.0,4774.95,4697.05,4736.5,2023-09-27,110072
4764.0,4769.85,4601.45,4621.8,2023-09-28,136486
4625.0,4659.55,4525.9,4575.95,2023-09-29,141858
4550.0,4638.0,4527.35,4568.25,2023-10-03,113751
4548.95,4564.7,4488.7,4550.6,2023-10-04,121950
4581.95,4653.9,4570.05,4639.65,2023-10-05,111245
4660.95,4689.65,4634.0,4655.0,2023-10-06,91966
4601.25,4764.0,4601.2,4746.95,2023-10-09,365469
4775.0,4828.0,4735.3,4783.6,2023-10-10,223838
4823.95,4858.6,4743.55,4753.85,2023-10-11,124972
4768.95,4797.0,4712.0,4728.1,2023-10-12,102632
4679.0,4785.0,4675.0,4725.85,2023-10-13,140390
4725.85,4763.3,4681.35,4690.3,2023-10-16,141873
4719.9,4730.0,4602.9,4613.45,2023-10-17,173245
4500.0,4539.8,4345.0,4353.6,2023-10-18,825312
4350.0,4375.95,4277.0,4367.35,2023-10-19,333804
4359.7,4372.85,4297.35,4313.2,2023-10-20,170223
4313.2,4355.0,4200.0,4215.5,2023-10-23,148696
4230.9,4252.45,4187.0,4208.5,2023-10-25,170213
4168.85,4193.95,4111.0,4139.25,2023-10-26,180823
4159.0,4184.95,4132.3,4176.25,2023-10-27,154989
4192.0,4198.0,4140.05,4180.05,2023-10-30,136413
4207.0,4219.7,4157.45,4186.7,2023-10-31,76236
4187.0,4209.25,4155.15,4165.55,2023-11-01,88352
4224.0,4232.35,4170.0,4211.15,2023-11-02,92526
4239.0,4255.15,4215.0,4232.45,2023-11-03,55400
4247.0,4270.0,4236.9,4261.75,2023-11-06,75195
4273.0,4304.65,4251.25,4264.85,2023-11-07,98569
4284.0,4302.45,4271.55,4279.2,2023-11-08,61677
4285.0,4298.9,4239.95,4253.0,2023-11-09,62789
4242.0,4280.0,4203.0,4275.05,2023-11-10,52639
4310.0,4319.9,4282.3,4296.9,2023-11-12,17373
4272.2,4289.8,4243.55,4257.7,2023-11-13,52126
4300.0,4405.0,4283.05,4391.0,2023-11-15,236115
4408.0,4455.0,4362.55,4431.85,2023-11-16,165431
4443.0,4472.0,4388.0,4453.7,2023-11-17,103346
4455.0,4559.9,4430.0,4530.1,2023-11-20,225432
4554.8,4604.75,4535.0,4596.5,2023-11-21,182788
4603.0,4614.9,4547.15,4566.75,2023-11-22,85850
4589.95,4595.9,4505.25,4529.3,2023-11-23,57361
4554.8,4603.0,4519.7,4568.55,2023-11-24,134147
4590.0,4600.0,4540.0,4591.35,2023-11-28,75975
4617.15,4679.9,4575.0,4675.6,2023-11-29,241878
4689.75,4804.6,4657.0,4768.95,2023-11-30,301031
4799.95,4829.05,4737.1,4801.9,2023-12-01,154790
4830.15,4855.0,4727.6,4748.1,2023-12-04,156871
4754.95,4768.1,4620.55,4675.3,2023-12-05,211638
4699.0,4880.75,4690.3,4858.95,2023-12-06,388468
4889.9,4975.0,4858.95,4926.5,2023-12-07,408048
4950.0,4988.65,4891.0,4939.05,2023-12-08,214082
4974.0,5014.0,4930.5,4944.5,2023-12-11,125459
4979.0,5015.0,4930.0,4947.5,2023-12-12,166688
4957.8,4999.95,4872.0,4923.95,2023-12-13,105935
4999.95,5149.45,4982.2,5098.35,2023-12-14,401653
5200.25,5294.0,5161.0,5263.45,2023-12-15,509363
5280.0,5367.0,5223.25,5329.15,2023-12-18,217147
5360.0,5360.0,5154.0,5175.45,2023-12-19,254395
5235.0,5345.0,5010.3,5047.9,2023-12-20,358526
4980.0,5159.75,4951.0,5138.55,2023-12-21,223421
5178.0,5246.95,5123.85,5204.55,2023-12-22,148323
5224.8,5250.0,5177.2,5197.5,2023-12-26,120235
5225.0,5243.6,5173.1,5206.6,2023-12-27,95294
5224.0,5239.55,5166.3,5175.55,2023-12-28,100034
5205.0,5307.5,5136.35,5254.95,2023-12-29,272242
