open,high,low,close,date,volume
7845.9,7963.0,7837.2,7912.35,2023-06-19,11211
7911.35,8115.8,7851.0,8036.4,2023-06-20,23591
8024.0,8100.0,7910.0,7957.45,2023-06-21,15495
7956.5,8081.4,7720.3,7768.85,2023-06-22,21867
7768.0,7935.9,7582.15,7663.95,2023-06-23,26726
7553.0,7824.0,7553.0,7632.75,2023-06-26,19103
7689.95,7809.0,7592.4,7611.2,2023-06-27,19740
7685.75,7789.6,7573.8,7770.95,2023-06-28,24956
7790.0,7881.95,7621.55,7660.9,2023-06-30,14877
7765.0,7780.0,7610.05,7639.15,2023-07-03,12596
7678.0,7775.0,7639.2,7675.75,2023-07-04,14338
7716.1,7739.9,7604.0,7625.95,2023-07-05,7407
7640.0,7689.95,7514.35,7537.55,2023-07-06,17032
7538.0,7671.0,7390.0,7593.15,2023-07-07,23431
7649.9,7694.0,7462.5,7515.25,2023-07-10,8519
7515.25,7577.95,7240.0,7269.25,2023-07-11,20796
7272.75,7338.0,6984.0,7140.7,2023-07-12,71234
7140.7,7282.0,7129.95,7168.55,2023-07-13,37188
7189.85,7219.85,7008.1,7030.3,2023-07-14,24332
7125.0,7198.95,7061.2,7167.45,2023-07-17,19711
7167.6,7444.0,7167.6,7396.9,2023-07-18,25386
7396.9,7848.0,7380.75,7687.9,2023-07-19,69615
7719.8,7844.7,7650.15,7728.95,2023-07-20,40664
7757.0,7829.9,7560.3,7600.75,2023-07-21,35508
7620.0,7769.95,7606.05,7661.05,2023-07-24,33276
7682.0,7898.8,7682.0,7847.75,2023-07-25,56039
7878.0,7948.9,7750.0,7792.5,2023-07-26,18383
7792.5,7829.6,7635.5,7746.35,2023-07-27,37240
7726.0,7746.0,7621.5,7672.55,2023-07-28,7517
7712.9,7746.0,7521.05,7571.65,2023-07-31,14043
7623.95,7762.25,7575.05,7682.4,2023-08-01,11060
7652.0,7773.65,7652.0,7744.0,2023-08-02,11748
7739.0,7840.0,7515.55,7762.2,2023-08-03,35999
7839.95,8032.4,7813.1,7917.1,2023-08-04,34504
7999.0,8029.85,7831.05,7929.7,2023-08-07,12175
7929.7,8469.6,7920.0,8376.3,2023-08-08,73828
8400.95,8621.0,8223.95,8280.75,2023-08-09,33324
8319.0,8530.0,8319.0,8396.4,2023-08-10,24147
8499.95,8529.95,8314.1,8424.4,2023-08-11,35213
8469.0,8527.4,8313.0,8454.35,2023-08-14,10181
8430.0,8434.0,8250.0,8272.75,2023-08-16,9871
8310.0,8425.0,8250.0,8285.2,2023-08-17,7353
8310.0,8498.55,8240.1,8444.7,2023-08-18,11654
8498.25,8742.45,8445.75,8565.85,2023-08-21,26308
8640.0,8640.0,8520.05,8576.15,2023-08-22,13505
8590.0,8896.2,8590.0,8857.55,2023-08-23,26761
8960.0,8960.0,8775.0,8830.15,2023-08-24,8373
8822.0,9444.4,8760.25,9337.55,2023-08-25,65854
9337.0,9494.7,9219.0,9335.9,2023-08-28,41573
9336.0,9359.8,9206.0,9242.9,2023-08-29,21632
9260.0,9433.5,9170.05,9320.7,2023-08-30,53341
9321.0,9641.95,9250.1,9507.2,2023-08-31,28301
9520.0,9740.0,9427.0,9546.3,2023-09-01,23178
9574.0,9695.0,9200.0,9273.35,2023-09-04,22230
9265.4,9409.95,9250.0,9299.25,2023-09-05,12543
9285.0,9345.75,8980.0,9040.2,2023-09-06,30239
9080.0,9199.9,8975.0,9020.1,2023-09-07,16708
9100.05,9288.6,9020.0,9082.7,2023-09-08,22318
9245.1,9250.0,9079.95,9100.4,2023-09-11,15864
9199.95,9207.0,8825.1,8871.9,2023-09-12,18210
8890.9,9072.9,8670.65,8804.5,2023-09-13,33226
8866.0,8975.3,8705.55,8760.45,2023-09-14,19515
8861.35,8920.0,8550.0,8599.65,2023-09-15,25416
8675.0,8680.0,8490.15,8521.2,2023-09-18,12312
8520.0,8703.9,8482.05,8671.7,2023-09-20,19275
8710.0,9030.9,8650.0,8722.4,2023-09-21,43082
8789.8,8850.0,8581.0,8609.75,2023-09-22,15841
8652.0,8828.9,8585.3,8722.7,2023-09-25,14502
8766.3,8820.95,8550.0,8566.35,2023-09-26,11190
8580.0,8600.0,8410.0,8442.4,2023-09-27,12428
8448.0,8630.0,8448.0,8496.0,2023-09-28,12308
8538.5,8669.85,8455.65,8521.1,2023-09-29,13410
8500.0,8560.0,8362.45,8532.1,2023-10-03,12581
8502.1,8552.05,8275.0,8297.9,2023-10-04,17266
8341.6,8392.45,8255.55,8292.9,2023-10-05,8034
8350.0,8395.0,8128.5,8176.3,2023-10-06,16120
8170.0,8267.45,8122.55,8180.05,2023-10-09,9926
8200.0,8277.85,8130.05,8221.15,2023-10-10,7111
8264.0,8382.05,8227.05,8298.75,2023-10-11,27651
8340.25,8686.0,8300.0,8626.7,2023-10-12,47008
8626.0,8898.7,8560.0,8836.65,2023-10-13,30116
8800.0,9043.65,8711.55,9000.55,2023-10-16,23011
9000.55,9200.0,8951.6,9031.7,2023-10-17,21131
9031.7,9194.95,8883.25,9129.25,2023-10-18,21659
9129.25,9252.0,9020.0,9091.45,2023-10-19,17510
9091.45,9114.1,8851.0,8888.7,2023-10-20,11047
8930.0,8930.0,8580.0,8778.45,2023-10-23,28482
8778.45,8778.5,8040.0,8238.45,2023-10-25,34373
8160.05,8584.0,7976.0,8509.95,2023-10-26,29831
8554.7,8644.45,8473.15,8546.8,2023-10-27,10461
8520.0,8619.95,8452.0,8524.0,2023-10-30,5881
8541.0,8606.05,8437.35,8483.3,2023-10-31,7042
8527.9,8580.0,8005.35,8158.4,2023-11-01,81049
8219.85,8254.95,8026.0,8132.0,2023-11-02,27251
8169.95,8475.0,8114.8,8336.25,2023-11-03,32619
8336.25,8525.0,8336.25,8515.4,2023-11-06,14224
8515.4,8570.0,8480.0,8533.95,2023-11-07,10833
8564.7,8575.0,8400.0,8505.75,2023-11-08,13629
8513.5,8619.85,8491.0,8598.6,2023-11-09,7822
8589.8,8750.0,8555.3,8607.1,2023-11-10,17271
8725.0,8750.95,8621.3,8724.1,2023-11-12,1820
8750.5,8900.0,8738.05,8880.0,2023-11-13,11649
8988.4,8988.4,8749.05,8771.35,2023-11-15,17514
8815.25,8875.0,8799.95,8839.65,2023-11-16,7609
8847.7,8894.85,8523.35,8648.85,2023-11-17,15586
8660.0,8741.5,8555.25,8595.45,2023-11-20,6516
8580.0,8695.0,8420.0,8532.1,2023-11-21,7013
8598.95,8598.95,8440.0,8499.55,2023-11-22,6351
8540.0,8572.5,8450.25,8469.05,2023-11-23,4075
8460.0,8625.0,8361.0,8449.0,2023-11-24,20964
8461.0,8520.8,8300.0,8327.4,2023-11-28,22039
8382.0,8460.0,8320.0,8410.6,2023-11-29,10996
8350.0,8656.0,8350.0,8587.05,2023-11-30,14575
8597.0,8700.0,8532.15,8655.75,2023-12-01,13063
8680.0,8743.45,8548.55,8603.65,2023-12-04,9372
8699.85,8699.85,8495.0,8508.9,2023-12-05,11073
8551.35,8551.35,8443.0,8475.75,2023-12-06,9054
8472.05,8579.0,8462.0,8504.8,2023-12-07,9561
8549.95,8549.95,8440.0,8462.25,2023-12-08,5264
8499.95,8532.0,8425.1,8468.25,2023-12-11,5787
8510.6,8510.6,8291.05,8338.8,2023-12-12,9993
8338.8,8371.4,8225.0,8239.55,2023-12-13,10100
8251.0,8369.85,8232.25,8248.1,2023-12-14,7581
8358.2,8445.15,8250.0,8277.9,2023-12-15,27668
8260.0,8312.4,8182.15,8193.65,2023-12-18,16641
8193.65,8210.0,8135.0,8145.95,2023-12-19,11687
8186.65,8215.05,8046.7,8062.45,2023-12-20,11910
8062.45,8135.0,7984.5,8097.75,2023-12-21,24707
8135.9,8226.0,8080.0,8106.7,2023-12-22,11031
8185.0,8185.0,8075.6,8096.15,2023-12-26,7227
8175.0,8175.0,7970.0,8005.75,2023-12-27,16948
8024.95,8025.0,7881.0,7929.95,2023-12-28,25035
7920.0,8018.95,7830.0,7847.3,2023-12-29,22218
