open,high,low,close,date,volume
1050.0,1057.95,1027.25,1033.15,2022-09-29,1476032
1034.0,1048.7,1015.0,1044.2,2022-09-30,1355576
1045.0,1080.9,1042.6,1070.2,2022-10-03,1497098
1095.0,1155.0,1075.6,1143.05,2022-10-04,2003669
1139.0,1149.0,1105.55,1142.7,2022-10-06,1651674
1142.7,1142.7,1120.05,1135.25,2022-10-07,1230568
1108.25,1124.9,1085.05,1089.6,2022-10-10,1330201
1098.5,1098.5,1040.0,1045.3,2022-10-11,1472750
1060.4,1084.8,1025.55,1068.35,2022-10-12,2429410
1088.35,1098.95,1058.0,1067.8,2022-10-13,1645516
1077.0,1077.0,1020.0,1026.5,2022-10-14,1608289
1010.0,1014.5,985.6,990.95,2022-10-17,2428717
1000.0,1006.95,965.1,999.3,2022-10-18,2413072
1007.0,1024.7,990.65,1016.15,2022-10-19,2422520
1014.2,1025.0,995.0,1019.55,2022-10-20,1716083
1019.55,1036.0,1006.0,1013.1,2022-10-21,1681178
1027.0,1035.2,1019.95,1029.75,2022-10-24,160457
1033.0,1052.9,1025.85,1032.7,2022-10-25,2641167
1040.0,1067.7,1027.65,1052.3,2022-10-27,2863089
1057.6,1064.7,1039.0,1040.05,2022-10-28,1214101
1046.85,1055.0,1032.1,1049.05,2022-10-31,1353114
1060.0,1114.0,1052.4,1107.0,2022-11-01,5044191
1110.0,1165.0,1110.0,1127.5,2022-11-02,3572759
1130.0,1233.0,1128.35,1189.0,2022-11-03,6077712
1194.8,1220.0,1132.0,1138.9,2022-11-04,2999929
1152.9,1172.2,1112.2,1141.6,2022-11-07,2037563
1169.0,1179.5,1127.0,1148.05,2022-11-09,2499376
1152.3,1152.3,1125.4,1139.05,2022-11-10,1219356
1146.0,1162.95,1095.15,1106.4,2022-11-11,1977729
1111.0,1135.0,1075.55,1084.3,2022-11-14,1996542
1089.7,1115.0,1084.45,1092.6,2022-11-15,1710957
1103.0,1148.0,1103.0,1131.6,2022-11-16,2458592
1142.65,1150.8,1123.0,1147.95,2022-11-17,1743695
1150.8,1153.0,1135.0,1143.9,2022-11-18,1177230
1143.9,1155.5,1096.65,1103.3,2022-11-21,1702184
1109.5,1160.0,1108.8,1155.2,2022-11-22,2002605
1162.0,1175.0,1138.0,1164.5,2022-11-23,1744564
1165.15,1180.0,1144.0,1175.7,2022-11-24,1319178
1165.0,1185.0,1144.75,1151.95,2022-11-25,1112867
1151.95,1186.0,1142.0,1183.3,2022-11-28,2279374
1178.6,1178.6,1131.0,1146.15,2022-11-29,1932308
1151.0,1324.0,1151.0,1249.75,2022-11-30,35107723
1275.0,1284.65,1241.05,1264.2,2022-12-01,4505236
1264.0,1354.0,1255.6,1318.6,2022-12-02,5648883
1317.0,1377.65,1292.35,1352.8,2022-12-05,1974702
1352.0,1362.75,1300.0,1309.6,2022-12-06,3200965
1319.65,1356.6,1298.05,1308.9,2022-12-07,2677931
1313.0,1380.0,1310.65,1366.75,2022-12-08,2146630
1365.0,1429.6,1345.05,1410.25,2022-12-09,2782846
1415.0,1432.45,1367.3,1376.25,2022-12-12,2068908
1380.0,1387.45,1362.0,1373.25,2022-12-13,1319455
1380.0,1420.0,1378.15,1388.85,2022-12-14,1558556
1385.0,1399.4,1365.05,1383.15,2022-12-15,1306904
1383.15,1418.0,1340.0,1396.65,2022-12-16,1660383
1421.0,1421.0,1385.0,1413.9,2022-12-19,1043293
1402.5,1411.45,1377.0,1391.3,2022-12-20,1351634
1407.0,1422.45,1355.0,1371.15,2022-12-21,1076054
1370.0,1399.0,1305.9,1380.55,2022-12-22,2001212
1365.0,1365.0,1263.05,1287.6,2022-12-23,1309597
1290.05,1369.7,1260.2,1352.7,2022-12-26,1063793
1358.0,1374.4,1311.0,1318.9,2022-12-27,805440
1325.75,1344.45,1308.9,1323.45,2022-12-28,840258
1315.0,1369.0,1291.4,1357.2,2022-12-29,1052769
1364.0,1380.15,1315.1,1322.55,2022-12-30,950794
1339.45,1357.5,1318.0,1333.1,2023-01-02,840116
1333.1,1339.7,1301.1,1306.7,2023-01-03,782560
1313.5,1328.5,1300.0,1308.55,2023-01-04,789919
1313.95,1330.9,1271.0,1308.85,2023-01-05,1752730
1314.95,1319.6,1277.25,1300.9,2023-01-06,1418434
1311.75,1324.55,1297.05,1308.75,2023-01-09,1032074
1311.6,1313.0,1279.0,1287.3,2023-01-10,882400
1294.0,1294.2,1215.1,1225.05,2023-01-11,2267156
1229.95,1229.95,1171.0,1187.1,2023-01-12,2406767
1195.45,1195.45,1122.65,1135.75,2023-01-13,3638036
1145.35,1212.2,1143.65,1207.35,2023-01-16,3010532
1210.0,1224.0,1189.9,1210.3,2023-01-17,1993005
1216.0,1224.7,1207.0,1217.3,2023-01-18,819145
1213.9,1232.9,1212.0,1224.55,2023-01-19,1630492
1227.15,1237.9,1222.0,1232.65,2023-01-20,1172211
1238.0,1241.95,1223.0,1236.85,2023-01-23,531931
1232.1,1251.0,1232.1,1248.55,2023-01-24,597985
