open,high,low,close,date,volume
159.0,161.7,146.1,147.5,2023-10-23,492169
151.85,152.9,145.05,147.7,2023-10-25,267865
147.65,150.0,140.95,148.05,2023-10-26,241336
149.7,154.0,147.05,153.3,2023-10-27,195064
157.0,157.95,153.65,156.05,2023-10-30,150239
156.05,157.5,147.65,151.4,2023-10-31,128013
151.4,154.15,148.35,149.95,2023-11-01,102009
150.4,152.4,150.3,151.1,2023-11-02,68187
151.5,157.05,151.3,154.5,2023-11-03,155170
155.0,162.3,153.45,158.25,2023-11-06,203948
157.55,160.25,156.15,158.15,2023-11-07,90849
158.05,163.25,157.65,159.25,2023-11-08,152288
160.0,160.0,155.35,156.4,2023-11-09,89788
160.9,161.0,153.0,157.7,2023-11-10,227256
160.05,160.2,158.05,159.8,2023-11-12,60656
159.2,159.8,155.75,157.15,2023-11-13,95975
158.1,159.5,155.5,156.05,2023-11-15,99516
156.75,157.1,153.95,154.75,2023-11-16,72564
155.5,155.8,150.25,152.15,2023-11-17,99756
152.15,156.9,152.15,153.65,2023-11-20,76522
154.25,155.1,150.1,151.05,2023-11-21,118456
151.9,153.75,149.6,150.3,2023-11-22,83964
151.75,159.8,151.15,156.25,2023-11-23,252132
157.0,165.7,157.0,162.55,2023-11-24,502794
163.3,166.05,158.0,160.25,2023-11-28,193157
160.25,161.2,157.8,158.8,2023-11-29,70393
159.3,160.5,155.7,156.6,2023-11-30,93594
156.6,163.15,156.6,160.75,2023-12-01,486916
162.5,176.4,161.4,170.95,2023-12-04,1260606
171.95,175.5,168.85,171.35,2023-12-05,367821
171.25,171.25,166.6,168.15,2023-12-06,146405
169.0,178.4,168.2,175.75,2023-12-07,580052
176.05,177.1,167.0,169.45,2023-12-08,253506
169.45,174.0,165.5,169.8,2023-12-11,387893
170.2,172.65,165.0,166.95,2023-12-12,169547
167.6,168.7,165.0,166.6,2023-12-13,103034
167.4,167.4,162.0,163.05,2023-12-14,273996
173.0,177.45,166.1,167.25,2023-12-15,1102471
169.75,170.95,167.3,170.4,2023-12-18,233864
172.0,172.05,164.05,165.05,2023-12-19,306219
167.05,167.05,151.6,155.65,2023-12-20,355799
155.65,166.85,153.8,163.4,2023-12-21,430215
164.7,165.3,155.0,158.85,2023-12-22,348978
160.0,176.7,159.9,172.7,2023-12-26,1407961
173.6,174.5,167.4,169.05,2023-12-27,292439
170.65,170.9,166.0,168.4,2023-12-28,200997
167.2,171.95,166.55,167.9,2023-12-29,213221
