open,high,low,close,date,volume
2197.8,2209.7,2181.0,2190.1,2022-09-29,9495
2181.05,2230.25,2100.1,2205.65,2022-09-30,40572
2235.0,2260.0,2190.0,2211.1,2022-10-03,18783
2222.4,2249.05,2177.0,2192.85,2022-10-04,17741
2190.0,2225.0,2189.75,2209.65,2022-10-06,13629
2210.1,2249.0,2207.0,2224.35,2022-10-07,12726
2187.0,2233.0,2187.0,2211.7,2022-10-10,10112
2217.3,2241.95,2169.05,2223.8,2022-10-11,12314
2220.0,2231.2,2165.5,2172.8,2022-10-12,8649
2183.7,2189.95,2105.0,2113.25,2022-10-13,11306
2123.85,2145.6,2029.4,2046.1,2022-10-14,17288
2047.0,2191.0,2040.0,2157.15,2022-10-17,18342
2179.0,2179.0,2135.4,2156.1,2022-10-18,5303
2166.9,2243.0,2125.0,2137.05,2022-10-19,39923
2145.0,2169.95,2138.0,2151.55,2022-10-20,3636
2168.0,2170.0,2111.0,2138.45,2022-10-21,7231
2140.0,2154.95,2124.8,2130.25,2022-10-24,1663
2140.9,2170.0,2133.05,2140.15,2022-10-25,3473
2150.0,2161.4,2101.6,2121.55,2022-10-27,2859
2121.55,2139.7,2104.2,2130.8,2022-10-28,3637
2141.5,2150.0,2115.65,2132.3,2022-10-31,3002
2143.0,2159.7,2124.05,2145.25,2022-11-01,4032
2162.1,2168.3,2130.25,2148.4,2022-11-02,2884
2163.2,2165.9,2145.0,2151.45,2022-11-03,2454
2162.25,2177.0,2060.95,2105.2,2022-11-04,14967
2140.0,2155.1,2094.05,2106.35,2022-11-07,18749
2181.95,2219.0,2097.55,2190.7,2022-11-09,22384
2200.0,2239.95,2199.25,2230.45,2022-11-10,38913
2250.0,2275.0,2169.1,2271.25,2022-11-11,39639
2277.5,2354.4,2266.55,2342.5,2022-11-14,36069
2342.5,2388.8,2275.7,2299.8,2022-11-15,26104
2310.0,2334.8,2288.0,2302.8,2022-11-16,17856
2290.05,2343.95,2288.05,2333.85,2022-11-17,29846
2334.0,2400.0,2318.45,2339.95,2022-11-18,54051
2386.0,2398.0,2338.65,2351.75,2022-11-21,25258
2355.0,2399.9,2325.0,2351.75,2022-11-22,22848
2351.75,2369.95,2334.95,2350.25,2022-11-23,14712
2369.0,2394.95,2323.0,2334.4,2022-11-24,12093
2340.0,2345.95,2290.5,2310.0,2022-11-25,6368
2278.0,2327.0,2278.0,2299.9,2022-11-28,6113
2327.0,2346.55,2298.0,2304.35,2022-11-29,8243
2315.05,2370.0,2270.1,2284.75,2022-11-30,65586
2284.95,2336.7,2284.95,2297.8,2022-12-01,17120
2326.0,2327.0,2280.0,2296.6,2022-12-02,11563
2331.05,2335.0,2288.05,2302.45,2022-12-05,20389
2307.0,2378.0,2290.0,2301.2,2022-12-06,22035
2324.0,2324.0,2254.15,2274.75,2022-12-07,12935
2285.0,2303.9,2251.0,2260.3,2022-12-08,11046
2271.65,2290.0,2230.0,2251.15,2022-12-09,8348
2251.95,2319.8,2251.95,2295.9,2022-12-12,17767
2320.0,2323.65,2290.4,2310.85,2022-12-13,9637
2301.9,2322.9,2281.05,2298.45,2022-12-14,5488
2309.95,2309.95,2256.0,2285.85,2022-12-15,7347
2285.85,2296.6,2240.15,2276.65,2022-12-16,14752
2276.65,2310.0,2254.55,2277.0,2022-12-19,27078
2283.0,2303.5,2240.5,2272.4,2022-12-20,12301
2282.0,2299.25,2158.55,2203.6,2022-12-21,38884
2247.65,2260.0,2184.1,2199.8,2022-12-22,32682
2180.0,2209.2,2165.0,2190.55,2022-12-23,27436
2165.0,2208.25,2160.05,2188.65,2022-12-26,7273
2199.6,2220.0,2186.2,2194.9,2022-12-27,15361
2216.85,2243.6,2187.95,2201.05,2022-12-28,4400
2202.85,2230.0,2194.1,2223.45,2022-12-29,4814
2234.5,2242.45,2205.5,2219.55,2022-12-30,6015
2248.0,2249.0,2208.5,2221.2,2023-01-02,3384
2220.0,2250.0,2220.0,2240.95,2023-01-03,6049
2241.0,2249.1,2201.5,2210.85,2023-01-04,3192
2211.0,2238.0,2211.0,2228.65,2023-01-05,3538
2223.5,2239.8,2180.5,2211.05,2023-01-06,7852
2215.05,2225.95,2160.1,2169.65,2023-01-09,6491
2163.0,2177.9,2126.0,2151.85,2023-01-10,6118
2150.0,2175.0,2120.0,2125.75,2023-01-11,40065
2116.0,2170.05,2116.0,2160.45,2023-01-12,7753
2187.0,2233.0,2186.95,2225.2,2023-01-13,12267
2239.4,2245.95,2190.1,2231.15,2023-01-16,39587
2208.85,2272.5,2202.15,2255.7,2023-01-17,15122
2245.5,2292.0,2245.5,2282.55,2023-01-18,12302
2283.0,2336.55,2262.7,2316.95,2023-01-19,19844
2300.0,2323.45,2250.0,2259.1,2023-01-20,4772
2259.1,2269.5,2244.4,2246.35,2023-01-23,3220
2246.35,2255.65,2226.0,2238.2,2023-01-24,7996
2241.2,2260.0,2210.65,2246.8,2023-01-25,8015
2258.05,2258.05,2206.45,2241.55,2023-01-27,6739
2259.3,2259.3,2207.6,2242.2,2023-01-30,3726
2245.0,2255.15,2225.45,2244.9,2023-01-31,4078
2252.0,2269.95,2202.35,2231.05,2023-02-01,3575
2208.75,2262.0,2192.75,2213.9,2023-02-02,4543
2201.05,2234.95,2198.95,2210.3,2023-02-03,5940
2210.3,2232.0,2186.05,2202.8,2023-02-06,5614
2213.85,2260.5,2208.1,2231.7,2023-02-07,6431
2223.7,2250.05,2217.65,2229.65,2023-02-08,8359
2235.0,2290.0,2153.2,2221.95,2023-02-09,25978
2314.0,2365.0,2293.85,2315.3,2023-02-10,92574
2334.3,2348.0,2240.0,2265.65,2023-02-13,25608
2259.0,2281.7,2167.5,2182.45,2023-02-14,22573
2182.45,2222.0,2140.0,2179.25,2023-02-15,12474
2200.95,2200.95,2166.0,2182.15,2023-02-16,8522
2190.0,2198.9,2173.15,2177.8,2023-02-17,9444
2188.0,2229.85,2170.0,2205.5,2023-02-20,9819
2180.1,2195.0,2160.0,2173.35,2023-02-21,5048
2173.35,2190.35,2160.0,2170.75,2023-02-22,3909
2181.65,2194.1,2164.9,2183.15,2023-02-23,13008
2176.0,2210.0,2163.0,2194.4,2023-02-24,3072
2204.0,2204.0,2133.0,2145.65,2023-02-27,8231
2146.05,2159.0,2123.2,2150.45,2023-02-28,14727
2136.0,2167.25,2125.35,2145.15,2023-03-01,8528
2145.15,2161.95,2140.0,2152.2,2023-03-02,3767
2169.5,2194.25,2152.55,2184.85,2023-03-03,4113
2190.0,2239.55,2178.55,2236.75,2023-03-06,17856
2247.0,2290.15,2205.4,2263.2,2023-03-08,17899
2274.55,2276.85,2250.1,2265.4,2023-03-09,5650
2260.8,2290.0,2150.0,2280.85,2023-03-10,8993
2285.0,2324.95,2235.2,2291.8,2023-03-13,15449
2313.0,2323.0,2291.0,2295.6,2023-03-14,9064
2359.2,2379.25,2290.0,2320.65,2023-03-15,24868
2330.0,2330.0,2279.8,2293.4,2023-03-16,6856
2290.55,2310.0,2280.0,2304.3,2023-03-17,4054
2317.9,2349.95,2250.0,2263.75,2023-03-20,11549
2280.0,2291.55,2240.0,2284.35,2023-03-21,3376
2263.0,2333.0,2263.0,2326.65,2023-03-22,9683
2340.0,2383.15,2320.65,2362.75,2023-03-23,14269
2380.0,2380.0,2340.0,2352.4,2023-03-24,7747
2225.0,2359.95,2225.0,2317.15,2023-03-27,9337
2320.0,2360.0,2301.1,2331.2,2023-03-28,13899
2340.0,2340.0,2296.1,2307.45,2023-03-29,10263
2316.65,2344.75,2232.9,2300.55,2023-03-31,43305
2291.0,2309.0,2266.5,2282.5,2023-04-03,6700
2282.0,2282.0,2236.55,2243.9,2023-04-05,7159
2249.9,2249.9,2215.6,2231.45,2023-04-06,5297
2230.0,2320.0,2200.0,2286.8,2023-04-10,12412
2289.0,2315.0,2271.55,2282.4,2023-04-11,8908
2282.0,2294.5,2252.0,2256.75,2023-04-12,4333
2256.75,2310.7,2252.25,2303.85,2023-04-13,12039
2315.0,2349.5,2291.85,2305.65,2023-04-17,22441
2305.65,2325.15,2289.1,2304.45,2023-04-18,17284
2324.55,2346.0,2294.35,2306.05,2023-04-19,12014
