open,high,low,close,date,volume
1672.35,1677.15,1648.0,1654.35,2023-02-22,86941
1662.65,1677.95,1626.15,1649.25,2023-02-23,90795
1657.15,1677.0,1648.3,1657.8,2023-02-24,118865
1633.0,1653.95,1602.55,1629.75,2023-02-27,275238
1637.9,1649.95,1607.1,1625.25,2023-02-28,69568
1625.25,1684.8,1625.25,1672.35,2023-03-01,338616
1650.0,1659.85,1618.0,1625.3,2023-03-02,134739
1627.95,1694.85,1622.25,1684.7,2023-03-03,175273
1704.0,1738.0,1690.0,1718.15,2023-03-06,204449
1710.05,1740.0,1697.15,1709.5,2023-03-08,166029
1710.0,1712.9,1664.0,1671.65,2023-03-09,80285
1664.1,1664.85,1626.45,1646.9,2023-03-10,88218
1600.2,1634.0,1554.05,1580.2,2023-03-13,454437
1581.25,1609.1,1561.25,1595.45,2023-03-14,99081
1609.7,1623.6,1589.0,1599.1,2023-03-15,83380
1599.8,1616.0,1591.05,1598.65,2023-03-16,109251
1617.4,1623.25,1603.0,1619.95,2023-03-17,73572
1599.85,1608.45,1557.05,1596.35,2023-03-20,93270
1596.35,1629.7,1591.25,1614.9,2023-03-21,78279
1615.0,1652.3,1611.5,1641.2,2023-03-22,75408
1640.0,1657.9,1630.05,1652.15,2023-03-23,72027
1652.15,1681.9,1652.15,1662.3,2023-03-24,123028
1669.9,1679.95,1626.15,1675.4,2023-03-27,76450
1680.95,1692.3,1648.0,1661.55,2023-03-28,69701
1662.0,1729.0,1661.1,1701.6,2023-03-29,359298
1713.95,1744.0,1670.0,1698.65,2023-03-31,361340
1704.95,1719.2,1685.0,1696.7,2023-04-03,59470
1727.95,1820.0,1708.6,1744.35,2023-04-05,720665
1750.0,1798.1,1716.05,1762.85,2023-04-06,277338
1777.95,1777.95,1702.6,1709.95,2023-04-10,157893
1719.9,1769.85,1715.15,1751.9,2023-04-11,391364
1752.0,1766.9,1742.0,1753.15,2023-04-12,53868
1755.0,1779.1,1745.85,1753.95,2023-04-13,70383
1770.0,1787.05,1742.1,1779.65,2023-04-17,108128
1790.0,1792.55,1768.1,1779.75,2023-04-18,79674
1775.1,1775.25,1745.1,1751.55,2023-04-19,110504
1763.25,1763.25,1715.2,1738.0,2023-04-20,182620
1759.0,1764.2,1739.35,1749.15,2023-04-21,66898
1761.0,1795.0,1748.5,1790.1,2023-04-24,193396
1799.0,1800.0,1775.4,1789.5,2023-04-25,194735
1785.0,1900.0,1773.2,1890.65,2023-04-26,1097431
1890.0,1901.0,1865.0,1898.35,2023-04-27,165034
1900.45,1922.55,1883.05,1895.05,2023-04-28,275394
1924.0,1940.0,1860.0,1883.5,2023-05-02,222312
1935.0,1935.0,1825.5,1836.15,2023-05-03,434582
1836.15,1931.6,1817.5,1911.35,2023-05-04,277814
1913.05,1999.0,1910.85,1936.4,2023-05-05,540972
1953.0,2009.0,1931.0,1986.9,2023-05-08,447623
2004.1,2095.0,1992.35,2069.95,2023-05-09,381103
2075.05,2090.0,1925.0,1979.2,2023-05-10,281618
1997.65,2097.0,1965.5,2074.55,2023-05-11,276335
2080.0,2080.0,2025.05,2034.0,2023-05-12,219143
2045.0,2047.45,1994.55,2003.15,2023-05-15,115021
2022.0,2060.3,1993.2,2005.4,2023-05-16,238651
2007.9,2012.95,1965.1,1971.8,2023-05-17,105380
1975.2,1988.95,1912.0,1920.8,2023-05-18,296751
1934.95,2035.0,1930.05,2024.95,2023-05-19,856971
2036.8,2036.8,1980.0,2000.7,2023-05-22,94315
2015.25,2046.0,1982.3,1994.3,2023-05-23,129360
1999.8,2026.0,1950.0,1959.95,2023-05-24,146761
1968.8,2009.0,1950.05,1988.6,2023-05-25,139853
1996.9,2015.0,1980.0,2001.75,2023-05-26,99750
2000.0,2028.45,1984.2,1993.1,2023-05-29,183379
1993.1,2020.0,1989.85,1997.25,2023-05-30,74776
2004.0,2030.0,1987.0,1997.15,2023-05-31,156500
1997.15,2068.0,1997.0,2058.0,2023-06-01,306978
2068.9,2122.4,2050.25,2094.3,2023-06-02,301987
2114.0,2144.7,2095.25,2115.05,2023-06-05,153265
2125.0,2144.7,2085.0,2091.9,2023-06-06,316724
2092.55,2179.0,2092.5,2166.05,2023-06-07,269961
2177.0,2183.45,2120.05,2131.5,2023-06-08,106095
2135.1,2161.0,2088.0,2103.55,2023-06-09,103735
2120.65,2125.15,2051.2,2069.95,2023-06-12,174327
2085.0,2114.0,2048.3,2104.55,2023-06-13,137294
2121.35,2233.15,2115.0,2205.7,2023-06-14,911788
2219.0,2375.0,2182.05,2312.55,2023-06-15,398499
2300.0,2311.95,2238.85,2242.9,2023-06-16,239670
2261.4,2261.5,2201.05,2238.8,2023-06-19,168537
2258.8,2258.8,2216.0,2234.3,2023-06-20,95112
2244.0,2260.0,2222.1,2240.5,2023-06-21,133110
2242.6,2392.0,2242.6,2353.6,2023-06-22,1188034
2366.85,2370.0,2320.05,2343.25,2023-06-23,300328
2358.55,2358.55,2315.0,2349.25,2023-06-26,133192
2349.25,2362.0,2329.0,2345.55,2023-06-27,110812
2364.0,2364.0,2295.05,2318.8,2023-06-28,94901
2333.95,2334.85,2285.0,2315.6,2023-06-30,90608
2323.95,2334.75,2276.5,2293.4,2023-07-03,86057
2303.95,2359.0,2303.4,2329.45,2023-07-04,156280
2347.95,2347.95,2325.05,2328.85,2023-07-05,97318
2337.95,2352.5,2292.15,2311.6,2023-07-06,137876
2305.0,2334.95,2292.05,2308.75,2023-07-07,56078
2325.0,2340.0,2290.05,2299.55,2023-07-10,75541
2300.4,2385.0,2292.55,2364.5,2023-07-11,128198
2377.85,2433.7,2342.65,2420.95,2023-07-12,228569
2444.8,2462.95,2418.25,2433.65,2023-07-13,130802
2445.85,2464.9,2427.65,2446.45,2023-07-14,93974
2450.0,2459.0,2410.45,2422.05,2023-07-17,77156
2440.25,2474.7,2365.4,2439.45,2023-07-18,404636
2449.45,2815.15,2441.2,2563.1,2023-07-19,2730713
2591.95,2624.0,2544.9,2570.75,2023-07-20,440085
2569.95,2640.0,2550.0,2568.75,2023-07-21,425969
2582.9,2654.5,2563.65,2623.0,2023-07-24,221077
2636.15,2644.0,2566.2,2587.8,2023-07-25,136068
2606.0,2606.0,2406.25,2477.55,2023-07-26,415893
2499.3,2518.85,2451.0,2497.5,2023-07-27,193278
2496.95,2506.8,2430.0,2437.6,2023-07-28,164773
2460.0,2487.9,2405.5,2429.55,2023-07-31,279900
2300.0,2406.25,2225.1,2270.35,2023-08-01,2364777
2275.05,2411.9,2275.05,2372.75,2023-08-02,1136598
2356.0,2402.7,2314.25,2337.7,2023-08-03,275212
2340.0,2444.5,2337.0,2425.05,2023-08-04,462360
2455.4,2462.35,2362.0,2374.35,2023-08-07,216418
2428.0,2473.9,2403.1,2421.45,2023-08-08,392503
2425.0,2441.9,2400.0,2412.8,2023-08-09,119973
2419.5,2439.5,2350.2,2366.05,2023-08-10,122585
2377.8,2381.95,2321.0,2328.7,2023-08-11,129798
2325.0,2328.7,2268.65,2278.95,2023-08-14,151844
2280.15,2366.8,2223.0,2345.65,2023-08-16,212987
2356.9,2454.15,2350.0,2415.3,2023-08-17,361173
2428.95,2485.95,2422.0,2454.75,2023-08-18,573159
2485.15,2529.0,2474.6,2522.9,2023-08-21,441391
2550.0,2562.0,2533.45,2545.55,2023-08-22,157055
2545.0,2593.45,2526.05,2580.0,2023-08-23,147239
2598.8,2627.0,2590.0,2618.25,2023-08-24,290762
2600.0,2630.0,2556.1,2614.6,2023-08-25,196170
2626.0,2638.5,2595.05,2607.45,2023-08-28,266512
2608.4,2628.0,2585.0,2618.95,2023-08-29,99043
2635.0,2717.85,2631.2,2684.15,2023-08-30,451237
2699.95,2719.9,2666.3,2707.5,2023-08-31,239004
2712.55,2724.95,2662.25,2681.4,2023-09-01,187873
2681.3,2689.85,2595.0,2603.9,2023-09-04,201320
2638.0,2657.8,2586.05,2627.4,2023-09-05,200772
2640.55,2640.85,2560.2,2567.15,2023-09-06,203543
2588.85,2588.85,2539.95,2547.8,2023-09-07,207312
2564.8,2568.9,2476.35,2518.45,2023-09-08,345522
2545.3,2599.85,2530.05,2593.05,2023-09-11,312594
2613.95,2643.3,2503.55,2563.85,2023-09-12,483036
2565.0,2604.95,2485.1,2576.1,2023-09-13,242626
2593.9,2646.7,2578.1,2630.3,2023-09-14,197236
2643.5,2672.0,2595.2,2651.65,2023-09-15,338057
2682.75,2682.75,2605.5,2627.05,2023-09-18,276325
2627.0,2633.25,2581.35,2597.9,2023-09-20,150192
2597.9,2597.9,2560.0,2573.6,2023-09-21,106617
2564.0,2570.0,2431.3,2479.7,2023-09-22,404893
2431.0,2479.7,2363.0,2415.35,2023-09-25,372051
2436.15,2557.0,2435.75,2508.95,2023-09-26,491368
2525.0,2626.05,2505.0,2617.15,2023-09-27,423911
2617.15,2671.0,2600.0,2658.8,2023-09-28,321974
2665.0,2669.95,2616.0,2653.2,2023-09-29,275756
2659.9,2725.0,2575.0,2700.6,2023-10-03,392069
2709.0,2710.0,2640.0,2655.25,2023-10-04,346847
2679.9,2735.0,2624.0,2698.0,2023-10-05,520925
2700.0,2740.0,2698.0,2725.8,2023-10-06,205213
2657.95,2709.8,2644.95,2672.7,2023-10-09,173841
2697.95,2718.65,2665.0,2684.0,2023-10-10,182368
2697.0,2701.45,2650.95,2670.5,2023-10-11,314798
2684.0,2705.9,2675.05,2698.55,2023-10-12,198401
2691.0,2765.95,2691.0,2713.6,2023-10-13,168334
2742.0,2755.5,2665.7,2684.45,2023-10-16,121084
2709.9,2730.0,2670.0,2685.65,2023-10-17,170963
2706.7,2744.5,2692.25,2722.45,2023-10-18,194343
2715.0,2720.0,2655.05,2665.05,2023-10-19,147301
2665.05,2690.0,2621.25,2629.2,2023-10-20,86450
2629.2,2629.2,2526.5,2545.9,2023-10-23,273059
2545.9,2558.65,2356.6,2450.1,2023-10-25,433461
2450.1,2524.85,2361.15,2494.25,2023-10-26,290303
2538.45,2552.0,2494.0,2510.3,2023-10-27,151416
2519.9,2519.9,2408.35,2472.25,2023-10-30,296043
2430.0,2437.85,2321.1,2402.4,2023-10-31,530865
2452.0,2494.0,2411.65,2470.1,2023-11-01,629811
2505.0,2622.0,2500.0,2585.7,2023-11-02,757976
2586.0,2648.4,2555.3,2570.0,2023-11-03,277805
2604.7,2628.0,2564.05,2593.1,2023-11-06,116235
2593.1,2595.75,2552.5,2566.6,2023-11-07,68178
2575.05,2585.0,2523.4,2556.35,2023-11-08,100906
2568.0,2575.9,2515.5,2528.5,2023-11-09,114032
2507.0,2598.0,2485.0,2575.45,2023-11-10,242057
2585.0,2602.15,2551.85,2571.85,2023-11-12,21286
2584.9,2593.85,2556.95,2579.05,2023-11-13,122805
2600.55,2602.0,2547.0,2553.2,2023-11-15,201096
2569.8,2675.0,2553.25,2666.4,2023-11-16,327435
2665.0,2820.0,2629.65,2722.75,2023-11-17,773780
2722.75,2814.0,2693.05,2774.8,2023-11-20,547577
2800.0,2998.95,2786.2,2965.35,2023-11-21,1027821
2959.95,2959.95,2816.0,2847.9,2023-11-22,468966
2863.9,2874.0,2773.05,2802.75,2023-11-23,298929
2824.0,2883.15,2800.0,2808.0,2023-11-24,174816
2832.0,2846.9,2740.0,2760.55,2023-11-28,252864
2790.0,2811.0,2740.05,2801.05,2023-11-29,180749
2809.0,2895.0,2801.0,2880.55,2023-11-30,236920
2894.9,2951.0,2855.1,2870.55,2023-12-01,135852
2888.95,2903.55,2840.7,2871.5,2023-12-04,143752
2889.95,2964.5,2870.65,2925.9,2023-12-05,258464
2940.5,2952.55,2858.05,2901.8,2023-12-06,298338
2901.95,3060.0,2893.65,3032.25,2023-12-07,873692
3030.05,3031.15,2958.0,2966.6,2023-12-08,172026
2974.0,2995.95,2918.05,2930.35,2023-12-11,211079
2950.0,3030.0,2950.0,2963.3,2023-12-12,214391
2963.3,3021.3,2943.45,3012.75,2023-12-13,163635
3029.0,3153.95,3000.0,3045.25,2023-12-14,461627
3076.0,3127.5,3001.05,3075.9,2023-12-15,245279
3049.0,3050.0,3010.15,3037.1,2023-12-18,131499
3030.0,3053.5,2975.05,2983.35,2023-12-19,363943
3050.0,3050.0,2930.0,2979.4,2023-12-20,219556
2944.95,2989.0,2848.55,2959.75,2023-12-21,351149
2985.0,3076.0,2970.0,3056.65,2023-12-22,250175
3065.0,3087.0,3037.55,3061.75,2023-12-26,105637
3084.0,3199.0,3067.35,3123.3,2023-12-27,288120
3126.15,3308.0,3126.15,3286.7,2023-12-28,611727
3278.0,3284.95,3214.45,3249.45,2023-12-29,199794
