open,high,low,close,date,volume
499.75,509.7,486.65,497.0,2022-09-29,272552
502.0,503.6,484.55,496.5,2022-09-30,267721
495.0,502.45,484.6,485.9,2022-10-03,339588
492.05,497.95,489.0,494.65,2022-10-04,224617
497.0,508.45,491.6,503.2,2022-10-06,286781
503.2,511.0,494.2,505.35,2022-10-07,330160
497.95,538.4,495.05,533.9,2022-10-10,354048
545.0,553.0,521.9,526.3,2022-10-11,414826
526.5,534.6,512.0,518.85,2022-10-12,201231
521.7,533.1,515.75,529.1,2022-10-13,183045
534.9,544.5,528.05,536.0,2022-10-14,262829
535.7,559.95,532.0,554.75,2022-10-17,305958
557.85,579.1,557.85,575.35,2022-10-18,466392
580.0,584.0,573.35,580.95,2022-10-19,309294
579.0,588.25,573.25,582.55,2022-10-20,219597
583.05,592.7,565.0,570.55,2022-10-21,323243
570.6,582.9,565.2,579.25,2022-10-24,108969
579.3,595.9,568.3,587.3,2022-10-25,368515
598.0,609.0,590.3,607.1,2022-10-27,291939
609.1,616.45,592.9,600.85,2022-10-28,239008
610.0,624.95,605.65,609.25,2022-10-31,399970
614.6,614.65,600.1,604.7,2022-11-01,223058
604.0,606.85,576.65,580.55,2022-11-02,254970
588.0,593.0,578.3,581.95,2022-11-03,309375
583.0,590.75,570.95,583.4,2022-11-04,198923
586.95,596.1,579.85,592.4,2022-11-07,205387
597.0,619.0,595.55,609.8,2022-11-09,446422
610.0,617.0,582.65,592.3,2022-11-10,693677
600.0,601.9,578.1,583.3,2022-11-11,326831
587.9,614.5,574.0,603.95,2022-11-14,467233
607.8,609.8,588.1,590.6,2022-11-15,216243
593.45,599.2,582.0,585.8,2022-11-16,153342
587.95,589.9,574.35,577.3,2022-11-17,104883
579.0,597.85,578.15,586.3,2022-11-18,229911
586.3,597.45,581.6,588.1,2022-11-21,154805
592.25,614.5,588.1,611.95,2022-11-22,519926
615.0,663.95,613.4,650.0,2022-11-23,1705406
655.95,662.0,628.15,632.45,2022-11-24,463726
632.9,639.85,622.2,625.75,2022-11-25,242990
625.4,625.75,580.65,583.95,2022-11-28,731624
590.0,593.5,573.85,578.4,2022-11-29,374545
582.85,615.0,578.05,605.25,2022-11-30,987530
609.25,615.0,590.0,593.25,2022-12-01,300349
593.25,597.15,582.7,587.7,2022-12-02,172152
589.9,592.45,581.7,587.8,2022-12-05,148433
588.8,589.5,581.0,582.95,2022-12-06,83961
584.85,589.9,577.1,584.4,2022-12-07,127421
587.3,592.5,580.0,581.15,2022-12-08,132190
582.0,590.0,576.4,578.95,2022-12-09,113082
577.1,594.95,576.35,591.1,2022-12-12,156887
592.0,593.0,576.95,582.5,2022-12-13,133218
585.0,589.1,578.5,580.85,2022-12-14,83942
580.0,586.5,577.1,579.05,2022-12-15,80680
579.0,583.3,543.0,546.55,2022-12-16,371016
543.15,568.8,538.0,565.6,2022-12-19,356611
564.0,578.5,560.6,571.1,2022-12-20,492144
572.5,604.0,540.0,544.1,2022-12-21,230075
545.9,552.6,512.7,519.0,2022-12-22,226626
513.0,517.85,464.7,469.6,2022-12-23,335516
461.6,503.75,461.0,500.9,2022-12-26,203330
505.0,519.9,502.0,505.25,2022-12-27,144022
507.45,518.0,502.95,513.05,2022-12-28,107718
512.9,512.9,504.0,506.5,2022-12-29,57766
508.0,525.9,502.35,523.6,2022-12-30,225104
525.0,539.7,524.0,537.8,2023-01-02,133699
543.0,543.35,532.1,537.8,2023-01-03,96917
538.0,545.0,527.1,535.3,2023-01-04,115602
538.0,555.75,536.0,550.2,2023-01-05,305880
552.7,552.9,540.4,545.15,2023-01-06,87810
548.15,560.0,540.35,543.65,2023-01-09,187939
543.0,543.0,526.0,528.95,2023-01-10,84494
530.0,531.9,523.35,525.45,2023-01-11,59232
528.0,541.95,526.0,539.2,2023-01-12,97868
541.75,544.5,533.55,539.35,2023-01-13,77999
540.0,543.35,533.55,534.75,2023-01-16,61306
534.75,538.45,528.9,530.1,2023-01-17,29878
528.8,538.8,527.1,530.35,2023-01-18,28018
530.3,534.4,525.5,531.4,2023-01-19,37151
534.7,537.95,528.0,534.5,2023-01-20,98165
534.5,536.9,509.9,513.3,2023-01-23,113375
515.9,515.9,497.15,505.15,2023-01-24,136386
505.95,512.7,490.0,494.0,2023-01-25,96578
496.45,511.95,472.5,477.3,2023-01-27,119075
480.95,507.35,480.95,502.7,2023-01-30,152827
508.05,545.0,502.85,538.75,2023-01-31,259032
541.0,557.4,509.25,512.75,2023-02-01,267522
512.75,537.8,505.05,524.35,2023-02-02,172084
527.0,531.75,507.55,521.15,2023-02-03,132750
523.8,534.75,520.65,532.05,2023-02-06,81958
540.1,543.0,530.5,536.9,2023-02-07,82085
530.0,534.95,527.8,532.45,2023-02-08,86030
536.35,560.5,533.55,558.8,2023-02-09,393858
558.05,568.4,528.0,533.05,2023-02-10,958710
534.0,540.0,503.8,507.75,2023-02-13,356758
514.7,514.7,499.1,505.2,2023-02-14,155922
501.0,517.75,499.0,507.4,2023-02-15,182767
509.8,512.0,502.5,506.5,2023-02-16,148968
505.9,511.8,502.0,503.45,2023-02-17,80043
505.9,507.95,498.1,500.5,2023-02-20,80894
503.35,503.4,496.25,497.15,2023-02-21,61577
495.0,497.0,473.65,478.6,2023-02-22,191330
480.95,486.8,467.5,472.7,2023-02-23,168883
473.1,496.0,473.1,487.2,2023-02-24,345595
