open,high,low,close,date,volume
306.1,343.1,306.1,333.85,2023-08-07,22195923
330.0,361.9,320.6,349.1,2023-08-08,11284783
347.85,354.8,337.0,343.0,2023-08-09,2731983
340.95,347.55,331.7,333.25,2023-08-10,1351282
333.25,335.95,326.3,330.2,2023-08-11,1212011
325.6,339.0,322.2,337.2,2023-08-14,1006122
330.0,336.5,324.45,326.15,2023-08-16,759396
324.9,330.95,310.1,312.25,2023-08-17,748120
331.35,349.4,331.35,342.25,2023-08-18,5353668
344.4,352.7,340.2,348.45,2023-08-21,1671470
351.8,388.0,350.05,376.3,2023-08-22,6336778
380.0,391.0,377.3,381.65,2023-08-23,1627788
381.95,404.7,378.0,397.05,2023-08-24,2923686
396.55,403.95,382.8,393.0,2023-08-25,1081746
396.5,397.05,375.4,379.05,2023-08-28,506322
384.4,385.7,370.0,371.85,2023-08-29,299379
375.0,383.9,366.0,380.8,2023-08-30,416147
380.5,381.45,371.0,374.8,2023-08-31,266173
379.0,389.45,372.0,373.7,2023-09-01,433957
373.7,382.05,362.05,373.6,2023-09-04,316561
374.05,380.0,367.65,369.7,2023-09-05,271163
370.5,375.7,364.5,367.2,2023-09-06,225573
370.0,374.3,366.0,369.65,2023-09-07,194521
371.6,373.6,361.05,363.0,2023-09-08,262360
370.0,378.95,360.5,377.1,2023-09-11,660003
380.45,381.0,352.15,355.35,2023-09-12,549001
358.4,364.0,351.5,359.25,2023-09-13,264361
364.8,372.0,359.05,370.1,2023-09-14,353019
374.4,396.25,371.0,386.95,2023-09-15,1205161
389.1,392.0,377.15,379.4,2023-09-18,340332
378.4,380.45,366.65,369.95,2023-09-20,264244
370.45,373.45,358.8,362.4,2023-09-21,205762
362.0,372.05,356.8,366.15,2023-09-22,218082
366.15,371.0,359.0,360.3,2023-09-25,270416
361.0,365.7,360.15,361.1,2023-09-26,174682
364.7,373.5,361.3,369.35,2023-09-27,513928
372.9,377.8,366.35,370.0,2023-09-28,390124
379.3,383.8,366.2,378.35,2023-09-29,412483
370.0,388.35,369.0,383.65,2023-10-03,420842
385.0,404.0,375.55,378.45,2023-10-04,1026935
383.45,388.15,374.8,381.05,2023-10-05,351910
385.9,415.4,383.5,401.75,2023-10-06,3345234
389.9,408.0,386.0,392.2,2023-10-09,825731
397.0,419.0,396.05,409.15,2023-10-10,989058
413.0,426.95,409.2,417.15,2023-10-11,978366
420.75,421.45,393.05,395.85,2023-10-12,884179
394.55,408.9,393.4,403.95,2023-10-13,393049
407.65,407.65,395.35,396.5,2023-10-16,179642
399.0,403.75,387.05,388.5,2023-10-17,265246
391.55,393.4,378.9,388.1,2023-10-18,383926
386.15,398.6,380.15,392.0,2023-10-19,253791
381.05,385.0,358.05,362.0,2023-10-20,1421553
367.0,382.0,362.5,366.8,2023-10-23,1125885
374.7,374.7,358.1,365.05,2023-10-25,413267
364.95,367.45,350.05,362.7,2023-10-26,187359
362.7,369.1,359.55,364.45,2023-10-27,207848
365.4,365.45,354.25,358.7,2023-10-30,505045
363.0,368.0,344.1,348.05,2023-10-31,1205531
350.5,363.95,348.8,359.65,2023-11-01,511842
363.0,365.7,358.35,361.35,2023-11-02,283351
363.35,368.35,360.3,361.8,2023-11-03,230017
364.7,373.4,359.35,372.45,2023-11-06,502153
374.95,377.25,369.15,374.65,2023-11-07,292848
414.95,414.95,380.0,387.3,2023-11-08,3306931
390.0,393.7,381.3,384.2,2023-11-09,352995
389.0,396.5,386.0,390.4,2023-11-10,539135
393.0,395.2,390.6,392.1,2023-11-12,87671
389.9,392.15,386.0,389.05,2023-11-13,170832
395.0,401.8,390.65,393.05,2023-11-15,450725
394.9,411.4,393.05,395.65,2023-11-16,938014
399.0,399.0,387.55,388.9,2023-11-17,329389
389.9,391.0,380.45,389.25,2023-11-20,371980
389.0,391.0,386.1,389.55,2023-11-21,334279
390.9,409.7,390.9,404.6,2023-11-22,1508694
407.0,414.9,404.4,406.45,2023-11-23,852405
408.0,411.7,402.0,405.35,2023-11-24,312465
410.95,441.85,407.15,432.25,2023-11-28,1867298
429.9,429.9,374.5,380.8,2023-11-29,4894838
392.8,400.75,384.6,395.5,2023-11-30,1768726
399.9,399.9,388.8,390.3,2023-12-01,533869
393.0,398.0,389.0,391.3,2023-12-04,261350
393.9,395.6,386.05,392.2,2023-12-05,301093
392.25,393.75,385.55,388.2,2023-12-06,421552
388.95,389.95,379.0,380.3,2023-12-07,285736
382.05,386.0,379.55,382.55,2023-12-08,191104
383.45,387.9,379.0,383.05,2023-12-11,436447
387.0,387.0,375.55,378.6,2023-12-12,785696
378.6,403.95,376.0,387.85,2023-12-13,907954
393.9,394.65,385.9,387.95,2023-12-14,245500
389.9,393.0,387.8,389.95,2023-12-15,235156
387.55,397.9,384.0,392.5,2023-12-18,399828
392.6,392.95,385.5,387.7,2023-12-19,211684
393.5,393.5,360.0,369.8,2023-12-20,387805
365.0,377.25,361.75,370.1,2023-12-21,342989
374.8,382.1,374.4,380.35,2023-12-22,239527
384.6,384.65,378.05,379.7,2023-12-26,195315
379.05,382.5,377.55,380.5,2023-12-27,335235
380.3,381.8,370.55,375.0,2023-12-28,296067
375.05,380.0,371.8,377.35,2023-12-29,252009
