open,high,low,close,date,volume
208.05,213.45,203.0,204.15,2023-03-14,28835
208.0,209.9,200.05,201.2,2023-03-15,36776
202.0,204.75,192.25,194.3,2023-03-16,48862
197.2,199.3,190.0,190.25,2023-03-17,146899
199.9,199.9,186.05,186.95,2023-03-20,56217
190.0,190.9,184.65,187.0,2023-03-21,86960
189.35,197.6,189.3,191.65,2023-03-22,80324
191.0,195.3,188.35,190.45,2023-03-23,80228
195.0,195.2,188.05,190.3,2023-03-24,99318
193.15,193.95,187.4,188.85,2023-03-27,156102
189.1,190.8,181.0,183.9,2023-03-28,236480
184.2,208.95,184.2,202.5,2023-03-29,655087
208.0,214.95,195.05,198.1,2023-03-31,161964
199.2,201.65,192.1,195.9,2023-04-03,144311
199.9,199.9,192.05,196.4,2023-04-05,89484
196.05,202.8,195.85,198.6,2023-04-06,42378
200.6,203.35,196.35,199.9,2023-04-10,43540
201.8,211.3,201.65,205.75,2023-04-11,63813
205.75,219.4,203.05,216.15,2023-04-12,56859
216.0,226.1,211.0,213.5,2023-04-13,98459
214.9,214.9,208.0,208.7,2023-04-17,16672
208.65,209.4,202.8,205.55,2023-04-18,21391
205.55,207.35,202.05,203.15,2023-04-19,12171
202.15,225.0,200.65,219.3,2023-04-20,326075
222.4,228.9,217.0,223.9,2023-04-21,105310
227.2,230.95,215.6,216.9,2023-04-24,104305
217.9,217.9,210.65,212.2,2023-04-25,30350
213.45,218.0,210.0,214.05,2023-04-26,32259
214.2,216.1,210.0,211.2,2023-04-27,75880
210.6,212.4,206.2,208.55,2023-04-28,167980
209.8,212.1,206.15,207.05,2023-05-02,17807
207.0,208.65,204.2,205.15,2023-05-03,16289
211.0,211.9,203.8,204.9,2023-05-04,15094
204.0,206.75,202.35,204.05,2023-05-05,39531
206.5,209.45,200.0,200.7,2023-05-08,18081
207.55,207.55,197.35,200.9,2023-05-09,95879
203.35,203.35,197.55,198.6,2023-05-10,19300
197.6,202.7,196.2,199.95,2023-05-11,22253
199.95,201.4,198.1,200.05,2023-05-12,5891
201.0,201.0,196.1,198.25,2023-05-15,16428
204.7,212.45,197.05,201.7,2023-05-16,43243
203.0,203.45,198.1,198.8,2023-05-17,13897
204.7,204.7,197.3,199.15,2023-05-18,11437
203.9,203.9,197.0,197.8,2023-05-19,27080
202.55,202.8,194.95,195.2,2023-05-22,17860
199.0,199.4,191.2,192.55,2023-05-23,16369
195.9,196.7,191.25,194.5,2023-05-24,18072
196.8,196.8,188.1,192.95,2023-05-25,11694
194.0,194.0,184.0,184.75,2023-05-26,34096
189.95,193.0,184.75,185.45,2023-05-29,23114
194.0,194.8,183.5,185.65,2023-05-30,43342
185.0,188.9,183.6,186.25,2023-05-31,82172
183.1,189.7,183.1,184.4,2023-06-01,19177
185.5,188.2,181.0,184.65,2023-06-02,19954
185.05,188.0,184.5,185.65,2023-06-05,12941
186.85,187.0,182.0,185.2,2023-06-06,42133
186.8,196.55,184.4,193.05,2023-06-07,96633
194.4,197.05,180.75,186.05,2023-06-08,215743
187.4,187.85,183.2,184.9,2023-06-09,39987
185.9,186.3,182.7,185.25,2023-06-12,46338
188.05,188.05,182.8,185.1,2023-06-13,18683
185.15,187.0,183.2,185.8,2023-06-14,53395
187.0,209.9,184.65,197.0,2023-06-15,506596
198.4,201.5,193.3,195.3,2023-06-16,135236
196.8,197.8,190.0,192.7,2023-06-19,34655
193.9,193.9,187.8,189.05,2023-06-20,20174
190.0,192.8,184.85,185.85,2023-06-21,73482
185.85,200.0,185.85,194.5,2023-06-22,343208
193.0,196.7,186.5,188.45,2023-06-23,99567
189.85,191.0,186.8,187.25,2023-06-26,72351
189.1,190.2,186.0,186.7,2023-06-27,26809
192.0,192.0,184.4,186.55,2023-06-28,57863
186.6,191.0,186.05,186.7,2023-06-30,23929
187.6,188.0,185.0,186.4,2023-07-03,15609
186.4,189.15,184.15,187.55,2023-07-04,37931
187.45,187.45,184.55,184.95,2023-07-05,18607
189.75,189.75,184.1,184.9,2023-07-06,39209
186.0,190.9,184.5,187.6,2023-07-07,198241
191.4,191.55,185.1,186.3,2023-07-10,77912
186.1,188.0,182.6,184.2,2023-07-11,35269
184.3,185.05,182.35,183.3,2023-07-12,23205
184.3,184.45,180.3,183.15,2023-07-13,55678
184.8,186.0,179.85,183.3,2023-07-14,54357
184.8,185.35,180.0,180.5,2023-07-17,26565
182.05,183.1,178.6,179.5,2023-07-18,29968
179.5,181.6,178.4,179.55,2023-07-19,32513
181.0,181.0,177.5,178.05,2023-07-20,43787
179.75,179.75,176.35,178.15,2023-07-21,48879
180.0,181.7,176.95,179.4,2023-07-24,126982
180.0,180.7,177.1,178.9,2023-07-25,40242
181.7,181.7,176.05,177.0,2023-07-26,12342
177.05,179.5,177.05,178.9,2023-07-27,134635
180.0,189.9,178.35,181.5,2023-07-28,122571
181.5,195.9,181.5,194.3,2023-07-31,351717
192.95,204.8,190.9,196.2,2023-08-01,191173
197.65,202.0,190.6,192.6,2023-08-02,53886
193.9,197.9,190.9,195.25,2023-08-03,37690
192.3,196.95,190.0,191.1,2023-08-04,26327
191.2,195.75,190.0,190.75,2023-08-07,28483
191.5,194.0,188.5,189.85,2023-08-08,36858
190.8,202.8,189.95,195.4,2023-08-09,136456
195.4,201.5,192.0,194.95,2023-08-10,59637
195.0,195.9,190.95,191.7,2023-08-11,11199
191.7,193.7,188.3,191.1,2023-08-14,15750
191.0,194.65,189.05,190.1,2023-08-16,29989
190.15,192.55,187.1,189.15,2023-08-17,27992
190.0,190.1,186.1,186.6,2023-08-18,19885
187.55,206.0,185.3,195.35,2023-08-21,127620
197.25,203.0,195.0,200.15,2023-08-22,143553
201.0,203.5,195.55,197.3,2023-08-23,64682
194.35,199.8,191.9,194.15,2023-08-24,58535
196.0,196.0,190.65,192.85,2023-08-25,64949
194.7,194.7,185.3,188.0,2023-08-28,118813
189.2,191.0,184.6,187.95,2023-08-29,125618
189.85,190.7,185.6,186.3,2023-08-30,51033
187.65,204.95,186.7,197.9,2023-08-31,298902
197.9,201.0,195.25,197.0,2023-09-01,169304
197.0,202.0,194.45,200.0,2023-09-04,105987
198.85,210.6,198.3,204.5,2023-09-05,266831
205.9,212.3,204.55,207.75,2023-09-06,132646
205.6,208.8,202.0,204.85,2023-09-07,40785
206.1,210.0,202.0,204.05,2023-09-08,126883
205.0,222.4,205.0,213.35,2023-09-11,398393
213.7,215.3,196.0,200.7,2023-09-12,86526
201.9,210.85,201.6,207.55,2023-09-13,64071
209.0,209.75,200.1,203.3,2023-09-14,39711
204.85,211.55,202.15,206.45,2023-09-15,117005
205.0,222.75,205.0,217.2,2023-09-18,358865
216.7,218.5,212.0,213.35,2023-09-20,63038
210.15,215.05,205.1,206.85,2023-09-21,28974
208.25,208.7,202.85,204.05,2023-09-22,23957
205.5,207.7,202.0,202.95,2023-09-25,100419
203.95,220.55,202.85,216.1,2023-09-26,349182
216.0,219.7,213.1,214.45,2023-09-27,181600
215.9,226.95,214.95,220.35,2023-09-28,437116
221.7,226.95,213.0,215.3,2023-09-29,123492
215.3,216.6,208.15,209.95,2023-10-03,41275
209.0,217.1,207.55,211.8,2023-10-04,96469
208.6,220.0,208.6,218.6,2023-10-05,107714
219.9,219.9,214.05,214.95,2023-10-06,25241
206.5,214.5,206.0,207.2,2023-10-09,88845
207.2,212.0,207.0,208.1,2023-10-10,18874
210.0,212.15,206.65,208.2,2023-10-11,48988
209.55,209.6,205.8,206.65,2023-10-12,21906
207.6,209.7,206.05,207.75,2023-10-13,9799
206.1,208.85,205.3,206.05,2023-10-16,21237
207.7,208.45,205.05,205.65,2023-10-17,17194
206.1,208.95,204.0,204.85,2023-10-18,116808
204.85,208.55,204.0,207.05,2023-10-19,8956
207.9,209.25,202.25,203.0,2023-10-20,75104
204.0,205.7,187.6,192.05,2023-10-23,35220
194.95,197.4,186.8,191.1,2023-10-25,22584
191.85,196.15,183.55,190.5,2023-10-26,33621
193.35,198.95,189.0,190.1,2023-10-27,32317
191.35,194.8,189.45,192.75,2023-10-30,10035
194.0,194.2,189.25,191.35,2023-10-31,13870
192.3,198.0,187.55,191.9,2023-11-01,53333
194.2,194.8,191.3,192.8,2023-11-02,7002
193.8,198.75,190.8,195.15,2023-11-03,39162
193.25,199.35,193.25,194.7,2023-11-06,20334
195.7,197.55,192.8,193.95,2023-11-07,24825
195.5,195.85,193.25,194.55,2023-11-08,9600
195.9,195.9,190.2,193.05,2023-11-09,6265
194.0,194.95,189.05,189.95,2023-11-10,19562
192.6,198.9,190.35,193.5,2023-11-12,7916
194.95,195.0,190.1,192.5,2023-11-13,19427
192.8,193.7,188.0,191.55,2023-11-15,18105
194.95,194.95,187.7,189.3,2023-11-16,18241
193.0,193.0,186.0,187.1,2023-11-17,26281
187.2,190.45,186.0,186.65,2023-11-20,8714
187.6,189.65,179.55,184.05,2023-11-21,32852
187.6,192.0,183.8,189.95,2023-11-22,84821
192.45,192.95,186.25,191.4,2023-11-23,30659
191.9,194.5,189.0,190.0,2023-11-24,26866
192.4,193.45,187.2,188.8,2023-11-28,12960
187.3,195.95,187.3,191.1,2023-11-29,194780
195.0,195.1,188.55,190.0,2023-11-30,18212
189.35,190.9,187.2,187.75,2023-12-01,29016
191.0,191.0,183.9,185.65,2023-12-04,33473
185.65,187.65,181.95,183.9,2023-12-05,16743
183.6,186.95,177.8,183.2,2023-12-06,115805
185.9,186.4,182.0,182.5,2023-12-07,142785
185.0,185.8,182.2,182.9,2023-12-08,9598
185.6,185.9,180.0,181.6,2023-12-11,33020
181.75,185.45,179.9,180.7,2023-12-12,21742
182.0,188.45,178.05,181.45,2023-12-13,62621
184.0,186.85,180.0,181.95,2023-12-14,69802
184.7,190.1,181.2,185.4,2023-12-15,135028
187.9,189.0,183.4,188.1,2023-12-18,58445
190.65,202.0,186.5,197.8,2023-12-19,138501
200.7,203.95,190.6,192.65,2023-12-20,111959
195.5,195.5,188.5,192.1,2023-12-21,42428
192.1,194.35,190.0,191.4,2023-12-22,11939
194.25,198.5,189.1,191.1,2023-12-26,19880
193.95,193.95,187.1,187.65,2023-12-27,32367
188.05,189.5,185.2,186.25,2023-12-28,18305
188.9,189.0,185.0,186.05,2023-12-29,43021
