open,high,low,close,date,volume
294.5,296.0,289.2,291.3,2023-01-19,52617
292.0,292.5,285.0,285.95,2023-01-20,147233
287.35,288.5,270.05,272.95,2023-01-23,144972
275.0,284.7,272.05,274.8,2023-01-24,214802
274.95,276.35,266.8,269.9,2023-01-25,73608
271.4,271.4,250.6,252.65,2023-01-27,87747
254.65,261.4,249.1,257.3,2023-01-30,353119
261.0,283.0,259.65,282.7,2023-01-31,353751
285.7,308.0,269.05,272.1,2023-02-01,245684
269.0,298.0,266.35,293.2,2023-02-02,155024
293.8,298.7,277.95,292.2,2023-02-03,203936
293.1,297.0,284.5,288.15,2023-02-06,105414
289.0,289.75,279.55,283.4,2023-02-07,153525
283.95,290.05,280.2,284.6,2023-02-08,56252
285.0,300.0,281.0,294.95,2023-02-09,91901
294.8,294.8,284.05,290.05,2023-02-10,252317
290.95,301.0,289.5,295.1,2023-02-13,65460
303.7,310.0,265.0,271.95,2023-02-14,229343
271.9,281.05,268.0,277.0,2023-02-15,321820
278.4,280.9,271.55,274.6,2023-02-16,147725
274.6,276.1,267.1,269.95,2023-02-17,47203
269.9,270.4,256.5,259.3,2023-02-20,239984
260.95,274.8,259.15,264.6,2023-02-21,177288
264.6,265.85,250.1,253.5,2023-02-22,172341
254.9,260.0,248.4,254.2,2023-02-23,134968
256.0,266.75,255.95,259.6,2023-02-24,78801
259.6,261.25,249.55,252.2,2023-02-27,39174
253.0,266.2,250.8,252.25,2023-02-28,250842
254.75,259.85,250.6,254.25,2023-03-01,193129
255.0,267.75,251.6,259.15,2023-03-02,175585
260.45,267.2,253.3,255.7,2023-03-03,142844
256.9,260.2,246.25,249.15,2023-03-06,286251
250.9,252.25,241.05,242.85,2023-03-08,114663
243.3,247.95,239.9,242.0,2023-03-09,293542
243.15,247.5,235.35,237.1,2023-03-10,195862
238.4,238.4,224.8,233.2,2023-03-13,89915
236.7,244.9,228.1,232.2,2023-03-14,363126
236.2,238.55,217.15,222.05,2023-03-15,194277
224.0,237.0,220.1,234.75,2023-03-16,194822
234.75,247.45,232.6,242.0,2023-03-17,476195
240.1,241.35,225.2,229.45,2023-03-20,114751
231.05,237.0,223.75,226.2,2023-03-21,331917
227.45,228.7,222.65,224.0,2023-03-22,146286
224.7,225.8,217.7,220.0,2023-03-23,101376
220.2,221.2,205.0,208.5,2023-03-24,266853
209.6,209.65,196.05,198.0,2023-03-27,438516
199.1,199.2,180.1,182.95,2023-03-28,538749
182.75,206.8,177.05,200.6,2023-03-29,475076
203.0,215.0,202.9,205.8,2023-03-31,326959
207.2,218.5,206.9,212.75,2023-04-03,382184
216.55,218.45,210.05,212.75,2023-04-05,166004
213.9,214.85,207.65,209.6,2023-04-06,41120
209.6,212.15,200.5,202.05,2023-04-10,158536
202.4,208.9,200.6,203.0,2023-04-11,278622
203.5,203.5,196.25,198.65,2023-04-12,200297
199.85,204.5,196.95,198.65,2023-04-13,126207
198.65,199.45,174.7,192.8,2023-04-17,632902
192.95,197.35,173.15,179.0,2023-04-18,497445
180.4,183.2,175.3,176.35,2023-04-19,239106
178.0,179.95,163.5,164.25,2023-04-20,538262
164.95,191.0,164.25,172.65,2023-04-21,2228943
173.9,177.0,166.0,167.0,2023-04-24,570857
167.0,174.5,163.1,164.6,2023-04-25,678144
165.7,168.35,163.5,164.25,2023-04-26,187527
164.7,174.15,160.3,167.0,2023-04-27,1110694
167.9,172.0,164.4,165.85,2023-04-28,458170
166.8,170.0,164.65,166.7,2023-05-02,226753
167.6,169.4,161.25,163.25,2023-05-03,280045
164.9,170.0,163.6,167.8,2023-05-04,385242
167.0,169.6,162.85,163.8,2023-05-05,378368
164.7,165.55,162.5,163.55,2023-05-08,340008
163.9,180.0,163.85,177.5,2023-05-09,954832
177.0,183.4,174.2,177.6,2023-05-10,435602
176.0,177.3,173.0,173.95,2023-05-11,115028
173.25,174.3,167.05,168.55,2023-05-12,190659
169.4,169.4,166.0,166.45,2023-05-15,93078
167.45,169.5,162.0,163.8,2023-05-16,178522
164.85,174.35,164.0,172.65,2023-05-17,205738
173.95,177.05,171.1,173.75,2023-05-18,146071
174.4,182.5,173.0,175.0,2023-05-19,289779
175.95,183.45,175.95,181.55,2023-05-22,264542
183.45,199.75,183.4,197.1,2023-05-23,729756
197.95,221.9,197.95,217.25,2023-05-24,1139638
218.9,237.75,218.1,235.85,2023-05-25,1091895
240.0,241.0,221.0,233.05,2023-05-26,565010
237.95,241.45,217.4,221.55,2023-05-29,390287
226.0,241.4,226.0,235.15,2023-05-30,376552
235.15,238.05,228.7,232.45,2023-05-31,119359
229.5,242.45,229.5,233.45,2023-06-01,164802
233.9,236.0,222.5,226.3,2023-06-02,128701
231.0,237.6,228.2,230.05,2023-06-05,195154
231.7,235.0,223.35,229.9,2023-06-06,216161
229.0,230.35,225.3,228.25,2023-06-07,77381
230.5,254.55,230.5,244.5,2023-06-08,1178431
249.05,251.85,237.5,241.65,2023-06-09,324742
241.95,251.05,237.1,240.4,2023-06-12,203830
242.9,246.15,238.05,240.45,2023-06-13,120820
241.0,245.95,235.1,236.2,2023-06-14,107892
235.1,237.4,228.0,230.0,2023-06-15,204657
230.8,235.05,224.0,227.55,2023-06-16,195936
226.1,232.7,221.95,223.55,2023-06-19,158815
224.7,227.55,215.1,217.35,2023-06-20,228785
217.7,218.95,207.25,208.6,2023-06-21,187930
209.5,229.05,209.1,221.6,2023-06-22,682755
222.0,227.7,215.85,217.35,2023-06-23,281928
218.0,223.4,216.3,220.9,2023-06-26,233774
222.65,224.25,217.0,218.65,2023-06-27,100699
220.5,220.85,213.05,213.95,2023-06-28,110374
215.0,215.35,208.55,210.5,2023-06-30,136939
211.85,216.7,208.8,211.9,2023-07-03,121527
211.95,215.4,207.55,210.2,2023-07-04,175014
210.0,214.5,209.1,213.3,2023-07-05,126189
212.9,213.05,208.0,209.2,2023-07-06,98639
208.65,224.0,205.75,221.1,2023-07-07,270586
222.1,229.0,219.0,225.35,2023-07-10,283626
226.1,238.5,224.35,235.2,2023-07-11,428245
235.2,246.4,235.0,243.0,2023-07-12,461685
244.7,244.7,233.45,237.2,2023-07-13,238425
238.55,241.0,230.55,235.85,2023-07-14,182197
235.85,238.3,230.0,231.1,2023-07-17,194090
232.3,232.95,223.0,224.15,2023-07-18,115743
225.5,225.55,214.8,218.25,2023-07-19,251250
218.7,223.95,213.5,215.8,2023-07-20,172609
216.5,216.95,210.05,213.1,2023-07-21,164670
215.5,222.85,211.1,214.5,2023-07-24,227279
216.0,220.75,213.5,214.35,2023-07-25,246413
215.3,216.6,210.55,211.9,2023-07-26,161185
212.5,214.5,209.0,212.35,2023-07-27,126922
211.5,214.1,205.4,207.75,2023-07-28,218169
209.0,210.0,205.05,206.0,2023-07-31,212046
207.85,214.0,206.0,209.0,2023-08-01,218298
209.9,211.4,201.95,204.35,2023-08-02,213082
205.0,226.4,203.55,222.9,2023-08-03,621879
243.0,267.45,235.0,267.45,2023-08-04,3843540
264.6,264.6,243.6,252.4,2023-08-07,1918975
254.5,260.0,243.9,246.35,2023-08-08,464858
247.75,255.0,243.0,245.05,2023-08-09,201580
245.3,254.7,241.5,251.2,2023-08-10,164489
251.5,252.75,238.0,238.95,2023-08-11,245180
235.5,244.85,220.5,228.95,2023-08-14,382479
227.4,236.9,225.15,232.3,2023-08-16,132406
234.6,254.4,234.6,250.8,2023-08-17,807466
247.0,259.4,242.6,252.25,2023-08-18,567010
253.2,257.95,251.45,253.0,2023-08-21,230577
254.1,259.6,249.5,251.2,2023-08-22,312042
252.5,255.9,247.3,252.15,2023-08-23,261397
255.0,282.0,252.15,267.05,2023-08-24,1656514
268.5,273.8,260.6,263.6,2023-08-25,554336
267.85,288.95,267.85,283.9,2023-08-28,1181511
288.4,333.3,288.35,324.2,2023-08-29,2483866
328.4,356.5,328.4,345.05,2023-08-30,2416153
345.75,360.8,315.25,346.4,2023-08-31,1287392
347.95,372.15,347.95,360.25,2023-09-01,1024791
369.0,381.45,364.0,368.95,2023-09-04,705355
371.9,372.75,350.1,354.8,2023-09-05,361663
358.0,358.05,331.05,337.6,2023-09-06,457979
340.2,353.1,333.65,337.95,2023-09-07,259944
340.3,344.95,326.0,331.9,2023-09-08,287064
331.0,338.0,326.85,329.15,2023-09-11,194397
332.0,339.5,301.05,308.5,2023-09-12,319867
310.9,324.95,309.15,317.95,2023-09-13,179157
323.3,338.0,321.0,334.35,2023-09-14,254328
337.9,339.8,323.15,325.75,2023-09-15,117554
327.9,329.4,313.1,315.05,2023-09-18,125940
315.0,322.4,309.65,318.5,2023-09-20,78300
318.45,322.45,308.0,309.2,2023-09-21,96660
309.95,313.9,296.75,310.85,2023-09-22,159789
308.35,310.85,290.0,294.4,2023-09-25,334142
296.0,296.4,284.9,288.15,2023-09-26,153868
288.15,304.9,288.15,303.0,2023-09-27,180143
305.4,307.85,296.55,297.3,2023-09-28,125422
302.3,302.3,290.5,293.85,2023-09-29,90246
296.8,297.9,288.9,290.5,2023-10-03,76812
290.1,295.85,286.05,290.2,2023-10-04,119468
292.8,307.6,292.75,302.55,2023-10-05,177238
305.0,325.8,305.0,315.2,2023-10-06,646292
304.0,310.25,298.15,299.45,2023-10-09,286086
302.8,307.35,300.0,305.85,2023-10-10,142269
307.65,312.2,304.75,306.95,2023-10-11,95148
308.0,308.45,299.9,301.55,2023-10-12,124404
300.8,309.4,300.75,304.4,2023-10-13,107950
304.4,304.6,299.0,300.2,2023-10-16,81018
301.65,303.7,298.5,299.15,2023-10-17,83300
301.45,321.0,300.0,311.5,2023-10-18,523703
310.55,319.0,308.5,315.95,2023-10-19,246670
315.9,318.0,302.0,304.7,2023-10-20,127713
304.65,304.65,281.1,283.25,2023-10-23,277664
285.0,291.3,275.1,280.25,2023-10-25,144045
278.9,294.8,268.05,285.45,2023-10-26,245758
290.9,318.6,290.1,308.85,2023-10-27,689331
314.65,319.8,311.2,314.85,2023-10-30,362304
316.35,317.85,307.0,312.6,2023-10-31,177321
311.0,315.15,303.6,305.6,2023-11-01,75203
308.05,309.0,301.3,302.15,2023-11-02,119142
304.5,308.7,302.65,305.15,2023-11-03,98767
307.95,316.3,306.65,308.4,2023-11-06,188732
308.4,338.0,308.4,321.55,2023-11-07,970696
325.6,329.55,314.85,317.55,2023-11-08,387252
318.95,326.0,310.0,312.15,2023-11-09,209251
312.15,319.9,305.6,317.65,2023-11-10,179653
307.05,312.0,300.0,308.7,2023-11-12,264110
308.7,313.1,302.15,304.35,2023-11-13,181710
307.0,317.5,306.0,313.8,2023-11-15,311427
314.75,317.5,308.55,310.9,2023-11-16,196225
311.9,316.95,308.65,309.65,2023-11-17,165754
320.75,338.35,320.0,322.9,2023-11-20,1324514
325.4,333.45,322.45,327.95,2023-11-21,372826
330.0,331.0,317.1,321.9,2023-11-22,316926
324.4,342.0,324.2,325.75,2023-11-23,640239
328.5,329.35,314.1,316.3,2023-11-24,216484
318.0,321.0,307.6,312.45,2023-11-28,300282
314.7,316.0,310.15,311.0,2023-11-29,129316
311.0,317.35,308.8,313.25,2023-11-30,192544
315.7,342.5,314.65,335.4,2023-12-01,1166052
339.95,353.4,336.0,347.15,2023-12-04,824702
348.95,352.0,335.0,338.2,2023-12-05,286112
341.3,341.35,328.4,330.55,2023-12-06,206203
331.45,335.95,327.0,328.55,2023-12-07,145865
330.8,332.8,322.9,325.0,2023-12-08,147291
326.3,334.0,320.6,331.95,2023-12-11,279207
341.5,359.3,332.2,335.8,2023-12-12,1251916
338.05,342.45,332.1,339.95,2023-12-13,237604
344.0,346.0,336.25,339.4,2023-12-14,161434
339.4,348.4,332.8,338.95,2023-12-15,321514
338.0,346.05,333.2,338.1,2023-12-18,185103
340.75,357.3,335.0,337.6,2023-12-19,591869
340.3,344.7,315.25,318.9,2023-12-20,410115
317.5,325.0,312.05,320.75,2023-12-21,223451
323.9,327.95,318.0,323.1,2023-12-22,145658
325.85,325.85,313.15,317.15,2023-12-26,299377
317.1,328.5,313.35,315.75,2023-12-27,260917
317.95,318.25,311.6,313.1,2023-12-28,205184
314.4,315.25,308.1,310.4,2023-12-29,228496
