open,high,low,close,date,volume
14.25,14.5,14.1,14.2,2022-12-02,292737
14.45,14.45,13.8,14.05,2022-12-05,181400
14.25,14.25,14.0,14.15,2022-12-06,136558
14.25,14.35,13.8,14.1,2022-12-07,401546
14.15,14.9,14.0,14.2,2022-12-08,374880
14.5,14.5,13.8,13.95,2022-12-09,266510
14.0,14.1,13.85,13.95,2022-12-12,53748
14.0,14.0,13.75,13.8,2022-12-13,112278
13.9,14.0,13.75,13.8,2022-12-14,179252
13.85,14.45,13.75,14.05,2022-12-15,260082
14.0,14.15,13.7,13.8,2022-12-16,139255
13.8,14.1,13.7,13.95,2022-12-19,119432
13.95,16.5,13.95,15.6,2022-12-20,3790585
16.0,16.0,13.9,13.95,2022-12-21,795994
14.0,14.25,13.4,13.5,2022-12-22,432214
13.25,13.45,12.8,12.85,2022-12-23,249898
13.0,13.7,12.9,13.55,2022-12-26,286643
13.7,14.2,13.45,14.1,2022-12-27,278333
14.15,14.2,13.85,14.05,2022-12-28,139458
14.0,14.15,13.85,13.85,2022-12-29,89515
13.85,14.15,13.85,13.95,2022-12-30,90945
13.9,14.9,13.9,14.7,2023-01-02,281303
14.85,15.4,14.75,14.85,2023-01-03,431427
14.85,15.35,14.4,14.65,2023-01-04,144762
14.7,14.7,14.1,14.35,2023-01-05,198738
14.5,15.4,14.25,15.1,2023-01-06,647490
15.5,15.5,14.85,15.25,2023-01-09,234407
15.5,15.85,14.9,15.45,2023-01-10,446613
15.5,15.95,15.2,15.75,2023-01-11,421165
15.85,15.9,15.15,15.35,2023-01-12,185545
15.4,15.5,15.2,15.3,2023-01-13,78937
15.3,15.55,14.8,14.95,2023-01-16,86414
14.95,15.25,14.4,14.65,2023-01-17,110710
14.65,15.2,14.55,15.0,2023-01-18,153065
14.8,15.15,14.55,14.65,2023-01-19,83738
14.7,15.0,14.5,14.55,2023-01-20,55528
14.65,16.0,14.4,14.8,2023-01-23,270018
15.0,15.2,14.55,14.7,2023-01-24,320994
14.7,15.1,14.05,14.15,2023-01-25,467834
14.35,14.35,13.3,13.7,2023-01-27,190997
13.75,14.05,13.7,13.8,2023-01-30,89630
13.85,14.05,13.7,13.95,2023-01-31,120657
14.1,14.5,13.5,13.7,2023-02-01,172760
13.6,13.85,13.55,13.6,2023-02-02,99163
13.6,13.7,13.0,13.25,2023-02-03,232089
13.25,13.5,13.1,13.35,2023-02-06,74766
13.3,13.65,13.3,13.4,2023-02-07,72003
13.5,13.8,13.05,13.6,2023-02-08,156581
13.45,14.05,13.45,13.75,2023-02-09,158260
14.0,15.0,13.6,14.1,2023-02-10,816181
14.0,14.4,13.2,13.6,2023-02-13,195881
13.8,13.8,13.05,13.15,2023-02-14,218349
13.25,13.45,13.0,13.1,2023-02-15,203016
13.25,13.4,13.2,13.25,2023-02-16,91341
13.25,13.35,12.95,13.05,2023-02-17,146169
13.1,13.2,12.85,12.95,2023-02-20,58320
13.1,13.15,12.5,12.6,2023-02-21,228665
12.7,12.75,12.05,12.3,2023-02-22,121063
12.2,13.1,12.1,12.5,2023-02-23,150742
13.25,13.45,12.6,12.8,2023-02-24,372302
13.0,13.0,12.35,12.4,2023-02-27,131919
12.5,12.75,12.4,12.45,2023-02-28,73243
12.7,12.95,12.4,12.75,2023-03-01,100320
12.75,13.0,12.5,12.55,2023-03-02,114853
12.7,12.75,12.35,12.55,2023-03-03,190698
12.7,13.0,12.6,12.7,2023-03-06,169738
12.85,13.0,12.65,12.9,2023-03-08,115784
12.75,13.0,12.6,12.65,2023-03-09,118775
12.75,12.9,12.05,12.5,2023-03-10,97337
12.55,12.8,12.25,12.4,2023-03-13,164640
12.5,12.5,11.05,11.95,2023-03-14,158279
12.1,12.5,12.0,12.25,2023-03-15,118099
12.3,12.45,11.65,12.15,2023-03-16,115492
11.95,12.25,11.9,12.05,2023-03-17,49999
12.0,12.2,11.7,11.8,2023-03-20,90515
11.8,11.95,11.65,11.75,2023-03-21,57706
12.05,12.05,11.75,11.9,2023-03-22,40181
11.8,12.15,11.75,11.85,2023-03-23,141860
11.9,11.9,11.5,11.7,2023-03-24,81201
11.65,11.65,10.8,11.05,2023-03-27,205748
11.35,11.4,10.6,10.7,2023-03-28,137467
10.75,10.95,10.5,10.85,2023-03-29,146954
11.1,11.35,10.9,11.0,2023-03-31,108715
11.05,11.9,11.0,11.65,2023-04-03,109688
12.0,12.1,11.45,11.95,2023-04-05,102219
11.85,12.25,11.85,12.15,2023-04-06,72457
12.1,12.25,11.8,11.95,2023-04-10,78055
11.85,12.2,11.85,12.0,2023-04-11,45666
12.1,12.1,11.95,12.05,2023-04-12,49740
11.9,12.1,11.6,11.9,2023-04-13,87019
12.0,12.0,11.55,11.8,2023-04-17,75432
11.95,12.1,11.8,11.85,2023-04-18,98522
11.95,12.25,11.9,12.05,2023-04-19,110134
12.25,12.25,11.95,12.0,2023-04-20,52416
12.1,12.3,11.55,11.75,2023-04-21,237067
11.75,11.9,11.55,11.7,2023-04-24,65152
11.7,11.95,11.7,11.85,2023-04-25,57053
11.9,12.0,11.75,11.9,2023-04-26,86141
11.95,11.95,11.75,11.8,2023-04-27,84158
11.95,12.0,11.5,11.85,2023-04-28,106480
12.0,12.5,12.0,12.1,2023-05-02,213064
12.25,14.3,12.05,13.15,2023-05-03,1338944
13.45,13.45,12.85,13.0,2023-05-04,395134
13.1,13.3,12.5,12.75,2023-05-05,149589
12.95,13.2,12.8,13.0,2023-05-08,76723
13.15,13.8,13.15,13.45,2023-05-09,261040
13.45,13.5,12.85,13.05,2023-05-10,130786
13.3,13.5,13.05,13.35,2023-05-11,146459
13.4,13.7,13.15,13.25,2023-05-12,137868
13.05,13.75,13.05,13.65,2023-05-15,278981
13.7,13.9,13.2,13.4,2023-05-16,246974
13.55,13.6,13.3,13.4,2023-05-17,109102
13.55,15.45,12.05,14.95,2023-05-18,1969990
15.0,15.45,14.65,14.75,2023-05-19,528128
15.0,15.0,13.95,14.05,2023-05-22,298110
14.2,14.95,13.95,14.25,2023-05-23,705504
14.25,14.35,13.5,13.7,2023-05-24,333946
13.75,13.95,13.4,13.5,2023-05-25,223500
13.6,13.8,12.85,12.9,2023-05-26,534350
13.1,13.25,12.5,12.6,2023-05-29,640594
12.6,12.85,12.45,12.7,2023-05-30,295193
12.7,12.9,12.15,12.25,2023-05-31,368485
12.35,12.7,12.35,12.65,2023-06-01,190609
12.75,12.9,12.65,12.75,2023-06-02,118609
13.0,13.3,12.6,13.05,2023-06-05,318138
13.25,13.45,13.1,13.35,2023-06-06,233831
13.4,13.8,13.4,13.7,2023-06-07,233545
13.75,15.5,13.45,14.55,2023-06-08,1200328
14.9,15.15,14.0,14.35,2023-06-09,455187
14.55,15.1,12.85,13.2,2023-06-12,1447419
13.45,13.75,13.2,13.5,2023-06-13,460150
13.55,13.75,13.3,13.4,2023-06-14,166896
13.55,13.75,13.35,13.45,2023-06-15,235469
13.65,14.1,13.4,13.75,2023-06-16,491532
14.15,14.25,13.65,13.7,2023-06-19,341942
13.8,13.8,13.4,13.55,2023-06-20,358105
13.7,13.7,13.45,13.55,2023-06-21,194276
13.6,13.75,13.2,13.35,2023-06-22,243704
13.4,13.5,12.9,13.05,2023-06-23,313352
13.1,13.35,13.0,13.1,2023-06-26,129676
13.25,14.1,13.15,13.75,2023-06-27,593191
13.75,14.15,13.65,13.75,2023-06-28,326992
13.8,13.9,13.55,13.7,2023-06-30,246037
14.0,14.0,13.55,13.8,2023-07-03,208502
13.85,14.35,13.65,13.9,2023-07-04,431311
14.05,14.5,13.75,14.15,2023-07-05,426605
14.2,15.0,14.2,14.8,2023-07-06,1115408
14.9,14.95,14.35,14.6,2023-07-07,229379
14.9,14.9,14.25,14.3,2023-07-10,208838
14.25,14.75,14.2,14.35,2023-07-11,225728
14.55,14.6,14.15,14.35,2023-07-12,272064
14.5,14.6,13.85,14.05,2023-07-13,405618
14.25,14.6,14.1,14.25,2023-07-14,156208
14.5,14.7,14.3,14.45,2023-07-17,322511
14.6,14.65,14.1,14.25,2023-07-18,248999
14.35,14.35,14.1,14.15,2023-07-19,142171
14.3,14.65,14.05,14.3,2023-07-20,266399
14.35,14.65,14.2,14.5,2023-07-21,217434
14.7,14.7,14.4,14.45,2023-07-24,141930
14.55,14.7,14.25,14.4,2023-07-25,336496
14.35,14.45,14.05,14.2,2023-07-26,199049
14.4,14.4,14.0,14.0,2023-07-27,149803
14.2,14.2,13.7,13.85,2023-07-28,160203
14.1,14.1,13.7,13.8,2023-07-31,219877
13.95,14.55,13.95,14.25,2023-08-01,359789
14.25,14.85,13.85,14.1,2023-08-02,460151
14.25,14.6,14.15,14.3,2023-08-03,210803
14.5,14.85,14.3,14.7,2023-08-04,438500
14.8,17.6,14.8,17.55,2023-08-07,7369134
17.9,17.95,16.35,17.1,2023-08-08,1567211
17.0,20.1,15.6,19.6,2023-08-09,5760169
19.4,21.3,19.05,20.05,2023-08-10,3234796
20.0,20.0,17.1,17.65,2023-08-11,1915516
17.8,19.15,17.1,18.9,2023-08-14,1711975
17.8,18.9,17.2,18.1,2023-11-20,2129867
18.45,18.65,16.6,16.95,2023-11-21,683966
17.0,17.55,16.85,17.05,2023-11-22,404462
17.1,18.4,16.85,17.65,2023-11-23,629143
17.8,18.5,17.65,18.05,2023-11-24,880545
18.1,18.75,17.6,18.1,2023-11-28,790091
17.9,18.45,17.1,17.2,2023-11-29,470004
17.2,17.85,17.1,17.3,2023-11-30,329165
17.3,17.65,17.2,17.35,2023-12-01,232055
17.55,17.8,16.8,16.9,2023-12-04,444378
16.85,17.8,16.85,17.35,2023-12-05,782976
17.65,17.7,16.9,17.05,2023-12-06,273429
16.9,17.2,16.5,16.75,2023-12-07,557621
16.75,17.5,16.6,16.75,2023-12-08,402081
16.9,20.1,16.5,20.1,2023-12-11,3679372
20.4,23.0,20.1,20.7,2023-12-12,6787225
21.0,21.6,19.25,19.95,2023-12-13,1908951
20.3,23.9,19.85,23.9,2023-12-14,6842436
24.7,25.2,21.55,21.55,2023-12-15,5067881
21.55,22.65,20.2,21.85,2023-12-18,1838670
22.05,22.2,21.15,21.3,2023-12-19,629844
21.55,21.75,19.2,19.4,2023-12-20,1651510
19.15,20.95,18.75,20.2,2023-12-21,763008
20.8,20.8,19.65,20.05,2023-12-22,728686
20.45,20.6,19.9,19.95,2023-12-26,394587
20.15,20.25,19.55,19.65,2023-12-27,357971
19.7,19.95,19.05,19.15,2023-12-28,359552
19.4,19.65,19.1,19.4,2023-12-29,243221
